Time (s),Shift (nm)
37.39999999999998,-0.0042549999999998
37.599999999999966,-0.0011619999999998
37.80000000000001,0.0011259999999999
38.0,0.0007829999999999
38.19999999999999,0.000896
38.39999999999998,0.000434
38.599999999999966,-0.001311
38.80000000000001,-0.003173
39.0,-0.0015339999999999
39.19999999999999,-0.000134
39.39999999999998,-0.0003839999999999
39.599999999999966,-0.000952
39.80000000000001,-0.0024239999999999
40.0,-0.003894
40.19999999999999,-0.0053579999999999
40.39999999999998,-0.003613
40.599999999999966,-0.002323
40.80000000000001,-0.000817
41.0,-8.199999999991547e-05
41.19999999999999,-0.0008889999999999
41.39999999999998,-0.0037799999999998
41.599999999999966,-0.0061409999999999
41.80000000000001,-0.0064969999999999
42.0,-0.0050349999999999
42.19999999999999,-0.0007319999999999
42.39999999999998,0.0045219999999999
42.599999999999966,0.007732
42.80000000000001,0.0095119999999999
43.0,0.006375
43.19999999999999,0.002456
43.39999999999998,-0.0023269999999999
43.599999999999966,-0.004218
43.80000000000001,-0.007443
44.0,-0.0084349999999999
44.19999999999999,-0.0102299999999999
44.39999999999998,-0.0105349999999999
44.599999999999966,-0.0115069999999999
44.80000000000001,-0.009665
45.0,-0.0089179999999999
45.19999999999999,-0.008372
45.39999999999998,-0.009689
45.599999999999966,-0.010502
45.80000000000001,-0.0128969999999999
46.0,-0.0129839999999998
46.19999999999999,-0.0118409999999999
46.39999999999998,-0.009581
46.599999999999966,-0.0077899999999999
46.80000000000001,-0.005805
47.0,-0.0043679999999999
47.19999999999999,-0.004553
47.39999999999998,-0.005111
47.599999999999966,-0.0036989999999998
47.80000000000001,-0.002634
48.0,-0.0027969999999999
48.19999999999999,-0.0033019999999999
48.39999999999998,-0.0035019999999998
48.599999999999966,-0.006035
48.80000000000001,-0.005594
49.0,-0.006207
49.19999999999999,-0.005198
49.39999999999998,-0.004682
49.599999999999966,-0.0024329999999999
49.80000000000001,-0.0036059999999999
50.0,-0.0020519999999999
50.19999999999999,-0.0020659999999999
50.39999999999998,-0.001152
50.599999999999966,-0.001325
50.80000000000001,-0.000272
51.0,-0.0020059999999999
51.19999999999999,-0.0030559999999999
51.39999999999998,-0.0055129999999998
51.599999999999966,-0.0065439999999998
51.80000000000001,-0.007884
52.0,-0.0059869999999999
52.19999999999999,-0.004942
52.39999999999998,-0.0051539999999998
52.599999999999966,-0.008048
52.80000000000001,-0.0109509999999999
53.0,-0.0136179999999999
53.19999999999999,-0.014278
53.39999999999998,-0.013187
53.599999999999966,-0.0115629999999999
53.80000000000001,-0.0101759999999999
54.0,-0.008793
54.19999999999999,-0.007573
54.39999999999998,-0.006418
54.599999999999966,-0.0058599999999999
54.80000000000001,-0.0023279999999998
55.0,0.0005839999999999
55.19999999999999,0.0027680000000001
55.39999999999998,0.003363
55.599999999999966,0.0049399999999999
55.80000000000001,0.0032289999999999
56.0,0.001659
56.19999999999999,-0.0005159999999999
56.39999999999998,-0.0019499999999998
56.599999999999966,-0.003443
56.80000000000001,-0.003692
57.0,-0.0034989999999999
57.19999999999999,-0.002037
57.39999999999998,-0.000507
57.599999999999966,-0.000345
57.80000000000001,-0.0015689999999999
58.0,-0.005479
58.19999999999999,-0.01
58.39999999999998,-0.0132099999999999
58.599999999999966,-0.0127949999999998
58.80000000000001,-0.0111889999999998
59.0,-0.008693
59.19999999999999,-0.0061229999999998
59.400000000000034,-0.0050269999999998
59.599999999999966,-0.0042979999999999
59.80000000000001,-0.00475
59.99999999999994,-0.005749
60.19999999999999,-0.007284
60.400000000000034,-0.0071079999999998
60.599999999999966,-0.008418
60.80000000000001,-0.008575
60.99999999999994,-0.0070479999999999
61.19999999999999,-0.006353
61.400000000000034,-0.005139
61.599999999999966,-0.0045669999999999
61.80000000000001,-0.0030989999999999
61.99999999999994,-0.003635
62.19999999999999,-0.0032959999999999
62.400000000000034,-0.0046759999999999
62.599999999999966,-0.0058879999999998
62.80000000000001,-0.0073309999999999
62.99999999999994,-0.0060419999999998
63.19999999999999,-0.00495
63.400000000000034,-0.0035689999999999
63.599999999999966,-0.00418
63.80000000000001,-0.004081
63.99999999999994,-0.004493
64.19999999999999,-0.0033879999999999
64.40000000000003,-0.0042679999999999
64.59999999999997,-0.003011
64.80000000000001,-0.0045109999999999
64.99999999999994,-0.005784
65.19999999999999,-0.0070429999999999
65.40000000000003,-0.005757
65.59999999999997,-0.0055289999999998
65.80000000000001,-0.004539
65.99999999999994,-0.003478
66.19999999999999,-0.0021189999999999
66.40000000000003,-0.0014009999999999
66.59999999999997,-8.300000000005525e-05
66.80000000000001,0.0008079999999999
66.99999999999994,-8.60000000000305e-05
67.19999999999999,-0.0045189999999999
67.40000000000003,-0.0088719999999999
67.59999999999997,-0.012602
67.80000000000001,-0.0143629999999999
67.99999999999994,-0.0145699999999999
68.19999999999999,-0.012059
68.40000000000003,-0.0082519999999999
68.59999999999997,-0.0044489999999999
68.80000000000001,-0.0010969999999999
68.99999999999994,0.000455
69.19999999999999,0.000453
69.40000000000003,-0.000485
69.59999999999997,-5.000000000032756e-06
69.80000000000001,-0.0022159999999999
69.99999999999994,-0.00526
70.19999999999999,-0.0080849999999998
70.40000000000003,-0.0107509999999999
70.59999999999997,-0.0124539999999999
70.80000000000001,-0.012035
70.99999999999994,-0.008536
71.19999999999999,-0.0041949999999999
71.40000000000003,-0.0013609999999999
71.59999999999997,-0.0007969999999999
71.80000000000001,-0.0018029999999999
71.99999999999994,-0.003319
72.19999999999999,-0.005228
72.40000000000003,-0.0074499999999999
72.59999999999997,-0.009727
72.80000000000001,-0.0103139999999999
72.99999999999994,-0.0124379999999999
73.19999999999999,-0.0139579999999999
73.40000000000003,-0.0140849999999999
73.59999999999997,-0.0124029999999999
73.80000000000001,-0.011687
73.99999999999994,-0.0085399999999999
74.19999999999999,-0.0083649999999999
74.40000000000003,-0.007255
74.59999999999997,-0.0077179999999998
74.80000000000001,-0.0073369999999999
74.99999999999994,-0.007883
75.19999999999999,-0.0056819999999999
75.40000000000003,-0.006027
75.59999999999997,-0.008563
75.80000000000001,-0.011881
75.99999999999994,-0.015071
76.19999999999999,-0.017848
76.40000000000003,-0.0188559999999999
76.59999999999997,-0.017641
76.80000000000001,-0.015821
76.99999999999994,-0.0142059999999999
77.19999999999999,-0.0126249999999998
77.40000000000003,-0.0115709999999999
77.59999999999997,-0.0125859999999999
77.80000000000001,-0.013158
77.99999999999994,-0.0127749999999999
78.19999999999999,-0.013111
78.40000000000003,-0.0128019999999999
78.59999999999997,-0.0118609999999999
78.80000000000001,-0.0100009999999999
78.99999999999994,-0.010477
79.19999999999999,-0.0107889999999999
79.40000000000003,-0.011843
79.59999999999997,-0.0107589999999999
79.80000000000001,-0.011838
79.99999999999994,-0.0133909999999999
80.19999999999999,-0.015516
80.40000000000003,-0.0159039999999999
80.59999999999997,-0.014615
80.80000000000001,-0.0107999999999999
80.99999999999994,-0.0064359999999998
81.19999999999999,-0.00401
81.40000000000003,-0.0048179999999999
81.59999999999997,-0.0068839999999998
81.80000000000001,-0.010143
81.99999999999994,-0.011668
82.19999999999999,-0.0121499999999998
82.40000000000003,-0.010607
82.59999999999997,-0.0079549999999999
82.80000000000001,-0.0065939999999999
82.99999999999994,-0.0076439999999999
83.19999999999999,-0.0083969999999999
83.40000000000003,-0.007525
83.59999999999997,-0.0092289999999999
83.80000000000001,-0.0107139999999998
83.99999999999994,-0.0109369999999999
84.19999999999999,-0.009004
84.40000000000003,-0.007924
84.59999999999997,-0.0066319999999999
84.80000000000001,-0.0074689999999999
84.99999999999994,-0.0077579999999999
85.19999999999999,-0.008836
85.40000000000003,-0.008197
85.59999999999997,-0.007813
85.80000000000001,-0.005298
85.99999999999994,-0.003217
86.19999999999999,-0.000698
86.40000000000003,-0.0005699999999999
86.59999999999997,-0.0011849999999999
86.80000000000001,-0.0031499999999999
86.99999999999994,-0.0046969999999999
87.19999999999999,-0.006464
87.40000000000003,-0.0073909999999999
87.59999999999997,-0.0079419999999998
87.80000000000001,-0.0072259999999999
87.99999999999994,-0.00583
88.19999999999999,-0.0050499999999999
88.40000000000003,-0.0056369999999998
88.59999999999997,-0.006877
88.80000000000001,-0.007314
88.99999999999994,-0.008002
89.19999999999999,-0.009174
89.40000000000003,-0.009325
89.59999999999997,-0.0074659999999999
89.80000000000001,-0.005757
89.99999999999994,-0.0056039999999999
90.2,-0.006118
90.40000000000003,-0.0067479999999999
90.59999999999997,-0.0063569999999999
90.8,-0.00583
90.99999999999994,-0.0051499999999999
91.2,-0.0042029999999999
91.40000000000003,-0.0047379999999999
91.59999999999997,-0.0070429999999999
91.8,-0.010996
91.99999999999994,-0.0141789999999999
92.2,-0.0155279999999999
92.40000000000003,-0.0153449999999999
92.59999999999997,-0.013722
92.8,-0.0100929999999999
92.99999999999994,-0.007803
93.2,-0.007657
93.40000000000003,-0.0074469999999999
93.59999999999997,-0.0073259999999999
93.8,-0.007071
93.99999999999994,-0.0071939999999999
94.2,-0.0065269999999999
94.40000000000003,-0.0061389999999998
94.59999999999997,-0.0056989999999998
94.8,-0.006836
94.99999999999994,-0.0063839999999999
95.2,-0.0052559999999999
95.40000000000003,-0.004696
95.59999999999997,-0.0051579999999999
95.8,-0.0048919999999998
95.99999999999994,-0.005921
96.2,-0.0065619999999999
96.40000000000003,-0.0066219999999999
96.59999999999997,-0.008863
96.8,-0.011171
96.99999999999994,-0.0115629999999999
97.2,-0.012664
97.40000000000003,-0.0129909999999999
97.59999999999997,-0.013373
97.8,-0.0126169999999998
97.99999999999994,-0.013867
98.2,-0.0135259999999999
98.40000000000003,-0.0145379999999999
98.59999999999997,-0.011613
98.8,-0.0098149999999999
98.99999999999994,-0.008016
99.2,-0.007889
99.40000000000003,-0.0072989999999999
99.59999999999997,-0.0084359999999998
99.8,-0.009425
99.99999999999994,-0.009932
100.2,-0.011225
100.40000000000003,-0.012693
100.59999999999997,-0.013368
100.8,-0.012607
100.99999999999994,-0.0119389999999999
101.2,-0.010358
101.40000000000003,-0.009219
101.59999999999997,-0.0107289999999999
101.8,-0.012148
101.99999999999994,-0.0129289999999999
102.2,-0.0126569999999999
102.40000000000003,-0.0125619999999999
102.59999999999997,-0.010806
102.8,-0.010483
102.99999999999994,-0.0094799999999999
103.2,-0.010588
103.40000000000003,-0.010539
103.59999999999997,-0.010056
103.8,-0.0090449999999999
103.99999999999994,-0.008243
104.2,-0.0077599999999999
104.40000000000003,-0.0069609999999999
104.59999999999997,-0.008018
104.8,-0.011303
104.99999999999994,-0.0135829999999999
105.2,-0.0126079999999999
105.40000000000003,-0.012693
105.59999999999997,-0.0128049999999999
105.8,-0.010153
105.99999999999994,-0.009489
106.2,-0.0117149999999999
106.40000000000003,-0.014801
106.59999999999997,-0.0140249999999999
106.8,-0.0134119999999999
106.99999999999994,-0.0126949999999999
107.2,-0.012882
107.40000000000003,-0.0138149999999999
107.59999999999997,-0.0157039999999999
107.8,-0.01583
107.99999999999994,-0.015705
108.2,-0.013713
108.40000000000003,-0.0093739999999999
108.59999999999997,-0.0070889999999999
108.8,-0.0076879999999999
108.99999999999994,-0.010034
109.2,-0.011052
109.40000000000003,-0.011578
109.59999999999997,-0.0111559999999999
109.8,-0.0116519999999999
109.99999999999994,-0.009578
110.2,-0.0095399999999998
110.40000000000003,-0.0115669999999998
110.59999999999997,-0.014688
110.8,-0.015716
110.99999999999994,-0.0173799999999999
111.2,-0.016588
111.40000000000003,-0.0153069999999999
111.59999999999997,-0.012388
111.8,-0.0103439999999999
111.99999999999994,-0.007554
112.2,-0.00824
112.40000000000003,-0.0101059999999999
112.59999999999997,-0.014501
112.8,-0.0188729999999999
112.99999999999994,-0.022369
113.2,-0.021511
113.40000000000003,-0.0186519999999998
113.59999999999997,-0.0153339999999999
113.8,-0.0134579999999999
113.99999999999994,-0.012542
114.2,-0.0139869999999999
114.40000000000003,-0.015133
114.59999999999997,-0.014771
114.8,-0.0129569999999998
114.99999999999994,-0.0127029999999999
115.2,-0.0124219999999999
115.40000000000003,-0.01278
115.59999999999997,-0.013473
115.8,-0.0136929999999999
115.99999999999994,-0.013109
116.2,-0.0138799999999998
116.40000000000003,-0.015079
116.59999999999997,-0.017193
116.8,-0.0193859999999999
116.99999999999994,-0.0225319999999999
117.2,-0.022415
117.40000000000003,-0.020858
117.59999999999997,-0.019754
117.8,-0.01865
117.99999999999994,-0.0164439999999999
118.2,-0.0150269999999999
118.40000000000003,-0.0161109999999999
118.59999999999997,-0.0157469999999999
118.8,-0.0163329999999999
118.99999999999994,-0.0151939999999999
119.2,-0.01556
119.40000000000003,-0.0138069999999999
119.59999999999997,-0.012013
119.8,-0.007783
119.99999999999994,-0.007382
120.2,-0.0091479999999999
120.40000000000003,-0.0122629999999999
120.59999999999997,-0.0148589999999999
120.8,-0.0181929999999999
120.99999999999994,-0.0195099999999999
121.2,-0.0182999999999999
121.40000000000003,-0.01471
121.59999999999997,-0.009832
121.8,-0.008572
121.99999999999994,-0.0086589999999999
122.2,-0.009155
122.40000000000003,-0.008278
122.59999999999997,-0.008229
122.8,-0.0075909999999999
122.99999999999994,-0.0067939999999999
123.2,-0.005786
123.40000000000003,-0.0075639999999999
123.59999999999997,-0.0105979999999998
123.8,-0.0123869999999999
123.99999999999994,-0.0147839999999999
124.2,-0.016404
124.40000000000003,-0.0181459999999999
124.59999999999997,-0.019525
124.8,-0.018845
124.99999999999994,-0.01506
125.2,-0.0113239999999998
125.40000000000003,-0.007414
125.59999999999997,-0.0046319999999999
125.8,-0.0025589999999999
125.99999999999994,-0.001905
126.2,-0.002143
126.40000000000003,-0.003902
126.59999999999997,-0.0056639999999998
126.8,-0.009829
126.99999999999994,-0.013481
127.2,-0.0166239999999999
127.40000000000003,-0.01818
127.59999999999997,-0.0178469999999999
127.8,-0.0156709999999999
127.99999999999994,-0.0130179999999999
128.2,-0.0109669999999999
128.40000000000003,-0.008815
128.59999999999997,-0.0079819999999999
128.8,-0.007112
128.99999999999994,-0.0055609999999999
129.2,-0.005716
129.40000000000003,-0.0070539999999998
129.59999999999997,-0.0079949999999999
129.8,-0.0071479999999999
129.99999999999994,-0.009103
130.2,-0.0119219999999999
130.40000000000003,-0.0146459999999999
130.59999999999997,-0.0153689999999999
130.8,-0.0177179999999999
130.99999999999994,-0.018658
131.2,-0.017096
131.40000000000003,-0.0153559999999999
131.59999999999997,-0.0151969999999999
131.8,-0.014583
131.99999999999994,-0.0136769999999999
132.2,-0.0129479999999999
132.40000000000003,-0.0128129999999999
132.59999999999997,-0.0137959999999999
132.8,-0.0139549999999999
132.99999999999994,-0.0155669999999998
133.2,-0.016796
133.40000000000003,-0.0166489999999999
133.59999999999997,-0.0146919999999999
133.8,-0.0163359999999999
133.99999999999994,-0.01712
134.2,-0.0178369999999998
134.40000000000003,-0.0171259999999999
134.59999999999997,-0.0174669999999999
134.8,-0.0161189999999999
134.99999999999994,-0.0141329999999999
135.2,-0.0132689999999999
135.40000000000003,-0.0143439999999999
135.59999999999997,-0.015878
135.8,-0.01573
135.99999999999994,-0.015829
136.2,-0.014067
136.40000000000003,-0.013093
136.59999999999997,-0.0117329999999999
136.8,-0.0110209999999999
136.99999999999994,-0.009344
137.2,-0.0088539999999999
137.40000000000003,-0.0074009999999999
137.59999999999997,-0.006712
137.8,-0.008021
137.99999999999994,-0.011306
138.2,-0.013808
138.40000000000003,-0.0150589999999999
138.59999999999997,-0.01624
138.8,-0.0186589999999999
138.99999999999994,-0.0195989999999999
139.2,-0.0202059999999999
139.40000000000003,-0.020621
139.59999999999997,-0.020286
139.8,-0.01672
139.99999999999994,-0.013293
140.2,-0.010126
140.40000000000003,-0.00886
140.59999999999997,-0.0088839999999998
140.8,-0.0102629999999999
140.99999999999994,-0.0119839999999999
141.2,-0.013463
141.40000000000003,-0.01502
141.59999999999997,-0.0145509999999999
141.8,-0.012968
141.99999999999994,-0.01251
142.2,-0.012215
142.40000000000003,-0.0131769999999999
142.59999999999997,-0.015379
142.8,-0.0190289999999999
142.99999999999994,-0.0200759999999999
143.2,-0.021506
143.40000000000003,-0.0205159999999999
143.59999999999997,-0.0187509999999999
143.8,-0.0169259999999999
143.99999999999994,-0.0169509999999999
144.2,-0.016566
144.40000000000003,-0.0146209999999999
144.59999999999997,-0.0133159999999998
144.8,-0.01292
144.99999999999994,-0.0139229999999999
145.2,-0.0158959999999999
145.40000000000003,-0.019632
145.59999999999997,-0.0217389999999999
145.8,-0.022464
145.99999999999994,-0.0205569999999999
146.2,-0.0195579999999999
146.40000000000003,-0.0184979999999999
146.59999999999997,-0.020183
146.8,-0.01922
146.99999999999994,-0.018852
147.2,-0.017827
147.40000000000003,-0.01774
147.59999999999997,-0.0158099999999998
147.8,-0.0158879999999999
147.99999999999994,-0.015624
148.2,-0.0155389999999999
148.40000000000003,-0.015732
148.59999999999997,-0.0152749999999999
148.8,-0.013014
148.99999999999994,-0.0117899999999999
149.2,-0.0119069999999998
149.40000000000003,-0.0110129999999999
149.59999999999997,-0.008998
149.8,-0.008135
149.99999999999994,-0.0074909999999999
150.2,-0.005562
150.40000000000003,-0.0054469999999999
150.59999999999997,-0.0078709999999999
150.8,-0.0116559999999998
150.99999999999994,-0.0153159999999998
151.2,-0.0172859999999999
151.40000000000003,-0.0181729999999999
151.59999999999997,-0.0172809999999998
151.8,-0.0174989999999999
151.99999999999994,-0.0167399999999999
152.2,-0.0181229999999998
152.40000000000003,-0.0186109999999999
152.59999999999997,-0.018548
152.8,-0.016218
152.99999999999994,-0.0141309999999998
153.2,-0.012226
153.40000000000003,-0.0120979999999999
153.59999999999997,-0.0143729999999999
153.8,-0.016216
153.99999999999994,-0.0183459999999999
154.2,-0.0191459999999998
154.40000000000003,-0.0195339999999999
154.59999999999997,-0.019992
154.8,-0.021096
154.99999999999994,-0.0209019999999999
155.2,-0.0201579999999998
155.40000000000003,-0.019182
155.59999999999997,-0.018647
155.8,-0.018439
155.99999999999994,-0.020458
156.2,-0.022024
156.40000000000003,-0.0211959999999999
156.59999999999997,-0.01723
156.8,-0.013741
156.99999999999994,-0.011301
157.2,-0.01038
157.40000000000003,-0.012115
157.59999999999997,-0.0148479999999999
157.8,-0.0174119999999999
157.99999999999994,-0.018561
158.2,-0.018153
158.40000000000003,-0.0167329999999998
158.59999999999997,-0.0155849999999999
158.8,-0.013981
158.99999999999994,-0.0126809999999999
159.2,-0.01296
159.40000000000003,-0.013835
159.59999999999997,-0.014556
159.8,-0.016739
159.99999999999994,-0.01855
160.2,-0.019112
160.40000000000003,-0.0201849999999998
160.59999999999997,-0.019778
160.8,-0.018272
160.99999999999994,-0.017144
161.2,-0.019014
161.40000000000003,-0.0195629999999999
161.59999999999997,-0.021627
161.8,-0.02146
161.99999999999994,-0.020825
162.2,-0.0172689999999999
162.40000000000003,-0.014358
162.59999999999997,-0.0104349999999999
162.8,-0.0096629999999999
162.99999999999994,-0.009282
163.2,-0.009786
163.40000000000003,-0.010199
163.59999999999997,-0.012683
163.8,-0.0143659999999998
163.99999999999994,-0.0147759999999999
164.2,-0.0146479999999999
164.40000000000003,-0.013597
164.59999999999997,-0.0137639999999998
164.8,-0.0134009999999999
164.99999999999994,-0.013867
165.2,-0.014574
165.40000000000003,-0.0156089999999999
165.59999999999997,-0.0150209999999999
165.8,-0.014755
165.99999999999994,-0.0134149999999999
166.2,-0.0123869999999999
166.40000000000003,-0.0111129999999999
166.59999999999997,-0.0106379999999999
166.8,-0.010326
166.99999999999994,-0.0119219999999999
167.2,-0.0120979999999999
167.40000000000003,-0.0132449999999999
167.59999999999997,-0.012099
167.8,-0.013449
167.99999999999994,-0.01235
168.2,-0.0121389999999999
168.40000000000003,-0.012283
168.59999999999997,-0.0160149999999998
168.8,-0.0168779999999999
168.99999999999994,-0.018299
169.2,-0.0191749999999999
169.40000000000003,-0.0207859999999999
169.59999999999997,-0.0199659999999999
169.8,-0.020143
169.99999999999994,-0.0201949999999999
170.2,-0.021686
170.40000000000003,-0.021706
170.59999999999997,-0.021929
170.8,-0.0190619999999999
170.99999999999994,-0.0171699999999999
171.2,-0.0129509999999999
171.40000000000003,-0.0104359999999998
171.59999999999997,-0.010161
171.8,-0.0134859999999998
171.99999999999994,-0.0173119999999999
172.2,-0.0205549999999998
172.40000000000003,-0.0217629999999999
172.59999999999997,-0.0212339999999999
172.8,-0.019773
172.99999999999994,-0.017511
173.2,-0.016637
173.40000000000003,-0.0164679999999999
173.59999999999997,-0.0170109999999998
173.8,-0.0157639999999998
173.99999999999994,-0.0158039999999999
174.2,-0.015792
174.40000000000003,-0.016764
174.59999999999997,-0.018208
174.8,-0.0215929999999999
174.99999999999994,-0.023662
175.2,-0.0266519999999998
175.40000000000003,-0.0270129999999999
175.59999999999997,-0.024823
175.8,-0.020675
175.99999999999994,-0.0178099999999998
176.2,-0.0134639999999999
176.40000000000003,-0.0105439999999998
176.59999999999997,-0.0088749999999999
176.8,-0.010367
176.99999999999994,-0.0104409999999999
177.2,-0.01025
177.40000000000003,-0.009705
177.59999999999997,-0.0106029999999999
177.8,-0.01112
177.99999999999994,-0.011355
178.2,-0.013519
178.40000000000003,-0.0158979999999999
178.59999999999997,-0.017076
178.8,-0.0150159999999999
178.99999999999994,-0.012836
179.2,-0.0105709999999998
179.40000000000003,-0.0095739999999999
179.59999999999997,-0.0116199999999999
179.8,-0.0151529999999999
179.99999999999994,-0.0197179999999999
180.2,-0.0233659999999999
180.40000000000003,-0.024594
180.6,-0.0221039999999999
180.8,-0.0195959999999999
180.99999999999997,-0.0174939999999999
181.2,-0.0160009999999999
181.40000000000003,-0.0159119999999999
181.6,-0.0174799999999999
181.8,-0.0190619999999999
181.99999999999997,-0.019843
182.2,-0.021042
182.40000000000003,-0.0208859999999999
182.6,-0.019498
182.8,-0.0178909999999998
182.99999999999997,-0.01611
183.2,-0.013168
183.40000000000003,-0.011973
183.6,-0.0111159999999999
183.8,-0.0124009999999998
183.99999999999997,-0.014806
184.2,-0.0180279999999999
184.40000000000003,-0.018677
184.6,-0.0187209999999999
184.8,-0.0170559999999999
184.99999999999997,-0.0162819999999999
185.2,-0.015924
185.40000000000003,-0.0181409999999999
185.6,-0.0212989999999999
185.8,-0.024159
185.99999999999997,-0.0247949999999999
186.2,-0.025058
