Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0071240000000001
0.3999999999999772,0.0137830000000001
0.5999999999999659,0.0241440000000001
0.8000000000000114,0.0299369999999998
1.0,0.032289
1.1999999999999886,0.0330850000000002
1.3999999999999773,0.0338669999999998
1.599999999999966,0.0346420000000002
1.8000000000000114,0.0334340000000001
2.0,0.0329489999999998
2.1999999999999886,0.034558
2.3999999999999773,0.035641
2.599999999999966,0.0371190000000001
2.800000000000012,0.037439
3.0,0.0383940000000002
3.1999999999999886,0.0370430000000001
3.3999999999999773,0.0368910000000002
3.599999999999966,0.0356580000000001
3.8000000000000114,0.0365250000000001
4.0,0.0373190000000001
4.199999999999989,0.0401199999999999
4.399999999999977,0.0409420000000002
4.599999999999966,0.0415179999999999
4.800000000000011,0.0420199999999999
5.0,0.0451730000000001
5.199999999999989,0.046745
5.399999999999977,0.0473110000000001
5.599999999999966,0.0463279999999999
5.800000000000011,0.0465010000000001
6.0,0.0438499999999999
6.199999999999989,0.0413649999999998
6.399999999999977,0.0400770000000001
6.599999999999966,0.0413019999999999
6.800000000000011,0.0406810000000001
7.0,0.041636
7.199999999999989,0.0441359999999999
7.399999999999977,0.047187
7.599999999999966,0.0474939999999999
7.800000000000011,0.0471409999999998
8.0,0.04631
8.199999999999989,0.0454509999999999
8.399999999999977,0.0435470000000002
8.599999999999966,0.0440610000000001
8.800000000000011,0.0444840000000001
9.0,0.0451209999999999
9.199999999999989,0.0449950000000001
9.399999999999975,0.0458340000000001
9.599999999999966,0.0453939999999999
9.800000000000011,0.0449269999999999
10.0,0.0445999999999999
10.199999999999989,0.0444210000000002
10.399999999999975,0.0426290000000002
10.599999999999966,0.0401220000000002
10.800000000000011,0.0393430000000001
11.0,0.038755
11.199999999999989,0.0388510000000001
11.399999999999975,0.0404040000000001
11.599999999999966,0.0420929999999999
11.800000000000011,0.0438719999999999
12.0,0.0435579999999999
12.199999999999989,0.0422790000000001
12.399999999999975,0.0408159999999999
12.599999999999966,0.0419629999999999
12.800000000000011,0.0422799999999998
13.0,0.0432589999999999
13.199999999999989,0.0435150000000001
13.399999999999975,0.043301
13.599999999999966,0.042002
13.800000000000011,0.040588
14.0,0.040353
14.199999999999989,0.0393639999999999
14.399999999999975,0.0381469999999999
14.599999999999966,0.036353
14.800000000000011,0.0366439999999999
15.0,0.0361100000000003
15.199999999999989,0.0366249999999999
15.399999999999975,0.0380890000000002
15.599999999999966,0.040715
15.800000000000011,0.0411700000000001
16.0,0.0418510000000003
16.19999999999999,0.041201
