Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0049609999999997
0.4000000000000341,0.0053899999999997
0.6000000000000227,0.0046439999999998
0.8000000000000114,0.0057960000000001
1.0,0.009519
1.2000000000000457,0.0145140000000001
1.400000000000034,0.0203240000000004
1.6000000000000227,0.0277980000000002
1.8000000000000114,0.0330460000000001
2.0,0.0371520000000002
2.200000000000045,0.0385300000000001
2.400000000000034,0.0391890000000003
2.6000000000000227,0.0346030000000001
2.800000000000012,0.0321730000000002
3.0,0.030958
3.200000000000045,0.0317640000000003
3.400000000000034,0.032515
3.6000000000000227,0.0355670000000003
3.8000000000000114,0.03539
4.0,0.0346090000000001
4.2000000000000455,0.0324630000000003
4.400000000000034,0.0327110000000003
4.600000000000023,0.0323730000000002
4.800000000000011,0.0340250000000001
5.0,0.0334450000000003
5.2000000000000455,0.0327830000000002
5.400000000000034,0.0307910000000002
5.600000000000023,0.0301460000000002
5.800000000000011,0.0285490000000003
6.0,0.028394
6.2000000000000455,0.0295470000000004
6.400000000000034,0.031568
6.600000000000023,0.034704
6.800000000000011,0.0368680000000001
7.0,0.0371300000000003
7.2000000000000455,0.0369740000000002
7.400000000000034,0.037697
7.600000000000023,0.0366950000000003
7.800000000000011,0.034701
8.0,0.0326060000000003
8.200000000000045,0.03146
8.400000000000034,0.030024
8.600000000000023,0.0283250000000001
8.800000000000011,0.0293210000000003
9.0,0.0326690000000002
9.200000000000044,0.0340920000000002
9.400000000000034,0.0337630000000004
9.600000000000025,0.0333910000000003
9.800000000000011,0.0329950000000001
10.0,0.0327630000000001
10.200000000000044,0.0338550000000004
10.400000000000034,0.0350620000000003
10.600000000000025,0.0357660000000001
10.800000000000011,0.036556
11.0,0.0350840000000003
11.200000000000044,0.033773
11.400000000000034,0.0320500000000003
11.600000000000025,0.0314180000000003
11.800000000000011,0.030329
12.0,0.0302630000000001
12.200000000000044,0.029716
12.400000000000034,0.0297
12.600000000000025,0.0292310000000002
12.800000000000011,0.0299530000000003
13.0,0.0324270000000002
13.200000000000044,0.036016
13.400000000000034,0.03926
13.600000000000025,0.039279
13.800000000000011,0.037039
14.0,0.0332610000000004
14.200000000000044,0.0313070000000004
14.400000000000034,0.0308100000000002
14.600000000000025,0.0316340000000003
14.800000000000011,0.0327970000000004
15.0,0.0342800000000003
15.200000000000044,0.0340030000000002
15.400000000000034,0.0333190000000001
15.600000000000025,0.0354910000000003
15.800000000000011,0.0374390000000004
16.0,0.0376880000000001
16.200000000000045,0.0376950000000002
16.400000000000034,0.0383540000000004
16.600000000000023,0.0386860000000002
16.80000000000001,0.0391610000000004
17.0,0.0391180000000002
17.200000000000045,0.0370660000000002
17.400000000000034,0.0341540000000004
17.600000000000023,0.0316930000000001
17.80000000000001,0.0310860000000001
18.0,0.0331680000000003
18.200000000000045,0.0357750000000001
18.400000000000038,0.0380330000000004
18.600000000000023,0.0386510000000002
18.80000000000001,0.037195
19.0,0.0344330000000003
19.200000000000045,0.0327330000000003
19.400000000000038,0.0315770000000004
19.600000000000023,0.0305110000000001
19.80000000000001,0.0310200000000002
20.0,0.0328080000000001
20.200000000000045,0.0333260000000001
20.400000000000038,0.0342860000000002
20.600000000000023,0.0357140000000004
20.80000000000001,0.0368030000000003
21.0,0.0373330000000002
21.200000000000045,0.0384590000000004
21.400000000000038,0.0371260000000002
21.600000000000023,0.0354370000000003
21.80000000000001,0.0341760000000004
22.0,0.0313890000000003
22.200000000000045,0.0281680000000004
22.400000000000038,0.0260130000000002
22.600000000000023,0.0241300000000004
22.80000000000001,0.0225210000000002
23.0,0.0227160000000004
23.200000000000045,0.0245730000000001
23.400000000000038,0.026828
23.600000000000023,0.0301590000000002
23.80000000000001,0.0330050000000001
24.0,0.0339270000000002
24.200000000000045,0.0339150000000003
24.400000000000038,0.0325420000000002
24.600000000000023,0.0321650000000004
24.80000000000001,0.0310320000000001
25.0,0.0333230000000002
25.200000000000045,0.0359480000000003
25.400000000000038,0.0381870000000001
25.600000000000023,0.035873
25.80000000000001,0.0346390000000003
26.0,0.0318630000000004
26.200000000000045,0.0309790000000003
26.400000000000038,0.0299620000000002
26.600000000000023,0.0316060000000004
26.80000000000001,0.0323770000000003
27.0,0.0348010000000003
27.200000000000045,0.0362120000000003
27.400000000000038,0.0383280000000003
27.600000000000023,0.0395430000000001
27.80000000000001,0.0399680000000004
28.0,0.0380230000000003
28.200000000000045,0.034958
28.400000000000038,0.0337610000000001
28.600000000000023,0.0318060000000004
28.80000000000001,0.0320110000000002
29.0,0.0330160000000003
29.200000000000045,0.0351350000000003
29.400000000000038,0.0369170000000003
29.600000000000023,0.0387180000000002
29.80000000000001,0.0395760000000002
30.0,0.0386670000000002
30.200000000000045,0.0375280000000004
30.400000000000038,0.0356120000000004
30.600000000000023,0.0334670000000003
30.80000000000001,0.0310290000000001
31.0,0.0296550000000004
31.200000000000045,0.0294980000000002
31.400000000000038,0.0293370000000003
31.600000000000023,0.031006
31.80000000000001,0.0327640000000002
32.0,0.0337560000000003
32.200000000000045,0.0327640000000002
32.400000000000034,0.0313210000000001
32.60000000000002,0.030113
32.80000000000001,0.0284820000000003
33.0,0.0283410000000001
33.200000000000045,0.0306350000000001
33.400000000000034,0.0326400000000002
33.60000000000002,0.0342540000000002
33.80000000000001,0.0353560000000001
34.0,0.0363440000000001
34.200000000000045,0.0351970000000001
34.400000000000034,0.036407
34.60000000000002,0.0381710000000001
34.80000000000001,0.0406320000000004
35.0,0.0409320000000001
35.200000000000045,0.0410140000000001
35.400000000000034,0.0388600000000001
35.60000000000002,0.0371150000000004
35.80000000000001,0.0360780000000002
36.0,0.036178
36.200000000000045,0.0368080000000001
36.400000000000034,0.03783
36.60000000000002,0.0395420000000004
36.80000000000001,0.0394230000000002
37.0,0.0388430000000004
37.200000000000045,0.0375140000000002
37.400000000000034,0.035419
37.60000000000002,0.0319060000000002
37.80000000000001,0.0290790000000003
38.0,0.0287070000000002
38.200000000000045,0.0285130000000002
38.400000000000034,0.0300730000000002
38.60000000000002,0.0312970000000003
38.80000000000001,0.032607
39.0,0.0337240000000003
39.200000000000045,0.035419
39.400000000000034,0.0348990000000002
39.60000000000002,0.0344030000000001
39.80000000000001,0.0342810000000004
40.0,0.0327950000000001
40.200000000000045,0.0313830000000003
40.400000000000034,0.0318290000000001
40.60000000000002,0.031946
40.80000000000001,0.0310590000000003
41.0,0.0313980000000002
41.200000000000045,0.0314800000000001
41.400000000000034,0.0333850000000004
41.60000000000002,0.033935
41.80000000000001,0.0355700000000003
42.0,0.0354090000000004
42.200000000000045,0.0350680000000003
42.400000000000034,0.0323550000000003
42.60000000000002,0.0316990000000001
42.80000000000001,0.0319190000000002
43.0,0.0329360000000003
43.200000000000045,0.0346100000000002
43.400000000000034,0.034326
43.60000000000002,0.0324140000000001
43.80000000000001,0.0291680000000003
44.0,0.0285650000000003
44.200000000000045,0.028712
44.400000000000034,0.029535
44.60000000000002,0.0307940000000002
44.80000000000001,0.0333360000000002
45.0,0.03512
45.200000000000045,0.0349780000000001
45.400000000000034,0.034923
45.60000000000002,0.0370690000000002
45.80000000000001,0.0380990000000003
46.0,0.0360300000000002
46.200000000000045,0.0339270000000002
46.400000000000034,0.03445
46.60000000000002,0.0329710000000003
46.80000000000001,0.0315380000000002
47.0,0.03173
47.200000000000045,0.0328790000000003
47.400000000000034,0.0326490000000001
47.60000000000002,0.0336610000000003
47.80000000000001,0.0343400000000002
48.0,0.0347310000000002
48.200000000000045,0.0342320000000002
48.400000000000034,0.0343160000000004
48.60000000000002,0.0336610000000003
48.80000000000001,0.0335150000000004
49.0,0.0324890000000004
49.200000000000045,0.0327110000000003
49.400000000000034,0.0330910000000002
49.60000000000002,0.0330920000000003
49.80000000000001,0.0334620000000001
50.0,0.0354090000000004
50.200000000000045,0.0357530000000001
50.400000000000034,0.0350670000000001
50.60000000000002,0.0334240000000001
50.80000000000001,0.0299430000000002
51.0,0.026491
51.200000000000045,0.023457
51.400000000000034,0.0229970000000001
51.60000000000002,0.0243100000000002
51.80000000000001,0.0280840000000002
52.0,0.031206
52.200000000000045,0.03411
52.400000000000034,0.0346770000000002
52.60000000000002,0.0343950000000004
52.80000000000001,0.0340360000000004
53.0,0.0327090000000001
53.200000000000045,0.0336210000000001
53.400000000000034,0.0337560000000003
53.60000000000002,0.0332990000000004
53.80000000000001,0.0306160000000002
54.0,0.0301960000000001
54.200000000000045,0.0288020000000002
54.400000000000034,0.0284670000000004
54.60000000000002,0.0286060000000003
54.80000000000001,0.0318950000000004
55.0,0.0337390000000001
55.200000000000045,0.0338070000000003
55.400000000000034,0.0330800000000004
55.60000000000002,0.0328990000000004
55.80000000000001,0.0317870000000004
56.0,0.0309670000000004
56.200000000000045,0.0315440000000002
56.400000000000034,0.0309620000000001
56.60000000000002,0.0298790000000002
56.80000000000001,0.0286760000000003
57.0,0.0277280000000001
57.200000000000045,0.0271370000000001
57.400000000000034,0.0285840000000003
57.60000000000002,0.0308930000000002
57.80000000000001,0.0318400000000003
58.0,0.0303970000000002
58.200000000000045,0.0298140000000004
58.400000000000034,0.0300710000000004
58.60000000000002,0.0310190000000001
58.80000000000001,0.0312580000000002
59.0,0.0324690000000003
59.200000000000045,0.0326590000000002
59.400000000000034,0.032197
59.60000000000002,0.0308800000000002
59.80000000000001,0.0306800000000002
60.0,0.0315450000000003
60.200000000000045,0.0306080000000004
60.400000000000034,0.0286910000000002
60.60000000000002,0.0257780000000003
60.80000000000001,0.0261280000000003
61.0,0.0279460000000004
61.200000000000045,0.0308520000000003
61.400000000000034,0.033576
61.60000000000002,0.036159
61.80000000000007,0.0369070000000002
62.0,0.0366920000000003
62.200000000000045,0.037519
62.39999999999998,0.0382030000000002
62.60000000000002,0.039533
62.80000000000007,0.0399670000000003
63.0,0.039263
63.200000000000045,0.0369340000000004
63.39999999999998,0.0363100000000002
63.60000000000002,0.0363160000000002
63.80000000000007,0.0348260000000002
64.0,0.0320230000000001
64.20000000000005,0.0307730000000003
64.39999999999998,0.0288030000000003
64.60000000000002,0.025627
64.80000000000007,0.0238070000000001
65.0,0.023673
65.20000000000005,0.0237100000000003
65.39999999999998,0.024639
65.60000000000002,0.0261050000000002
65.80000000000007,0.02774
66.0,0.0283170000000003
66.20000000000005,0.0276280000000004
66.39999999999998,0.0264060000000001
66.60000000000002,0.0275780000000001
66.80000000000007,0.0290700000000003
67.0,0.0307060000000003
67.20000000000005,0.0315520000000004
67.39999999999998,0.0312120000000004
67.60000000000002,0.0300990000000003
67.80000000000007,0.027508
68.0,0.0263790000000003
68.20000000000005,0.027101
68.39999999999998,0.0285610000000002
68.60000000000002,0.0287640000000002
68.80000000000007,0.0294990000000003
69.0,0.0297950000000004
69.20000000000005,0.0290480000000004
69.39999999999998,0.0289140000000003
69.60000000000002,0.0284720000000002
69.80000000000007,0.0287710000000003
70.0,0.0290400000000001
70.20000000000005,0.0291750000000003
70.39999999999998,0.0277490000000004
70.60000000000002,0.026933
70.80000000000007,0.0267810000000001
71.0,0.026647
71.20000000000005,0.0255750000000003
71.39999999999998,0.0263580000000001
71.60000000000002,0.0260870000000004
71.80000000000007,0.0256010000000004
72.0,0.0249640000000002
72.20000000000005,0.0264640000000002
72.39999999999998,0.0264100000000002
72.60000000000002,0.028426
72.80000000000007,0.0288780000000001
73.0,0.0300170000000004
73.20000000000005,0.0303900000000001
73.39999999999998,0.0320880000000003
73.60000000000002,0.03194
73.80000000000007,0.0318820000000004
74.0,0.0315260000000003
74.20000000000005,0.0318110000000002
74.39999999999998,0.0318980000000004
74.60000000000002,0.0329230000000002
74.80000000000007,0.0336480000000003
75.0,0.0333520000000002
75.20000000000005,0.0319390000000003
75.39999999999998,0.0315230000000004
75.60000000000002,0.0307700000000004
75.80000000000007,0.0315690000000001
76.0,0.032213
76.20000000000005,0.0336700000000003
76.39999999999998,0.033722
76.60000000000002,0.0332390000000004
76.80000000000007,0.0320710000000001
77.0,0.030472
77.20000000000005,0.0294000000000003
77.39999999999998,0.0289550000000002
77.60000000000002,0.0287870000000003
77.80000000000007,0.0280920000000004
78.0,0.0295770000000001
78.20000000000005,0.0278650000000002
78.39999999999998,0.0269470000000002
78.60000000000002,0.026793
78.80000000000007,0.0289320000000001
79.0,0.0296730000000002
79.20000000000005,0.031403
79.39999999999998,0.0313010000000004
79.60000000000002,0.0303840000000001
79.80000000000007,0.0284340000000002
80.0,0.0278550000000001
80.20000000000005,0.0287360000000003
80.39999999999998,0.0299430000000002
80.60000000000002,0.0307210000000002
80.80000000000007,0.02984
81.0,0.0283230000000003
81.20000000000005,0.0270180000000004
81.39999999999998,0.0264950000000001
81.60000000000002,0.028893
81.80000000000007,0.0328730000000003
82.0,0.035692
82.20000000000005,0.0358060000000004
82.39999999999998,0.0338230000000003
82.60000000000002,0.0303490000000001
82.80000000000007,0.0268770000000002
83.0,0.0262930000000003
83.20000000000005,0.0279180000000001
83.39999999999998,0.0308430000000003
83.60000000000002,0.0332200000000004
83.80000000000007,0.033608
84.0,0.0308230000000002
84.20000000000005,0.0286430000000001
84.39999999999998,0.0290450000000004
84.60000000000002,0.029109
84.80000000000007,0.029678
85.0,0.0306520000000003
85.20000000000005,0.0316930000000001
85.39999999999998,0.0296720000000001
85.60000000000002,0.026364
85.80000000000007,0.023368
86.0,0.022688
86.20000000000005,0.0226840000000003
86.39999999999998,0.0232690000000004
86.60000000000002,0.0238980000000004
86.80000000000007,0.0253870000000002
87.0,0.025068
87.20000000000005,0.0242230000000001
87.39999999999998,0.0245220000000001
87.60000000000002,0.0262920000000002
87.80000000000007,0.026952
88.0,0.027978
88.20000000000005,0.0287940000000004
88.39999999999998,0.0287830000000002
88.60000000000002,0.028566
88.80000000000007,0.0300720000000001
89.0,0.030688
89.20000000000005,0.0318270000000002
89.39999999999998,0.030056
89.60000000000002,0.0291970000000003
89.80000000000007,0.0266210000000004
90.0,0.027333
90.20000000000005,0.0265690000000002
90.39999999999998,0.0288690000000002
90.60000000000002,0.0294090000000002
90.80000000000008,0.0319490000000004
91.0,0.030831
91.20000000000005,0.0283290000000002
91.39999999999998,0.0260820000000001
91.60000000000002,0.0266140000000003
91.80000000000008,0.0270650000000003
92.0,0.0278100000000001
92.20000000000005,0.029573
92.39999999999998,0.0297770000000001
92.60000000000002,0.0296120000000001
92.80000000000008,0.0284500000000003
93.0,0.0284980000000003
93.20000000000005,0.0291670000000001
93.39999999999998,0.0316440000000004
93.60000000000002,0.0318340000000003
93.80000000000008,0.0310160000000001
94.0,0.0301890000000004
94.20000000000005,0.0293940000000003
94.39999999999998,0.027298
94.60000000000002,0.0261820000000003
94.80000000000008,0.0255910000000003
95.0,0.0244630000000003
95.20000000000005,0.024334
95.39999999999998,0.025573
95.60000000000002,0.0263530000000002
95.80000000000008,0.02665
96.0,0.0271210000000001
96.20000000000005,0.0275320000000003
96.39999999999998,0.0266570000000001
96.60000000000002,0.0262960000000003
96.80000000000008,0.0277500000000001
97.0,0.0289990000000002
97.20000000000005,0.0314150000000004
97.39999999999998,0.0335670000000001
97.60000000000002,0.0343120000000003
97.80000000000008,0.0341150000000003
98.0,0.0347710000000001
98.20000000000005,0.0357320000000003
98.39999999999998,0.0373310000000004
98.60000000000002,0.0405290000000002
98.80000000000008,0.042205
99.0,0.042186
99.20000000000005,0.0399500000000001
99.39999999999998,0.0377820000000004
99.60000000000002,0.0356360000000002
99.80000000000008,0.0319700000000002
100.0,0.0287960000000002
100.20000000000005,0.0263980000000003
100.39999999999998,0.0244370000000002
100.60000000000002,0.0213120000000004
100.80000000000008,0.0227320000000004
101.0,0.0256710000000004
101.20000000000005,0.0281710000000003
101.39999999999998,0.0289960000000002
101.60000000000002,0.0306400000000004
101.80000000000008,0.0311530000000002
102.0,0.0318990000000001
102.20000000000005,0.0324410000000003
102.39999999999998,0.0336580000000004
102.60000000000002,0.0343040000000001
102.80000000000008,0.0344940000000004
103.0,0.0335360000000002
103.20000000000005,0.0335
103.39999999999998,0.0326840000000001
103.60000000000002,0.0318600000000004
103.80000000000008,0.0315800000000003
104.0,0.0315780000000001
104.20000000000005,0.0318880000000003
104.39999999999998,0.0317610000000003
104.60000000000002,0.031816
104.80000000000008,0.0303710000000001
105.0,0.0288080000000001
105.20000000000005,0.026221
105.39999999999998,0.0265840000000001
105.60000000000002,0.0282170000000001
105.80000000000008,0.0311830000000004
106.0,0.0342070000000003
106.20000000000005,0.035867
106.39999999999998,0.0351910000000001
106.60000000000002,0.0331260000000002
106.80000000000008,0.0318910000000003
107.0,0.0302620000000004
107.20000000000005,0.030361
107.39999999999998,0.0315090000000002
107.60000000000002,0.0314110000000003
107.80000000000008,0.0292480000000003
108.0,0.0286220000000003
108.20000000000005,0.0272170000000002
108.39999999999998,0.0255210000000003
108.60000000000002,0.0269000000000003
108.80000000000008,0.0310010000000002
109.0,0.0335160000000001
109.20000000000005,0.0342040000000003
109.39999999999998,0.0341470000000003
109.60000000000002,0.0334410000000002
109.80000000000008,0.0313190000000003
110.0,0.0298790000000002
110.20000000000005,0.0302390000000003
110.39999999999998,0.0315990000000003
110.60000000000002,0.0311620000000001
110.80000000000008,0.0305780000000002
111.0,0.0292930000000004
111.20000000000005,0.0290590000000001
111.39999999999998,0.0303810000000002
111.60000000000002,0.0320330000000002
111.80000000000008,0.0324910000000002
112.0,0.0316490000000002
112.20000000000005,0.0313220000000002
112.39999999999998,0.0302610000000003
112.60000000000002,0.0305670000000004
112.80000000000008,0.0316250000000004
113.0,0.0333050000000003
113.20000000000005,0.0339980000000004
113.39999999999998,0.0317160000000003
113.60000000000002,0.028871
113.80000000000008,0.0272130000000001
114.0,0.0273600000000002
114.20000000000005,0.0269080000000001
114.39999999999998,0.0281310000000001
114.60000000000002,0.0287550000000003
114.80000000000008,0.0295790000000004
115.0,0.0295110000000002
115.20000000000005,0.0300200000000003
115.39999999999998,0.0303940000000002
115.60000000000002,0.0292070000000004
115.80000000000008,0.0275020000000001
116.0,0.0253590000000003
116.20000000000005,0.0223590000000002
116.39999999999998,0.0214200000000004
116.60000000000002,0.0240590000000002
116.80000000000008,0.0262450000000002
117.0,0.0273240000000001
117.20000000000005,0.0292880000000002
117.39999999999998,0.0298530000000001
117.60000000000002,0.0290940000000001
117.80000000000008,0.028537
118.0,0.0297580000000001
118.20000000000005,0.0310720000000004
118.39999999999998,0.0315060000000002
118.60000000000002,0.0318720000000003
118.80000000000008,0.0321950000000001
119.0,0.032909
119.20000000000005,0.033039
119.39999999999998,0.0340290000000003
119.60000000000002,0.0348730000000001
119.80000000000008,0.033932
120.0,0.0327060000000001
120.20000000000005,0.0321710000000003
120.39999999999998,0.0301170000000001
120.60000000000002,0.0273660000000002
120.80000000000008,0.0275030000000002
121.0,0.0275090000000002
121.20000000000005,0.026939
121.39999999999998,0.027546
121.60000000000002,0.0295720000000003
121.80000000000008,0.0284880000000002
122.0,0.0272610000000002
122.20000000000005,0.0253360000000002
122.39999999999998,0.0240580000000001
122.60000000000002,0.024388
122.80000000000008,0.0277290000000003
123.0,0.0313010000000004
123.20000000000005,0.034342
123.39999999999998,0.0362460000000002
123.60000000000002,0.0356600000000004
123.80000000000008,0.033786
124.0,0.032496
124.20000000000005,0.0308700000000001
124.39999999999998,0.0300660000000001
124.60000000000002,0.0304820000000001
124.80000000000008,0.0319600000000002
125.0,0.0317440000000002
125.20000000000005,0.0330530000000002
125.39999999999998,0.0349330000000001
125.60000000000002,0.0355610000000004
125.80000000000008,0.0335800000000001
126.0,0.031403
126.20000000000005,0.0305340000000002
126.39999999999998,0.0290530000000002
126.60000000000002,0.0290380000000003
126.80000000000008,0.0303720000000002
127.0,0.0323510000000002
127.20000000000005,0.0314370000000003
127.39999999999998,0.0309730000000003
127.60000000000002,0.029325
127.80000000000008,0.0281790000000001
128.0,0.0278280000000004
128.20000000000005,0.029287
128.39999999999998,0.0308810000000003
128.60000000000002,0.0309510000000003
128.80000000000007,0.0299940000000002
129.0,0.029665
129.20000000000005,0.0300340000000001
129.39999999999998,0.0296700000000003
129.60000000000002,0.029433
129.80000000000007,0.0288450000000004
130.0,0.0282980000000003
130.20000000000005,0.0278470000000004
130.39999999999998,0.0264540000000002
130.60000000000002,0.0276820000000004
130.80000000000007,0.0301730000000004
131.0,0.0322420000000001
131.20000000000005,0.0340600000000002
131.39999999999998,0.0363000000000002
131.60000000000002,0.0357800000000003
131.80000000000007,0.0326900000000001
132.0,0.0290880000000002
132.20000000000005,0.0256510000000003
132.39999999999998,0.0236500000000003
132.60000000000002,0.0233280000000002
132.80000000000007,0.024086
133.0,0.0255600000000004
133.20000000000005,0.0256120000000001
133.39999999999998,0.0256980000000002
133.60000000000002,0.024769
133.80000000000007,0.0246360000000001
134.0,0.0231880000000002
134.20000000000005,0.023584
134.39999999999998,0.022024
134.60000000000002,0.0222830000000002
