Time (s),Shift (nm)
25.19999999999999,-0.0032609999999997
25.399999999999977,-0.0027819999999998
25.59999999999997,-0.0035309999999997
25.80000000000001,-0.0032589999999999
26.0,-0.0014389999999999
26.19999999999999,-0.0023509999999999
26.399999999999977,-0.0024819999999996
26.59999999999997,-0.0028979999999996
26.80000000000001,-0.0027169999999996
27.0,-0.0041659999999996
27.19999999999999,-0.0049709999999998
27.399999999999977,-0.0071869999999996
27.59999999999997,-0.0073199999999999
27.80000000000001,-0.0077929999999999
28.0,-0.0078539999999995
28.19999999999999,-0.0077599999999997
28.399999999999977,-0.0067189999999999
28.59999999999997,-0.0079709999999999
28.80000000000001,-0.0082609999999996
29.0,-0.0066599999999996
29.19999999999999,-0.0044509999999999
29.399999999999977,-0.0020369999999996
29.59999999999997,0.0013170000000002
29.80000000000001,0.002234
30.0,0.0006280000000002
30.19999999999999,-0.0017349999999995
30.399999999999977,-0.0054659999999997
30.59999999999997,-0.0076279999999999
30.80000000000001,-0.0077109999999995
31.0,-0.0063989999999995
31.19999999999999,-0.0029819999999998
31.399999999999977,-0.0004369999999997
31.59999999999997,0.001036
31.80000000000001,0.0007900000000002
32.0,-0.0011129999999996
32.19999999999999,-0.0036629999999999
32.39999999999998,-0.0057139999999997
32.599999999999966,-0.0066479999999997
32.80000000000001,-0.0051759999999996
33.0,-0.0031319999999999
33.19999999999999,-0.0021119999999998
33.39999999999998,-0.0004119999999998
33.599999999999966,-0.0011749999999999
33.80000000000001,-0.0037729999999998
34.0,-0.0044979999999998
34.19999999999999,-0.003317
34.39999999999998,-0.0025219999999999
34.599999999999966,-0.0025429999999997
34.80000000000001,-0.0006309999999998
35.0,-8.999999999970143e-05
35.19999999999999,-0.0010479999999999
35.39999999999998,-0.0029449999999999
35.599999999999966,-0.0033229999999999
35.80000000000001,-0.0019569999999999
36.0,-0.0007949999999996
36.19999999999999,0.000671
36.39999999999998,0.0032420000000001
36.599999999999966,0.0060160000000002
36.80000000000001,0.005065
37.0,0.004861
37.19999999999999,0.0044350000000004
37.39999999999998,0.002116
37.599999999999966,-0.0015849999999999
37.80000000000001,-0.0042579999999996
38.0,-0.0071489999999996
38.19999999999999,-0.0124419999999996
38.39999999999998,-0.0161389999999999
38.599999999999966,-0.0170349999999999
38.80000000000001,-0.0166489999999996
39.0,-0.0144799999999998
39.19999999999999,-0.0103819999999998
39.39999999999998,-0.0063189999999999
39.599999999999966,-0.0045119999999996
39.80000000000001,-0.0034759999999995
40.0,-0.0029309999999997
40.19999999999999,-0.0011359999999998
40.39999999999998,0.0002710000000001
40.599999999999966,0.0006840000000001
40.80000000000001,-8.299999999961116e-05
41.0,-0.0007129999999997
41.19999999999999,-0.0010059999999998
41.39999999999998,-0.0010789999999998
41.599999999999966,-0.0008309999999998
41.80000000000001,0.0008650000000001
42.0,-0.0001449999999998
42.19999999999999,-0.0037579999999999
42.39999999999998,-0.0051519999999998
42.599999999999966,-0.0065859999999999
42.80000000000001,-0.0079419999999998
43.0,-0.0070679999999998
43.19999999999999,-0.0036339999999999
43.39999999999998,-0.0014129999999998
43.599999999999966,0.0017790000000004
43.80000000000001,0.005128
44.0,0.0064260000000002
44.19999999999999,0.005163
44.39999999999998,0.004671
44.599999999999966,0.0035580000000003
44.80000000000001,0.000283
45.0,-0.0015749999999998
45.19999999999999,-0.0020169999999999
45.39999999999998,-0.0031459999999996
45.599999999999966,-0.0033519999999995
45.80000000000001,-0.0014479999999998
46.0,0.0001790000000001
46.19999999999999,0.000502
46.39999999999998,-2.0999999999826716e-05
46.599999999999966,-0.0007929999999998
46.80000000000001,-0.0026849999999996
47.0,-0.004359
47.19999999999999,-0.0046629999999998
47.39999999999998,-0.0028399999999999
47.599999999999966,9.300000000012076e-05
47.80000000000001,0.0033670000000003
48.0,0.0043820000000001
48.19999999999999,0.0042740000000001
48.39999999999998,0.0042889999999999
48.599999999999966,0.004814
48.80000000000001,0.0053960000000001
49.0,0.0069120000000002
49.19999999999999,0.0082780000000002
49.39999999999998,0.006844
49.599999999999966,0.003492
49.80000000000001,0.0006680000000001
50.0,-0.0013359999999997
50.19999999999999,-0.0021409999999999
50.39999999999998,-0.0016479999999998
50.599999999999966,-0.0003329999999999
50.80000000000001,-0.0002219999999999
51.0,-0.0002439999999999
51.19999999999999,-0.0011009999999997
51.39999999999998,-0.0019079999999997
51.599999999999966,-0.0039249999999997
51.80000000000001,-0.0041889999999997
52.0,-0.0033589999999996
52.19999999999999,-0.0020249999999997
52.39999999999998,-0.0026699999999997
52.599999999999966,-0.0037879999999996
52.80000000000001,-0.0041219999999997
53.0,-0.0043319999999997
53.19999999999999,-0.0044519999999996
53.39999999999998,-0.0028099999999997
53.599999999999966,-7.00000000000145e-05
53.80000000000001,0.0013279999999999
54.0,0.002628
54.19999999999999,0.002278
54.39999999999998,0.002558
54.599999999999966,0.0031830000000003
54.80000000000001,0.0024520000000003
55.0,-0.0016309999999997
55.19999999999999,-0.0040769999999996
55.39999999999998,-0.005954
55.599999999999966,-0.0075959999999999
55.80000000000001,-0.0083699999999997
56.0,-0.0058669999999998
56.19999999999999,-0.0027489999999996
56.39999999999998,-0.0018089999999997
56.599999999999966,-0.0010409999999998
56.80000000000001,-0.0009259999999997
57.0,-0.0017399999999998
57.19999999999999,-0.0027479999999999
57.39999999999998,-0.0029529999999997
57.599999999999966,-0.0026319999999997
57.80000000000001,-0.0019389999999996
58.0,-0.0010709999999996
58.19999999999999,0.0013510000000001
58.39999999999998,0.004045
58.599999999999966,0.0059910000000003
58.80000000000001,0.0068860000000001
59.0,0.0070689999999999
59.19999999999999,0.0054280000000002
59.39999999999998,0.0040410000000004
59.599999999999966,0.0010700000000003
59.80000000000001,-0.0007689999999995
60.0,-0.002348
60.19999999999999,-0.0035689999999997
60.400000000000034,-0.0049999999999998
60.599999999999966,-0.0035409999999997
60.80000000000001,-0.0017889999999995
60.99999999999994,5.000000000254801e-06
61.19999999999999,-0.0011989999999997
61.400000000000034,-0.0034899999999997
61.599999999999966,-0.0055889999999996
61.80000000000001,-0.006942
61.99999999999994,-0.0066339999999995
62.19999999999999,-0.0028389999999998
62.400000000000034,0.0027980000000003
62.599999999999966,0.0058510000000002
62.80000000000001,0.006974
62.99999999999994,0.0067639999999999
63.19999999999999,0.0052530000000001
63.400000000000034,0.0018770000000003
63.599999999999966,-0.0017099999999996
63.80000000000001,-0.0040419999999996
63.99999999999994,-0.0048819999999998
64.19999999999999,-0.0053889999999996
64.40000000000003,-0.0050139999999996
64.59999999999997,-0.0033269999999996
64.80000000000001,-0.0020499999999996
64.99999999999994,-0.0021599999999999
65.19999999999999,-0.0007169999999998
65.40000000000003,-0.0007959999999997
65.59999999999997,-0.0016539999999998
65.80000000000001,-0.002367
65.99999999999994,-0.0025269999999997
66.19999999999999,-0.0048049999999997
66.40000000000003,-0.0072499999999999
66.59999999999997,-0.0061229999999996
66.80000000000001,-0.0048949999999998
66.99999999999994,-0.0037019999999996
67.19999999999999,-0.0038709999999997
67.40000000000003,-0.0024739999999998
67.59999999999997,-0.0038229999999996
67.80000000000001,-0.0030169999999998
67.99999999999994,-0.0023649999999997
68.19999999999999,0.0005100000000002
68.40000000000003,0.0043270000000004
68.59999999999997,0.0065980000000003
68.80000000000001,0.0065490000000001
68.99999999999994,0.0064000000000001
69.19999999999999,0.0067140000000001
69.40000000000003,0.005824
69.59999999999997,0.0069700000000003
69.80000000000001,0.008709
69.99999999999994,0.0085520000000003
70.19999999999999,0.0056130000000003
70.40000000000003,0.0023600000000003
70.59999999999997,-0.0010809999999996
70.80000000000001,-0.0038069999999996
70.99999999999994,-0.0042039999999996
71.19999999999999,-0.0018159999999998
71.40000000000003,0.0009780000000003
71.59999999999997,0.0038490000000002
71.80000000000001,0.0043520000000003
71.99999999999994,0.0028590000000003
72.19999999999999,0.0011580000000002
72.40000000000003,-0.0003929999999998
72.59999999999997,-0.0028799999999997
72.80000000000001,-0.0036189999999995
72.99999999999994,-0.0027739999999996
73.19999999999999,-0.0020399999999995
73.40000000000003,-0.0010589999999996
73.59999999999997,-0.0003339999999996
73.80000000000001,-0.0005699999999997
73.99999999999994,-0.0017729999999995
74.19999999999999,-0.0044269999999997
74.40000000000003,-0.0081389999999998
74.59999999999997,-0.0103689999999998
74.80000000000001,-0.0109539999999999
74.99999999999994,-0.0094939999999996
75.19999999999999,-0.0076229999999997
75.40000000000003,-0.0032519999999998
75.59999999999997,0.000169
75.80000000000001,0.00279
75.99999999999994,0.0019650000000002
76.19999999999999,0.0008750000000001
76.40000000000003,-0.0007349999999997
76.59999999999997,-4.29999999997932e-05
76.80000000000001,-0.0001519999999999
76.99999999999994,0.0019720000000003
77.19999999999999,0.0046650000000001
77.40000000000003,0.0056510000000002
77.59999999999997,0.005087
77.80000000000001,0.0035820000000001
77.99999999999994,0.001265
78.19999999999999,-0.0019959999999996
78.40000000000003,-0.0041159999999997
78.59999999999997,-0.0055429999999998
78.80000000000001,-0.0052979999999998
78.99999999999994,-0.0044619999999997
79.19999999999999,-0.0036359999999997
79.40000000000003,-0.0021199999999996
79.59999999999997,-0.0023039999999996
79.80000000000001,-0.0019339999999998
79.99999999999994,-0.0023729999999999
80.19999999999999,-0.0011679999999998
80.40000000000003,-0.0019019999999998
80.59999999999997,-0.0022989999999998
80.80000000000001,-0.0044279999999998
80.99999999999994,-0.0052949999999998
81.19999999999999,-0.0062669999999998
81.40000000000003,-0.0058819999999997
81.59999999999997,-0.0049609999999997
81.80000000000001,-0.0024499999999996
81.99999999999994,-0.0010309999999997
82.19999999999999,-0.0011789999999995
82.40000000000003,-0.0028699999999997
82.59999999999997,-0.0047849999999995
82.80000000000001,-0.0071529999999997
82.99999999999994,-0.0075449999999999
83.19999999999999,-0.0058279999999997
83.40000000000003,-0.0031939999999996
83.59999999999997,-0.0022499999999996
83.80000000000001,-0.0019089999999999
83.99999999999994,-0.0032829999999997
84.19999999999999,-0.0034679999999998
84.40000000000003,-0.0038069999999996
84.59999999999997,-0.0015219999999995
84.80000000000001,0.0009680000000003
84.99999999999994,0.0029970000000001
85.19999999999999,0.002453
85.40000000000003,0.0016860000000002
85.59999999999997,0.0014610000000003
85.80000000000001,0.0024980000000001
85.99999999999994,0.0057280000000003
86.19999999999999,0.0072650000000002
86.40000000000003,0.009103
86.59999999999997,0.009325
86.80000000000001,0.0080790000000003
86.99999999999994,0.0053900000000002
87.19999999999999,0.0038600000000004
87.40000000000003,0.001576
87.59999999999997,-0.0012439999999998
87.80000000000001,-0.0023679999999997
87.99999999999994,-0.0038599999999999
88.19999999999999,-0.0031779999999996
88.40000000000003,-0.0015639999999996
88.59999999999997,0.0013970000000003
88.80000000000001,0.002313
88.99999999999994,0.0036710000000002
89.19999999999999,0.0039220000000002
89.40000000000003,0.0019379999999999
89.59999999999997,-0.0021769999999996
89.80000000000001,-0.0061169999999997
89.99999999999994,-0.0082779999999997
90.2,-0.0103219999999999
90.40000000000003,-0.0109579999999995
90.59999999999997,-0.0099779999999998
90.8,-0.0075879999999997
90.99999999999994,-0.0062269999999999
91.2,-0.0049179999999999
91.40000000000003,-0.0025909999999997
91.59999999999997,-0.0020039999999998
91.8,-0.0024699999999997
91.99999999999994,-0.0039889999999997
92.2,-0.0051449999999997
92.40000000000003,-0.0063529999999998
92.59999999999997,-0.0044679999999996
92.8,-0.0025329999999996
92.99999999999994,-0.0015179999999999
93.2,-0.0006369999999997
93.40000000000003,0.0007909999999999
93.59999999999997,0.0008300000000001
93.8,9.10000000002853e-05
93.99999999999994,0.000423
94.2,0.0008220000000003
94.40000000000003,-7.999999999963592e-05
94.59999999999997,-0.0012509999999998
94.8,-0.0002729999999999
94.99999999999994,0.0007400000000004
95.2,0.0017270000000002
95.40000000000003,0.0030080000000003
95.59999999999997,0.0034040000000001
95.8,0.002736
95.99999999999994,0.001757
96.2,0.001376
96.40000000000003,5.200000000016303e-05
96.59999999999997,-0.0014819999999997
96.8,-0.0034019999999999
96.99999999999994,-0.0037949999999997
97.2,-0.0050269999999996
97.40000000000003,-0.0054989999999999
97.59999999999997,-0.0035269999999996
97.8,-0.0008899999999996
97.99999999999994,-0.0003679999999999
98.2,-0.0009919999999996
98.40000000000003,-0.0010539999999998
98.59999999999997,-0.0021729999999999
98.8,-0.0032959999999997
98.99999999999994,-0.0046409999999998
99.2,-0.0062259999999998
99.40000000000003,-0.0083679999999999
99.59999999999997,-0.0084239999999997
99.8,-0.0078489999999997
99.99999999999994,-0.0049989999999997
100.2,-0.0033439999999997
100.40000000000003,-0.0014359999999999
100.59999999999997,0.000194
100.8,0.0016519999999999
100.99999999999994,0.001843
101.2,0.004197
101.40000000000003,0.0056000000000002
101.59999999999997,0.0063690000000002
101.8,0.0058060000000002
101.99999999999994,0.0061520000000001
102.2,0.0060790000000001
102.40000000000003,0.0067530000000002
102.59999999999997,0.0059310000000003
102.8,0.004248
102.99999999999994,0.0024480000000002
103.2,0.0007010000000002
103.40000000000003,-0.0005879999999995
103.59999999999997,-0.0014209999999996
103.8,-0.0002709999999996
103.99999999999994,0.0001280000000001
104.2,0.0010240000000001
104.40000000000003,0.0014600000000002
104.59999999999997,0.0017120000000003
104.8,0.0015740000000001
104.99999999999994,-0.001039
105.2,-0.0041929999999998
105.40000000000003,-0.0068179999999999
105.59999999999997,-0.0086589999999997
105.8,-0.009436
105.99999999999994,-0.0070609999999997
106.2,-0.0042779999999997
106.40000000000003,-0.0027589999999997
106.59999999999997,-0.0015189999999996
106.8,-0.0018979999999997
106.99999999999994,-0.0026899999999998
107.2,-0.0038949999999999
107.40000000000003,-0.004178
107.59999999999997,-0.0042369999999998
107.8,-0.0030079999999998
107.99999999999994,-0.0029179999999997
108.2,-0.0020679999999999
108.40000000000003,-0.0010349999999998
108.59999999999997,-0.0002899999999996
108.8,-0.0007229999999998
108.99999999999994,0.0008510000000003
109.2,0.0012730000000003
109.40000000000003,0.0009160000000001
109.59999999999997,-0.0006459999999997
109.8,-0.0024759999999997
109.99999999999994,-0.0044439999999998
110.2,-0.0051019999999999
110.40000000000003,-0.0039909999999996
110.59999999999997,-0.0003679999999999
110.8,0.0028300000000003
110.99999999999994,0.004315
111.2,0.0050970000000001
111.40000000000003,0.0053170000000002
111.59999999999997,0.0040820000000003
111.8,0.0031160000000003
111.99999999999994,0.0023240000000002
112.2,0.0025750000000002
112.40000000000003,0.002075
112.59999999999997,0.0018980000000001
112.8,0.0011930000000002
112.99999999999994,0.0009529999999999
113.2,0.0010990000000004
113.40000000000003,0.0005330000000003
113.59999999999997,-0.0012839999999996
113.8,-0.0004149999999998
113.99999999999994,0.0006370000000002
114.2,0.001471
114.40000000000003,0.0023550000000001
114.59999999999997,0.0031470000000002
114.8,0.0015680000000002
114.99999999999994,-0.0008999999999996
115.2,-0.0030949999999996
115.40000000000003,-0.0026139999999998
115.59999999999997,-0.0015739999999997
115.8,-0.0016389999999999
115.99999999999994,0.0004170000000001
116.2,0.0009770000000002
116.40000000000003,0.0003480000000002
116.59999999999997,-0.0008759999999998
116.8,0.0011170000000002
116.99999999999994,0.0007909999999999
117.2,-0.000232
117.40000000000003,-0.0030729999999996
117.59999999999997,-0.0029359999999996
117.8,-0.0044819999999998
117.99999999999994,-0.0053269999999998
118.2,-0.0048659999999998
118.40000000000003,-0.0011239999999999
118.59999999999997,0.0003990000000002
118.8,0.002672
118.99999999999994,0.0041510000000002
119.2,0.0039410000000001
119.40000000000003,0.0021390000000001
119.59999999999997,0.0003960000000002
119.8,-0.0010419999999999
119.99999999999994,-0.0007149999999995
120.2,0.0002720000000002
120.40000000000003,0.0011810000000003
120.59999999999997,0.0018980000000001
120.8,0.0020490000000004
120.99999999999994,5.700000000041783e-05
121.2,-0.0006499999999998
121.40000000000003,-0.0005849999999996
121.59999999999997,-0.001487
121.8,-0.0027599999999998
121.99999999999994,-0.0018629999999997
122.2,-0.0007819999999996
122.40000000000003,0.0003650000000003
122.59999999999997,0.000391
122.8,0.0010090000000002
122.99999999999994,9.400000000026054e-05
123.2,-0.0003639999999998
123.40000000000003,-0.0025609999999995
123.59999999999997,-0.0027039999999995
123.8,-0.0030399999999999
123.99999999999994,-0.0018529999999996
124.2,-0.0009969999999999
124.40000000000003,0.0003800000000002
124.59999999999997,0.0016960000000003
124.8,0.002275
124.99999999999994,0.0024710000000003
125.2,0.0024630000000001
125.40000000000003,0.0022810000000004
125.59999999999997,0.0012100000000003
125.8,0.0018980000000001
125.99999999999994,0.0021080000000002
126.2,0.0028990000000002
126.40000000000003,0.0030800000000001
126.59999999999997,0.004223
126.8,0.0047410000000001
126.99999999999994,0.0057640000000001
127.2,0.0069780000000001
127.40000000000003,0.0089350000000001
127.59999999999997,0.0087070000000002
127.8,0.0085030000000001
127.99999999999994,0.0064570000000001
128.2,0.0024890000000001
128.40000000000003,-0.0015229999999997
128.59999999999997,-0.0020639999999998
128.8,-0.0017709999999997
128.99999999999994,0.0005680000000003
129.2,0.0024350000000001
129.40000000000003,0.0039930000000003
129.59999999999997,0.0040620000000002
129.8,0.0028800000000002
129.99999999999994,0.0006330000000001
130.2,-0.0006909999999997
130.40000000000003,-0.0011949999999996
130.59999999999997,-0.0005569999999996
130.8,-0.0006059999999998
130.99999999999994,-0.0014489999999995
131.2,-0.0013519999999997
131.40000000000003,-0.0007459999999999
131.59999999999997,-0.0001909999999996
131.8,0.0001740000000003
131.99999999999994,0.0026740000000002
132.2,0.0043600000000001
132.40000000000003,0.0051550000000002
132.59999999999997,0.0047100000000002
132.8,0.003155
132.99999999999994,0.0010780000000001
133.2,-0.0006499999999998
133.40000000000003,-0.0015029999999995
133.59999999999997,-0.0028469999999996
133.8,-0.0023809999999997
133.99999999999994,-0.0027929999999996
134.2,-0.0027869999999996
134.40000000000003,-0.0045579999999998
134.59999999999997,-0.0032849999999999
134.8,-0.0026899999999998
134.99999999999994,0.0005209999999999
135.2,0.0022230000000003
135.40000000000003,0.0047300000000003
135.59999999999997,0.005179
135.8,0.005398
135.99999999999994,0.003425
136.2,0.0019870000000001
136.40000000000003,0.0014210000000001
136.59999999999997,0.0017820000000003
136.8,0.002593
136.99999999999994,0.0015770000000001
137.2,0.0005100000000002
137.40000000000003,-0.0001469999999996
137.59999999999997,-0.0010049999999997
137.8,-0.0024639999999997
137.99999999999994,-0.0034429999999998
138.2,-0.0051069999999997
138.40000000000003,-0.0067829999999999
138.59999999999997,-0.0080339999999998
138.8,-0.0060009999999999
138.99999999999994,-0.0018289999999998
139.2,0.001484
139.40000000000003,0.0037860000000002
139.59999999999997,0.0047220000000001
139.8,0.0026840000000003
139.99999999999994,-0.0015539999999996
140.2,-0.0038909999999998
140.40000000000003,-0.0037939999999996
140.59999999999997,-0.0037169999999999
140.8,-0.0036039999999997
140.99999999999994,-0.0015619999999998
141.2,-6.49999999997597e-05
141.40000000000003,-0.0001109999999999
141.59999999999997,0.0007380000000001
141.8,0.0013230000000001
141.99999999999994,0.0029780000000001
142.2,0.0060010000000003
142.40000000000003,0.0070710000000002
142.59999999999997,0.0069069999999999
142.8,0.007775
142.99999999999994,0.0073660000000002
143.2,0.0060390000000003
143.40000000000003,0.005694
143.59999999999997,0.0059880000000003
143.8,0.005303
143.99999999999994,0.005303
144.2,0.004175
144.40000000000003,0.0034740000000001
144.59999999999997,0.0026550000000002
144.8,0.0039730000000002
144.99999999999994,0.0039550000000003
145.2,0.0039040000000003
145.40000000000003,0.002733
145.59999999999997,0.0020870000000003
145.8,0.0017059999999999
145.99999999999994,0.0035980000000002
146.2,0.0060660000000001
146.40000000000003,0.01051
146.59999999999997,0.0142160000000002
146.8,0.016788
146.99999999999994,0.0164190000000004
147.2,0.0136160000000002
147.40000000000003,0.0098420000000003
147.59999999999997,0.0072140000000002
147.8,0.006088
147.99999999999994,0.006863
148.2,0.0091170000000002
148.40000000000003,0.0092670000000003
148.59999999999997,0.0095340000000003
148.8,0.0074200000000002
148.99999999999994,0.0042930000000001
149.2,0.0016740000000003
149.40000000000003,0.00184
149.59999999999997,0.001446
149.8,0.0027060000000003
149.99999999999994,0.005138
150.2,0.0074590000000003
150.40000000000003,0.0084980000000003
150.59999999999997,0.0094020000000001
150.8,0.0105150000000002
150.99999999999994,0.0092500000000002
151.2,0.0092050000000001
151.40000000000003,0.0080950000000004
151.59999999999997,0.0065240000000001
151.8,0.0039320000000002
151.99999999999994,0.0028620000000003
152.2,0.0009000000000001
152.40000000000003,0.0009800000000002
152.59999999999997,0.0034800000000001
152.8,0.0049170000000002
152.99999999999994,0.005446
153.2,0.0062220000000001
153.40000000000003,0.006231
153.59999999999997,0.0041790000000001
153.8,0.0028620000000003
153.99999999999994,0.0029820000000002
154.2,0.0030350000000001
154.40000000000003,0.003076
154.59999999999997,0.0040750000000002
154.8,0.0046410000000003
154.99999999999994,0.0049430000000003
155.2,0.005786
155.40000000000003,0.00557
155.59999999999997,0.0035600000000002
155.8,-0.0009639999999997
155.99999999999994,-0.0033419999999999
156.2,-0.0045319999999997
156.40000000000003,-0.0026009999999998
156.59999999999997,-0.0021209999999998
156.8,0.001249
156.99999999999994,0.0027570000000003
157.2,0.0033980000000002
157.40000000000003,0.0016160000000002
157.59999999999997,0.0012350000000003
157.8,0.0009900000000002
157.99999999999994,-0.0006559999999997
158.2,-0.0025809999999997
158.40000000000003,-0.0023629999999998
158.59999999999997,-0.0005769999999998
158.8,0.0020640000000002
158.99999999999994,0.0056190000000002
159.2,0.0092540000000003
159.40000000000003,0.011438
159.59999999999997,0.0114830000000001
159.8,0.0098090000000001
159.99999999999994,0.007648
160.2,0.005856
160.40000000000003,0.0051900000000002
160.59999999999997,0.007101
160.8,0.0086760000000003
160.99999999999994,0.0085070000000002
161.2,0.007066
161.40000000000003,0.0041990000000002
161.59999999999997,-0.0001809999999999
161.8,-0.0033529999999997
161.99999999999994,-0.0027359999999996
162.2,-0.0014489999999995
162.40000000000003,-0.0001849999999996
162.59999999999997,0.0017500000000003
162.8,0.0036400000000003
162.99999999999994,0.0045049999999999
163.2,0.0058450000000003
163.40000000000003,0.007905
163.59999999999997,0.0096160000000002
163.8,0.0105160000000004
163.99999999999994,0.0116970000000002
164.2,0.011381
164.40000000000003,0.0088370000000002
164.59999999999997,0.0060320000000002
164.8,0.0039710000000003
164.99999999999994,0.0015750000000003
165.2,0.0008850000000002
165.40000000000003,0.0010100000000003
165.59999999999997,0.000814
165.8,-0.0002739999999996
165.99999999999994,-0.0015669999999996
166.2,-0.0019569999999999
166.40000000000003,-0.0006379999999999
166.59999999999997,0.0016200000000003
166.8,0.004372
166.99999999999994,0.0065460000000001
167.2,0.0067310000000002
167.40000000000003,0.0052450000000003
167.59999999999997,0.003708
167.8,0.001141
167.99999999999994,-0.0009219999999996
168.2,-0.0027689999999997
168.40000000000003,-0.0021099999999996
168.59999999999997,-0.0025219999999999
168.8,-0.0010539999999998
168.99999999999994,0.001039
169.2,0.0047140000000003
169.40000000000003,0.0073320000000003
169.59999999999997,0.0089580000000002
169.8,0.0094450000000003
169.99999999999994,0.0088020000000001
170.2,0.0070520000000002
170.40000000000003,0.003336
170.59999999999997,0.0027289999999999
170.8,0.003749
170.99999999999994,0.0048120000000002
171.2,0.004601
171.40000000000003,0.0046560000000002
171.59999999999997,0.00434
171.8,0.0044780000000002
171.99999999999994,0.0037380000000002
172.2,0.003918
172.40000000000003,0.006834
172.59999999999997,0.0079410000000001
172.8,0.0090600000000002
172.99999999999994,0.0107720000000002
173.2,0.0114370000000003
173.40000000000003,0.0093200000000002
173.59999999999997,0.0071720000000001
173.8,0.0044950000000003
173.99999999999994,0.001881
174.2,9.10000000002853e-05
174.40000000000003,-0.0004519999999996
