Time (s),Shift (nm)
17.80000000000001,0.0042820000000001
18.0,0.0050510000000001
18.19999999999999,0.0043430000000002
18.400000000000038,0.0030229999999999
18.600000000000023,0.0046520000000001
18.80000000000001,0.0059880000000001
19.0,0.0065760000000001
19.19999999999999,0.007702
19.400000000000038,0.0075200000000001
19.600000000000023,0.0061200000000001
19.80000000000001,0.005343
20.0,0.0051579999999999
20.19999999999999,0.0061680000000001
20.400000000000038,0.0073670000000001
20.600000000000023,0.0073240000000001
20.80000000000001,0.0046790000000001
21.0,0.003295
21.19999999999999,0.0030830000000001
21.400000000000038,0.001732
21.600000000000023,0.0004220000000001
21.80000000000001,0.001057
22.0,0.0011210000000001
22.19999999999999,0.001389
22.400000000000038,0.0033819999999999
22.600000000000023,0.006402
22.80000000000001,0.0088140000000001
23.0,0.0107130000000001
23.19999999999999,0.009932
23.400000000000038,0.0090720000000001
23.600000000000023,0.0062410000000001
23.80000000000001,0.0041550000000001
24.0,0.00265
24.19999999999999,0.000928
24.400000000000038,0.0003700000000002
24.600000000000023,0.000847
24.80000000000001,0.0019600000000001
25.0,0.0003790000000001
25.19999999999999,0.0017230000000001
25.400000000000038,0.001443
25.600000000000023,0.003265
25.80000000000001,0.004523
26.0,0.006677
26.19999999999999,0.0059060000000001
26.400000000000038,0.0059420000000001
26.600000000000023,0.0048180000000002
26.80000000000001,0.0016720000000001
27.0,-0.0010469999999997
27.19999999999999,-0.0026129999999999
27.400000000000038,-0.0024339999999998
27.600000000000023,-0.0028719999999999
27.80000000000001,-0.0007579999999998
28.0,0.0010400000000001
28.19999999999999,0.0024270000000001
28.400000000000038,0.001084
28.600000000000023,-0.0004229999999998
28.80000000000001,-0.0016159999999998
29.0,-0.0022719999999998
29.19999999999999,-0.0023129999999997
29.400000000000038,-0.0030669999999999
29.600000000000023,-0.0019129999999998
29.80000000000001,-0.0036669999999998
30.0,-0.0027439999999998
30.19999999999999,-0.0033149999999999
30.400000000000038,-0.0014819999999999
30.600000000000023,-0.0004879999999998
30.80000000000001,0.000588
31.0,8.400000000019503e-05
31.19999999999999,0.000369
31.400000000000038,0.0004030000000001
31.600000000000023,-0.0009639999999999
31.80000000000001,-0.0019809999999997
32.0,-0.0044379999999999
32.19999999999999,-0.0045649999999999
32.400000000000034,-0.0057259999999998
32.60000000000002,-0.0039869999999999
32.80000000000001,-0.0013219999999998
33.0,0.003214
33.19999999999999,0.003978
33.400000000000034,0.0055980000000002
33.60000000000002,0.005244
33.80000000000001,0.005476
34.0,0.005173
34.19999999999999,0.006766
34.400000000000034,0.008196
34.60000000000002,0.008275
34.80000000000001,0.0071000000000001
35.0,0.0053500000000001
35.19999999999999,0.0047220000000001
35.400000000000034,0.0039470000000001
35.60000000000002,0.0032340000000001
35.80000000000001,0.002577
36.0,0.002321
36.19999999999999,0.0007780000000001
36.400000000000034,-6.69999999998172e-05
36.60000000000002,-0.0001589999999997
36.80000000000001,-0.0011919999999998
37.0,-0.0023419999999998
37.19999999999999,-0.0031819999999997
37.400000000000034,-0.0021789999999999
37.60000000000002,-0.0022809999999999
37.80000000000001,-0.0006359999999998
38.0,-0.0004639999999997
38.19999999999999,0.0005130000000002
38.400000000000034,-0.0004409999999999
38.60000000000002,-0.0007319999999999
38.80000000000001,-0.0006009999999998
39.0,0.0009860000000001
39.19999999999999,-0.0001239999999997
39.400000000000034,-0.0021409999999999
39.60000000000002,-0.0035709999999999
39.80000000000001,-0.0047189999999999
40.0,-0.0072799999999999
40.19999999999999,-0.0080659999999999
40.400000000000034,-0.0085079999999999
40.60000000000002,-0.0067789999999998
40.80000000000001,-0.0059309999999999
41.0,-0.0037379999999997
41.19999999999999,-0.002
41.400000000000034,0.001522
41.60000000000002,0.0011270000000001
41.80000000000001,0.0014420000000001
42.0,0.0016059999999999
42.19999999999999,0.0029000000000001
42.400000000000034,-8.900000000000574e-05
42.60000000000002,-0.0001849999999998
42.80000000000001,-0.0009109999999998
43.0,-0.0019799999999998
43.19999999999999,-0.0032979999999998
43.400000000000034,-0.0026219999999999
43.60000000000002,-0.0014629999999999
43.80000000000001,-0.0023279999999998
44.0,-0.0032599999999998
44.19999999999999,-0.0039529999999998
44.400000000000034,-0.0031169999999998
44.60000000000002,-0.0036799999999999
44.80000000000001,-0.0012839999999998
45.0,0.00133
45.19999999999999,0.0019760000000002
45.400000000000034,-4.199999999987547e-05
45.60000000000002,-0.0013719999999999
45.80000000000001,-0.0037619999999998
46.0,-0.005471
46.19999999999999,-0.0037059999999999
46.400000000000034,-0.0002279999999998
46.60000000000002,0.001837
46.80000000000001,0.0035440000000002
47.0,0.0043790000000001
47.19999999999999,0.002359
47.400000000000034,0.0023859999999999
47.60000000000002,0.0040390000000001
47.80000000000001,0.0067320000000001
48.0,0.008224
48.19999999999999,0.0092260000000001
48.400000000000034,0.008793
48.60000000000002,0.0078200000000001
48.80000000000001,0.0061060000000001
49.0,0.0031590000000001
49.19999999999999,0.000294
49.400000000000034,-0.0027499999999998
49.60000000000002,-0.0042259999999998
49.80000000000001,-0.0049429999999999
50.0,-0.002637
50.19999999999999,-0.0017529999999998
50.400000000000034,-0.0021189999999999
50.60000000000002,-0.0029339999999999
50.80000000000001,-0.0042369999999998
51.0,-0.0064019999999997
51.19999999999999,-0.0063749999999997
51.400000000000034,-0.0053149999999999
51.60000000000002,-0.0041949999999999
51.80000000000001,-0.0021149999999998
52.0,0.0011210000000001
52.19999999999999,0.005222
52.400000000000034,0.0084430000000002
52.60000000000002,0.0080930000000001
52.80000000000001,0.0073530000000001
53.0,0.0060140000000001
53.19999999999999,0.0040490000000001
53.400000000000034,0.002858
53.60000000000002,0.0032050000000001
53.80000000000001,0.0022280000000001
54.0,0.0010970000000001
54.19999999999999,0.000834
54.400000000000034,0.002315
54.60000000000002,0.0046620000000001
54.80000000000001,0.0052430000000001
55.0,0.004723
55.19999999999999,0.004609
55.400000000000034,0.0030450000000001
55.60000000000002,-0.0004099999999997
55.80000000000001,-0.0019379999999999
56.0,-0.0020349999999997
56.19999999999999,-0.0014579999999999
56.400000000000034,-0.0015209999999998
56.60000000000002,-0.0004139999999999
56.80000000000001,-0.0012679999999998
57.0,-0.0022689999999998
57.19999999999999,-0.0053709999999997
57.400000000000034,-0.0067459999999999
57.60000000000002,-0.0070899999999998
57.80000000000001,-0.0061509999999997
58.0,-0.0067209999999999
58.19999999999999,-0.0086679999999998
58.400000000000034,-0.0112709999999998
58.60000000000002,-0.0117759999999997
58.80000000000001,-0.0106749999999999
59.0,-0.0063649999999999
59.19999999999999,-0.0009629999999998
59.400000000000034,0.0021630000000001
59.60000000000002,0.0030960000000002
59.80000000000001,0.0033670000000001
60.0,0.0006430000000001
60.19999999999999,-0.0035449999999999
60.400000000000034,-0.0055979999999999
60.60000000000002,-0.0063559999999998
60.80000000000001,-0.0059849999999999
61.0,-0.0038849999999999
61.19999999999999,-0.0015819999999999
61.400000000000034,0.0003010000000001
61.60000000000002,0.000229
61.80000000000001,0.0015230000000001
62.00000000000006,0.0031690000000001
62.19999999999999,0.0052590000000001
62.400000000000034,0.005087
62.599999999999966,0.005146
62.80000000000001,0.0042140000000001
63.00000000000006,0.0028650000000001
63.19999999999999,0.0010540000000001
63.400000000000034,0.001165
63.599999999999966,0.0005480000000002
63.80000000000001,-0.0003379999999999
64.00000000000006,-0.0039969999999998
64.19999999999999,-0.0063369999999998
64.40000000000003,-0.0074349999999998
64.59999999999997,-0.005722
64.80000000000001,-0.0045659999999998
65.00000000000006,-0.0030689999999999
65.19999999999999,-0.0020419999999998
65.40000000000003,-0.0013439999999997
65.59999999999997,-0.0005239999999999
65.80000000000001,0.0001280000000001
66.00000000000006,0.002121
66.19999999999999,0.0033530000000001
66.40000000000003,0.004296
66.59999999999997,0.0027160000000001
66.80000000000001,0.0011940000000001
67.00000000000006,0.0004920000000001
67.19999999999999,0.002318
67.40000000000003,0.002437
67.59999999999997,0.0012930000000002
67.80000000000001,0.0010700000000001
68.00000000000006,-0.0007849999999998
68.19999999999999,-0.0028119999999998
68.40000000000003,-0.0048209999999999
68.59999999999997,-0.0035869999999997
68.80000000000001,-0.0042909999999998
69.00000000000006,-0.0037209999999998
69.19999999999999,-0.0044769999999998
69.40000000000003,-0.0032379999999998
69.59999999999997,-0.0016069999999999
69.80000000000001,0.0009380000000001
70.00000000000006,0.0014310000000001
70.19999999999999,0.0026670000000001
70.40000000000003,0.0023060000000001
70.59999999999997,-0.0002039999999998
70.80000000000001,-0.0039469999999999
71.00000000000006,-0.0058409999999999
71.19999999999999,-0.0087529999999997
71.40000000000003,-0.0111999999999998
71.59999999999997,-0.0130789999999998
71.80000000000001,-0.0132739999999997
72.00000000000006,-0.0106649999999999
72.19999999999999,-0.0066749999999999
72.40000000000003,-0.0019889999999997
72.59999999999997,0.000952
72.80000000000001,0.0031720000000001
73.00000000000006,0.0043080000000002
73.19999999999999,0.0051540000000001
73.40000000000003,0.005408
73.59999999999997,0.004685
73.80000000000001,0.0037660000000001
74.00000000000006,0.001163
74.19999999999999,-0.0020619999999997
74.40000000000003,-0.0065639999999997
74.59999999999997,-0.0087429999999999
74.80000000000001,-0.0106709999999998
75.00000000000006,-0.01044
75.19999999999999,-0.0086479999999999
75.40000000000003,-0.0040379999999999
75.59999999999997,0.000118
75.80000000000001,0.0019760000000002
76.00000000000006,0.003122
76.19999999999999,0.001473
76.40000000000003,-0.0009939999999999
76.59999999999997,-0.0051809999999998
76.80000000000001,-0.0061169999999999
77.00000000000006,-0.0072009999999997
77.19999999999999,-0.0050499999999999
77.40000000000003,-0.0039509999999998
77.59999999999997,-0.0004069999999998
77.80000000000001,0.0007910000000002
78.00000000000006,0.0028920000000001
78.19999999999999,0.002504
78.40000000000003,0.00113
78.59999999999997,-0.0023629999999998
78.80000000000001,-0.0050489999999998
79.00000000000006,-0.0092099999999999
79.19999999999999,-0.0111239999999999
79.40000000000003,-0.0101749999999998
79.59999999999997,-0.0079979999999999
79.80000000000001,-0.0057279999999999
80.00000000000006,-0.0036729999999998
80.19999999999999,-0.0027149999999998
80.40000000000003,-0.0022039999999998
80.59999999999997,-9.9999999999989e-05
80.80000000000001,0.0014740000000001
81.00000000000006,0.003079
81.19999999999999,0.0041810000000002
81.40000000000003,0.0037450000000001
81.59999999999997,0.000806
81.80000000000001,0.000461
82.00000000000006,-0.0006329999999998
82.19999999999999,-0.0005389999999998
82.40000000000003,-0.0011739999999997
82.59999999999997,-0.0010779999999999
82.80000000000001,-0.0035699999999998
83.00000000000006,-0.0049919999999998
83.19999999999999,-0.006467
83.40000000000003,-0.0060129999999998
83.59999999999997,-0.0052409999999998
83.80000000000001,-0.0032549999999997
84.00000000000006,-0.0004129999999999
84.19999999999999,0.001454
84.40000000000003,-0.0003599999999999
84.59999999999997,-0.0010709999999998
84.80000000000001,-0.0012869999999998
85.00000000000006,-0.0011169999999998
85.19999999999999,-0.0020659999999999
85.40000000000003,0.0016070000000001
85.59999999999997,0.003476
85.80000000000001,0.0023650000000001
86.00000000000006,-0.0015259999999999
86.19999999999999,-0.0032259999999999
86.40000000000003,-0.0060279999999999
86.59999999999997,-0.0080659999999999
86.80000000000001,-0.0074099999999999
87.00000000000006,-0.0035669999999998
87.19999999999999,-0.0013909999999999
87.40000000000003,-0.0006769999999998
87.59999999999997,-0.0006919999999999
87.80000000000001,-0.0023879999999998
88.00000000000006,-0.0063889999999999
88.19999999999999,-0.0085789999999998
88.40000000000003,-0.0072789999999998
88.59999999999997,-0.0043369999999998
88.80000000000001,0.000674
89.00000000000006,0.0052770000000001
89.19999999999999,0.0080330000000001
89.40000000000003,0.0083710000000001
89.59999999999997,0.007071
89.80000000000001,0.0035360000000002
90.00000000000006,-0.0004489999999999
90.2,-0.0042589999999997
90.40000000000003,-0.0078479999999998
90.59999999999997,-0.0090309999999997
90.8,-0.0064249999999999
91.00000000000006,-0.003498
91.2,-0.0010939999999999
91.40000000000003,-0.0002599999999999
91.59999999999997,-0.0010429999999999
91.8,-0.0044179999999998
92.00000000000006,-0.0079019999999998
92.2,-0.0084859999999999
92.40000000000003,-0.0064299999999999
92.59999999999997,-0.0030539999999998
92.8,0.0002540000000001
93.00000000000006,0.0036470000000001
93.2,0.004583
93.40000000000003,0.0035170000000002
93.59999999999997,0.0021349999999999
93.8,0.001268
94.00000000000006,0.0013910000000001
94.2,0.000264
94.40000000000003,-0.0014149999999999
94.59999999999997,-0.0025869999999998
94.8,-0.0021349999999999
95.00000000000006,-0.0015799999999999
95.2,0.0012430000000001
95.40000000000003,0.0042220000000001
95.59999999999997,0.0065520000000001
95.8,0.007335
96.00000000000006,0.007813
96.2,0.007473
96.40000000000003,0.0076980000000002
96.59999999999997,0.0079500000000001
96.8,0.0073100000000001
97.00000000000006,0.005481
97.2,0.003562
97.40000000000003,0.002366
97.59999999999997,0.001457
97.8,0.001538
98.00000000000006,0.0025050000000002
98.2,0.0029810000000001
98.40000000000003,0.003149
98.59999999999997,0.003044
98.8,0.0004350000000001
99.00000000000006,-0.0021709999999999
99.2,-0.0039639999999998
99.40000000000003,-0.0038169999999999
99.59999999999997,-0.0049289999999999
99.8,-0.0031509999999999
100.00000000000006,-0.0018669999999998
100.2,0.0001440000000001
100.40000000000003,0.0003600000000001
100.59999999999997,0.0009510000000001
100.8,0.0017200000000001
101.00000000000006,0.001897
101.2,0.0002600000000001
101.40000000000003,-0.0017639999999998
101.59999999999997,-0.003695
101.8,-0.0067519999999998
102.00000000000006,-0.0094809999999998
102.2,-0.0102839999999999
102.40000000000003,-0.0083999999999999
102.59999999999997,-0.0064389999999998
102.8,-0.0042809999999999
103.00000000000006,-0.0020979999999999
103.2,0.0005490000000001
103.40000000000003,9.900000000007124e-05
103.59999999999997,-0.0015479999999998
103.8,-0.0030929999999997
104.00000000000006,-0.0036729999999998
104.2,-0.0046729999999999
104.40000000000003,-0.0044449999999998
104.59999999999997,-0.0020429999999997
104.8,0.0010590000000001
105.00000000000006,0.002958
105.2,0.0036450000000001
105.40000000000003,0.0030510000000001
105.59999999999997,0.0020440000000001
105.8,-0.0011059999999998
106.00000000000006,-0.0030149999999999
106.2,-0.0056849999999999
106.40000000000003,-0.0064009999999998
106.59999999999997,-0.0070089999999998
106.8,-0.0050869999999998
107.00000000000006,-0.0027179999999999
107.2,-0.0006229999999998
107.40000000000003,-0.0001809999999999
107.59999999999997,0.001975
107.8,0.001211
108.00000000000006,-3.899999999990023e-05
108.2,-0.000224
108.40000000000003,-0.0003089999999998
108.59999999999997,-0.0021929999999998
108.8,-0.0023949999999999
109.00000000000006,-0.0035029999999998
109.2,-0.0037089999999999
109.40000000000003,-0.0044249999999999
109.59999999999997,-0.0054739999999999
109.8,-0.0049579999999997
110.00000000000006,-0.0022189999999999
110.2,-0.0010049999999999
110.40000000000003,-0.0014979999999999
110.59999999999997,-0.0023719999999998
110.8,-0.0046999999999999
111.00000000000006,-0.0067689999999998
111.2,-0.0071759999999998
111.40000000000003,-0.0037959999999999
111.59999999999997,-0.0017719999999998
111.8,-0.0014219999999998
112.00000000000006,-0.0019489999999999
112.2,-0.0028589999999999
112.40000000000003,-0.0046659999999998
112.59999999999997,-0.0063609999999998
112.8,-0.0046779999999999
113.00000000000006,-0.0034319999999998
113.2,-0.0018759999999999
113.40000000000003,-0.0007379999999999
113.59999999999997,0.0002250000000001
113.8,-0.0002169999999999
114.00000000000006,-0.0025439999999998
114.2,-0.0075279999999999
114.40000000000003,-0.0104249999999999
114.59999999999997,-0.0100249999999999
114.8,-0.0093799999999999
115.00000000000006,-0.0073209999999999
115.2,-0.0018579999999999
115.40000000000003,0.001336
115.59999999999997,0.001535
115.8,0.0007240000000001
116.00000000000006,0.0011970000000001
116.2,0.000493
116.40000000000003,0.0002080000000002
116.59999999999997,0.00024
116.8,-0.0024399999999999
117.00000000000006,-0.0069009999999998
117.2,-0.0114249999999997
117.40000000000003,-0.0133419999999999
117.59999999999997,-0.0138039999999999
117.8,-0.0100339999999998
118.00000000000006,-0.0064289999999997
118.2,-0.0046169999999998
118.40000000000003,-0.0044709999999998
118.59999999999997,-0.004135
118.8,-0.0036509999999998
119.00000000000006,-0.0032609999999999
119.2,-0.0015929999999999
119.40000000000003,-0.0024459999999999
119.59999999999997,-0.0035379999999998
119.8,-0.0059569999999999
120.00000000000006,-0.0058879999999998
120.2,-0.0045569999999999
120.40000000000003,-0.0021529999999998
120.59999999999997,-0.0008029999999998
120.8,-0.0015299999999998
121.00000000000006,-0.0051069999999999
121.2,-0.0090619999999999
121.40000000000003,-0.0102499999999998
121.59999999999997,-0.009552
121.8,-0.0062609999999998
122.00000000000006,-0.0028309999999998
122.2,-0.0008819999999998
122.40000000000003,-0.0008139999999998
122.59999999999997,-0.002529
122.8,-0.0045609999999998
123.00000000000006,-0.0074449999999999
123.2,-0.0092179999999999
123.40000000000003,-0.0105069999999998
123.59999999999997,-0.0078539999999998
123.8,-0.0054899999999999
124.00000000000006,-0.0023759999999999
124.2,0.0010750000000001
124.40000000000003,0.005055
124.59999999999997,0.0076910000000001
124.8,0.008839
125.00000000000006,0.0074590000000001
125.2,0.006056
125.40000000000003,0.0039690000000001
125.59999999999997,-0.0005759999999999
125.8,-0.0054659999999999
126.00000000000006,-0.0065019999999997
126.2,-0.0066559999999999
126.40000000000003,-0.0061389999999998
126.59999999999997,-0.0062799999999998
126.8,-0.0028119999999998
127.00000000000006,-0.0007079999999999
127.2,0.001071
127.40000000000003,2.8000000000139025e-05
127.59999999999997,-0.0012609999999999
127.8,-0.0035069999999999
128.00000000000006,-0.0020959999999998
128.2,-0.0021649999999999
128.40000000000003,-0.0030149999999999
128.59999999999997,-0.0025849999999998
128.8,-0.0019479999999998
129.00000000000006,-0.0026909999999999
129.2,-0.0037229999999999
129.40000000000003,-0.0014339999999999
129.59999999999997,-0.0001999999999999
129.8,0.000895
130.00000000000006,-0.0005889999999999
130.2,-0.0015269999999998
130.40000000000003,-0.0033139999999998
130.59999999999997,-0.0034479999999998
130.8,-0.0042359999999999
131.00000000000006,-0.0035369999999999
131.2,-0.0052649999999998
131.40000000000003,-0.0078389999999999
131.59999999999997,-0.0079619999999998
131.8,-0.0065719999999998
132.00000000000006,-0.0055059999999997
132.2,-0.0031079999999998
132.40000000000003,-0.0004629999999998
132.59999999999997,-0.0004449999999998
132.8,-0.0026379999999999
133.00000000000006,-0.0041339999999998
133.2,-0.0039419999999998
133.40000000000003,-0.0048309999999998
133.59999999999997,-0.0057779999999998
133.8,-0.0055089999999999
134.00000000000006,-0.0044669999999999
134.2,-0.0040969999999997
134.40000000000003,-0.0023939999999997
134.59999999999997,-0.0024539999999999
134.8,-0.0053789999999998
135.00000000000006,-0.0078399999999998
135.2,-0.0095039999999999
135.40000000000003,-0.0100359999999999
135.59999999999997,-0.0101329999999999
135.8,-0.0087539999999999
136.00000000000006,-0.0081679999999999
136.2,-0.0067279999999998
136.40000000000003,-0.0064809999999999
136.59999999999997,-0.0060359999999999
136.8,-0.0045219999999999
137.00000000000006,-0.0057139999999999
137.2,-0.0091419999999999
137.40000000000003,-0.0107139999999998
137.59999999999997,-0.0097469999999999
137.8,-0.0076949999999997
138.00000000000006,-0.0040509999999998
138.2,0.0007240000000001
138.40000000000003,0.0032780000000001
138.59999999999997,0.003273
138.8,0.0028490000000001
139.00000000000006,0.00252
139.2,0.003624
139.40000000000003,0.0032690000000001
139.59999999999997,0.002693
139.8,-7.999999999785956e-06
140.00000000000006,-0.0018709999999999
140.2,-0.0037779999999998
140.40000000000003,-0.0044589999999999
140.59999999999997,-0.0050389999999997
140.8,-0.0036919999999998
141.00000000000006,-0.0025989999999997
141.2,-0.0046259999999997
141.40000000000003,-0.0051289999999999
141.59999999999997,-0.0037159999999998
141.8,-0.0009609999999999
142.00000000000006,0.000428
142.2,0.0015930000000001
142.40000000000003,0.0006369999999999
142.59999999999997,-0.0001719999999998
142.8,-0.0020469999999999
143.00000000000006,-0.0025569999999999
143.2,-0.0009829999999999
143.40000000000003,0.0010290000000001
143.59999999999997,-0.0006489999999998
143.8,-0.0051939999999999
144.00000000000006,-0.0101799999999998
144.2,-0.0158259999999998
144.40000000000003,-0.0189959999999997
144.59999999999997,-0.0204939999999997
144.8,-0.0193099999999999
145.00000000000006,-0.0176689999999999
145.2,-0.0138659999999999
145.40000000000003,-0.0117539999999998
145.59999999999997,-0.008575
145.8,-0.0060309999999998
146.00000000000006,-0.0036609999999999
146.2,-0.0034589999999998
146.40000000000003,-0.0045809999999999
146.59999999999997,-0.0062399999999998
146.8,-0.0093869999999998
147.00000000000006,-0.0115459999999998
147.2,-0.0123859999999997
147.40000000000003,-0.0123619999999999
147.59999999999997,-0.0124079999999999
147.8,-0.0124489999999999
148.00000000000006,-0.0141029999999999
148.2,-0.0171729999999998
148.40000000000003,-0.0166959999999998
148.59999999999997,-0.0136449999999999
148.8,-0.0085379999999999
149.00000000000006,-0.0035729999999998
149.2,0.0003680000000001
149.40000000000003,0.001505
149.59999999999997,-0.0013549999999999
149.8,-0.0060779999999998
150.00000000000006,-0.0081129999999998
150.2,-0.0100709999999999
150.40000000000003,-0.0103799999999998
150.59999999999997,-0.0082379999999999
150.8,-0.0049209999999999
151.00000000000006,-0.0044289999999997
151.2,-0.0039499999999998
151.40000000000003,-0.0057799999999998
151.59999999999997,-0.0070829999999999
151.8,-0.0083879999999998
152.00000000000006,-0.0091419999999999
152.2,-0.0074119999999999
152.40000000000003,-0.0070569999999998
152.59999999999997,-0.0074459999999998
152.8,-0.0067499999999998
153.00000000000006,-0.0061339999999998
153.2,-0.0072919999999998
153.40000000000003,-0.0086289999999999
153.59999999999997,-0.0085939999999999
153.8,-0.0104799999999998
154.00000000000006,-0.0108349999999999
154.2,-0.0119579999999999
154.40000000000003,-0.0097529999999999
154.59999999999997,-0.0102089999999999
154.8,-0.0107019999999999
155.00000000000006,-0.0108999999999999
155.2,-0.0088889999999999
155.40000000000003,-0.0079689999999998
155.59999999999997,-0.0067369999999999
155.8,-0.0063299999999999
156.00000000000006,-0.0068099999999999
156.2,-0.0072999999999998
156.40000000000003,-0.0048759999999998
156.59999999999997,-0.0034809999999998
156.8,-0.0015039999999999
157.00000000000006,-0.0026439999999998
157.2,-0.0052109999999998
157.40000000000003,-0.010413
157.59999999999997,-0.0149399999999999
157.8,-0.0166549999999998
158.00000000000006,-0.0169929999999998
158.2,-0.0137439999999999
158.40000000000003,-0.0120099999999998
158.59999999999997,-0.0087939999999999
158.8,-0.0081479999999998
159.00000000000006,-0.0061639999999998
159.2,-0.0077899999999999
159.40000000000003,-0.008081
159.59999999999997,-0.0073099999999999
159.8,-0.0065579999999998
160.00000000000006,-0.0049709999999998
160.2,-0.0029059999999998
160.40000000000003,-0.0008199999999998
160.59999999999997,-0.0019099999999998
160.8,-0.0019029999999999
161.00000000000006,-0.0023369999999998
161.2,-0.0018599999999999
161.40000000000003,-0.0037069999999999
161.59999999999997,-0.0032869999999998
161.8,-0.0048769999999997
162.00000000000006,-0.0069169999999998
162.2,-0.0097149999999999
162.40000000000003,-0.0085419999999998
162.59999999999997,-0.0086749999999999
162.8,-0.006691
163.00000000000006,-0.0059819999999999
163.2,-0.002888
163.40000000000003,-0.0036719999999998
163.59999999999997,-0.0051969999999998
163.8,-0.0075919999999998
164.00000000000006,-0.0094199999999999
164.2,-0.0114059999999998
164.40000000000003,-0.0114009999999999
164.59999999999997,-0.0092669999999999
164.8,-0.0080289999999998
165.00000000000006,-0.0054539999999998
165.2,-0.0054899999999999
165.40000000000003,-0.0048409999999998
165.59999999999997,-0.0056279999999999
165.8,-0.0071799999999999
166.00000000000006,-0.0074459999999998
166.2,-0.0067309999999998
166.40000000000003,-0.0071519999999998
166.59999999999997,-0.0068389999999998
166.8,-0.0054819999999999
167.00000000000006,-0.0063029999999999
167.2,-0.0088289999999999
167.40000000000003,-0.0126839999999999
167.59999999999997,-0.0168369999999999
167.8,-0.0184449999999998
168.00000000000006,-0.0180719999999998
168.2,-0.0162839999999999
168.40000000000003,-0.0128569999999998
168.59999999999997,-0.0100819999999999
168.8,-0.0089849999999997
169.00000000000006,-0.0114009999999999
169.2,-0.0137159999999998
169.40000000000003,-0.0149699999999999
169.59999999999997,-0.0146449999999997
169.8,-0.0130119999999998
170.00000000000006,-0.0092099999999999
170.2,-0.0054359999999999
170.40000000000003,-0.0049209999999999
170.59999999999997,-0.0069399999999999
170.8,-0.0085949999999999
171.00000000000006,-0.0090199999999998
171.2,-0.0094349999999998
171.40000000000003,-0.0060059999999999
171.59999999999997,-0.0012059999999998
171.8,0.0014560000000001
172.00000000000006,0.002129
172.2,0.0032860000000001
172.40000000000003,0.00137
172.59999999999997,-0.0003229999999998
172.8,-0.0031359999999998
173.00000000000006,-0.0061019999999998
173.2,-0.0099949999999999
173.40000000000003,-0.0118029999999997
173.59999999999997,-0.0118689999999999
173.8,-0.0102609999999998
174.00000000000006,-0.0090809999999998
174.2,-0.0090519999999998
174.40000000000003,-0.0092709999999998
174.59999999999997,-0.0106649999999999
174.8,-0.0111409999999998
175.00000000000006,-0.0097489999999997
175.2,-0.0073469999999999
175.40000000000003,-0.0056689999999999
