Time (s),Shift (nm)
37.0,0.0608050000000002
37.19999999999999,0.0618980000000002
37.39999999999998,0.0636680000000002
37.599999999999966,0.0646910000000002
37.79999999999996,0.069493
38.0,0.0719510000000003
38.19999999999999,0.0701040000000001
38.39999999999998,0.0687770000000003
38.599999999999966,0.0680370000000003
38.79999999999996,0.065668
39.0,0.0634970000000003
39.19999999999999,0.063155
39.39999999999998,0.062939
39.599999999999966,0.0625880000000003
39.79999999999996,0.0637340000000001
40.0,0.0648380000000004
40.19999999999999,0.0669180000000002
40.39999999999998,0.0696480000000003
40.599999999999966,0.0721510000000003
40.79999999999996,0.0722450000000001
41.0,0.0706360000000003
41.19999999999999,0.0687990000000002
41.39999999999998,0.0675500000000002
41.599999999999966,0.066983
41.79999999999996,0.067882
42.0,0.0700920000000002
42.19999999999999,0.0702860000000002
42.39999999999998,0.0689930000000003
42.599999999999966,0.0677320000000003
42.79999999999996,0.0683000000000002
43.0,0.0691760000000001
43.19999999999999,0.0708450000000002
43.39999999999998,0.0711350000000003
43.599999999999966,0.0710060000000001
43.79999999999996,0.0699970000000003
44.0,0.0701360000000002
44.19999999999999,0.0707660000000003
44.39999999999998,0.0728250000000003
44.599999999999966,0.0746640000000002
44.79999999999996,0.075936
45.0,0.0773840000000003
45.19999999999999,0.078465
45.39999999999998,0.0790049999999999
45.599999999999966,0.0789150000000002
45.79999999999996,0.0791380000000003
46.0,0.0778920000000003
46.19999999999999,0.0766330000000001
46.39999999999998,0.0754570000000001
46.599999999999966,0.077468
46.79999999999996,0.0796510000000001
47.0,0.080597
47.19999999999999,0.080159
47.39999999999998,0.0811399999999999
47.599999999999966,0.0798499999999999
47.79999999999996,0.079609
48.0,0.0806940000000002
48.19999999999999,0.0821470000000004
48.39999999999998,0.0842840000000002
48.599999999999966,0.0862190000000002
48.79999999999996,0.0841630000000002
49.0,0.0821240000000003
49.19999999999999,0.0820310000000001
49.39999999999998,0.0822960000000003
49.599999999999966,0.0819610000000001
49.79999999999996,0.083056
50.0,0.0844420000000001
50.19999999999999,0.0854370000000002
50.39999999999998,0.0822510000000003
50.599999999999966,0.0807660000000001
50.79999999999996,0.0810080000000001
51.0,0.0832670000000002
51.19999999999999,0.082599
51.39999999999998,0.0842550000000001
51.599999999999966,0.0825970000000002
51.79999999999996,0.082653
52.0,0.0822560000000001
52.19999999999999,0.082481
52.39999999999998,0.082694
52.599999999999966,0.084823
52.79999999999996,0.0865930000000001
53.0,0.0856020000000001
53.19999999999999,0.0867189999999999
53.39999999999998,0.0868710000000003
53.599999999999966,0.0839410000000002
53.79999999999996,0.0793570000000003
54.0,0.0781
54.19999999999999,0.077153
54.39999999999998,0.0788860000000002
54.599999999999966,0.0833890000000003
54.79999999999996,0.087336
55.0,0.087946
55.19999999999999,0.0862210000000001
55.39999999999998,0.0840670000000001
55.599999999999966,0.0825620000000002
55.79999999999996,0.0822720000000001
56.0,0.0835310000000002
56.19999999999999,0.086586
56.39999999999998,0.0896830000000004
56.599999999999966,0.0931790000000001
56.79999999999996,0.0943240000000003
57.0,0.0941680000000002
57.19999999999999,0.092219
57.39999999999998,0.0892180000000002
57.599999999999966,0.0883990000000003
57.79999999999996,0.0893170000000003
58.0,0.090967
58.19999999999999,0.091291
58.39999999999998,0.093566
58.599999999999966,0.0918720000000004
58.79999999999996,0.0891100000000002
59.0,0.0872140000000003
59.19999999999999,0.0892170000000001
59.39999999999998,0.0909440000000003
59.599999999999966,0.0925550000000003
59.79999999999996,0.0929700000000002
60.0,0.0923420000000003
60.19999999999999,0.0936860000000003
60.39999999999998,0.0935900000000002
60.599999999999966,0.0945780000000002
60.79999999999996,0.0952650000000003
61.0,0.0959080000000001
61.19999999999999,0.0938120000000002
61.39999999999998,0.0915350000000003
61.60000000000002,0.0903100000000001
61.79999999999996,0.0907590000000002
62.0,0.091695
62.19999999999993,0.0926340000000003
62.39999999999998,0.0923290000000003
62.60000000000002,0.0897230000000002
62.79999999999996,0.0856940000000001
63.0,0.0831780000000002
63.19999999999993,0.0824610000000003
63.39999999999998,0.082951
63.60000000000002,0.0846750000000002
63.79999999999996,0.089115
64.0,0.0923040000000003
64.19999999999993,0.0934760000000003
64.39999999999998,0.093264
64.60000000000002,0.094808
64.79999999999995,0.0940790000000002
65.0,0.0934210000000002
65.19999999999993,0.092019
65.39999999999998,0.0930940000000002
65.60000000000002,0.0932920000000003
65.79999999999995,0.0948350000000002
66.0,0.096394
66.19999999999993,0.0987790000000004
66.39999999999998,0.100543
66.60000000000002,0.1014470000000002
66.79999999999995,0.1012080000000001
67.0,0.0994730000000001
67.19999999999993,0.098818
67.39999999999998,0.0967680000000004
67.60000000000002,0.0957259999999999
67.79999999999995,0.0963510000000003
68.0,0.0971350000000002
68.19999999999993,0.0965450000000003
68.39999999999998,0.0950920000000001
68.60000000000002,0.092197
68.79999999999995,0.0891410000000001
69.0,0.0885100000000003
69.19999999999993,0.0856670000000003
69.39999999999998,0.086097
69.60000000000002,0.091034
69.79999999999995,0.0946410000000002
70.0,0.0951520000000001
70.19999999999993,0.0979610000000001
70.39999999999998,0.1001670000000003
70.60000000000002,0.099345
70.79999999999995,0.0973580000000002
71.0,0.0963200000000004
71.19999999999993,0.0970310000000003
71.39999999999998,0.0973270000000003
71.60000000000002,0.0978080000000001
71.79999999999995,0.0990960000000003
72.0,0.1019390000000002
72.19999999999993,0.1031460000000001
72.39999999999998,0.1034570000000001
72.60000000000002,0.1019200000000002
72.79999999999995,0.100146
73.0,0.0994800000000002
73.19999999999993,0.0989710000000001
73.39999999999998,0.098001
73.60000000000002,0.0992790000000001
73.79999999999995,0.1023100000000001
74.0,0.102945
74.19999999999993,0.103653
74.39999999999998,0.1038240000000003
74.60000000000002,0.1021860000000001
74.79999999999995,0.0999959999999999
75.0,0.0991850000000003
75.19999999999993,0.0983610000000001
75.39999999999998,0.0995670000000004
75.60000000000002,0.100635
75.79999999999995,0.1007760000000002
76.0,0.1001800000000003
76.19999999999993,0.100619
76.39999999999998,0.100727
76.60000000000002,0.100657
76.79999999999995,0.1015390000000002
77.0,0.1016110000000001
77.19999999999993,0.1011779999999999
77.39999999999998,0.100009
77.60000000000002,0.100549
77.79999999999995,0.1023439999999999
78.0,0.104114
78.19999999999993,0.1027090000000003
78.39999999999998,0.1024630000000001
78.60000000000002,0.1024600000000002
78.79999999999995,0.1012280000000003
79.0,0.0995240000000001
79.19999999999993,0.0997160000000003
79.39999999999998,0.101115
79.60000000000002,0.1022530000000001
79.79999999999995,0.102046
80.0,0.1010760000000003
80.19999999999993,0.1001570000000002
80.39999999999998,0.099377
80.60000000000002,0.1012880000000002
80.79999999999995,0.1053790000000001
81.0,0.1112010000000003
81.19999999999993,0.1124660000000004
81.39999999999998,0.1120330000000002
81.60000000000002,0.1087860000000002
81.79999999999995,0.1065310000000003
82.0,0.1024570000000002
82.19999999999993,0.103523
82.39999999999998,0.1052970000000002
82.60000000000002,0.1077100000000004
82.79999999999995,0.1101840000000002
83.0,0.1125420000000003
83.19999999999993,0.1130230000000001
83.39999999999998,0.112041
83.60000000000002,0.1095190000000001
83.79999999999995,0.1053250000000001
84.0,0.102548
84.19999999999993,0.1013410000000001
84.39999999999998,0.1015220000000001
84.60000000000002,0.1044680000000002
84.79999999999995,0.108721
85.0,0.1121370000000001
85.19999999999993,0.1130660000000003
85.39999999999998,0.1120689999999999
85.60000000000002,0.1100410000000002
85.79999999999995,0.108689
86.0,0.1082150000000004
86.19999999999993,0.1083120000000001
86.39999999999998,0.10942
86.60000000000002,0.1097620000000003
86.79999999999995,0.1086930000000001
87.0,0.1081060000000002
87.19999999999993,0.110554
87.39999999999998,0.11395
87.60000000000002,0.1156710000000003
87.79999999999995,0.1169420000000003
88.0,0.1149690000000003
88.19999999999993,0.1116610000000002
88.39999999999998,0.1075950000000003
88.60000000000002,0.108098
88.79999999999995,0.1094220000000003
89.0,0.1134380000000003
89.19999999999993,0.1150330000000003
89.39999999999998,0.116003
89.60000000000002,0.1137529999999999
89.79999999999995,0.1114250000000001
90.0,0.1098000000000003
90.19999999999992,0.1087030000000002
90.39999999999998,0.1090950000000003
90.60000000000002,0.1085480000000003
90.79999999999995,0.1086430000000002
91.0,0.1088200000000001
91.19999999999992,0.1125280000000001
91.39999999999998,0.115402
91.60000000000002,0.1177950000000001
91.79999999999995,0.116765
92.0,0.115399
92.19999999999992,0.113188
92.39999999999998,0.1125920000000002
92.60000000000002,0.1151180000000002
92.79999999999995,0.1177710000000002
93.0,0.120292
93.19999999999992,0.1213840000000003
93.39999999999998,0.1209610000000003
93.60000000000002,0.1173060000000001
93.79999999999995,0.1156940000000004
94.0,0.1128660000000003
94.19999999999992,0.1107340000000003
94.39999999999998,0.1098069999999999
94.60000000000002,0.111374
94.79999999999995,0.1124680000000002
95.0,0.1132250000000003
95.19999999999992,0.1159940000000001
95.39999999999998,0.119383
95.60000000000002,0.1214750000000002
95.79999999999995,0.1207220000000002
96.0,0.1224899999999999
96.19999999999992,0.1218700000000003
96.39999999999998,0.119507
96.60000000000002,0.1173220000000001
96.79999999999995,0.1193280000000003
97.0,0.119815
97.19999999999992,0.1199470000000002
97.39999999999998,0.11993
97.60000000000002,0.1183010000000002
97.79999999999995,0.1162370000000003
98.0,0.1157970000000001
98.19999999999992,0.116101
98.39999999999998,0.1148870000000004
98.60000000000002,0.1146000000000002
98.79999999999995,0.1133610000000002
99.0,0.1127740000000003
99.19999999999992,0.1139510000000001
99.39999999999998,0.1175770000000002
99.60000000000002,0.1213740000000003
99.79999999999995,0.125188
100.0,0.1246720000000003
100.19999999999992,0.1245960000000003
100.39999999999998,0.1239790000000002
100.60000000000002,0.123536
100.79999999999995,0.1242100000000001
101.0,0.1248140000000002
101.19999999999992,0.1243830000000003
101.39999999999998,0.1235500000000002
101.60000000000002,0.1242300000000002
101.79999999999995,0.124616
102.0,0.128047
102.19999999999992,0.1300690000000002
102.39999999999998,0.1299910000000004
102.60000000000002,0.127342
102.79999999999995,0.1244450000000001
103.0,0.1216120000000002
103.19999999999992,0.1202960000000001
103.39999999999998,0.1219710000000002
103.60000000000002,0.1232320000000002
103.79999999999995,0.1234939999999999
104.0,0.1245580000000003
104.19999999999992,0.1257130000000001
104.39999999999998,0.1260380000000003
104.60000000000002,0.1276980000000001
104.79999999999995,0.1280870000000002
105.0,0.1266030000000002
105.19999999999992,0.1255170000000003
105.39999999999998,0.1227870000000002
105.60000000000002,0.1221230000000002
105.79999999999995,0.1233520000000001
106.0,0.1259990000000002
106.19999999999992,0.1284960000000001
106.39999999999998,0.129769
106.60000000000002,0.1294340000000002
106.79999999999995,0.1277310000000002
107.0,0.1282370000000003
107.19999999999992,0.127218
107.39999999999998,0.1270790000000001
107.60000000000002,0.12575
107.79999999999995,0.1264540000000003
108.0,0.1222100000000003
108.19999999999992,0.1193010000000001
108.39999999999998,0.1166280000000004
108.60000000000002,0.1175270000000003
108.79999999999995,0.1172110000000001
109.0,0.1201620000000001
109.19999999999992,0.123701
109.39999999999998,0.128044
109.60000000000002,0.1286590000000003
109.79999999999995,0.1295920000000001
110.0,0.1286450000000001
110.19999999999992,0.126538
110.39999999999998,0.1243400000000001
110.60000000000002,0.1247869999999999
110.79999999999995,0.1251510000000002
111.0,0.1250240000000002
111.19999999999992,0.123914
111.39999999999998,0.1247550000000004
111.60000000000002,0.1234610000000002
111.79999999999995,0.1214400000000002
112.0,0.123164
112.19999999999992,0.1240730000000001
112.39999999999998,0.1225580000000001
112.60000000000002,0.1215220000000001
112.79999999999995,0.1225390000000001
113.0,0.1197820000000002
113.19999999999992,0.11993
113.39999999999998,0.1234030000000001
113.60000000000002,0.1265020000000003
113.79999999999995,0.1269500000000003
114.0,0.1303750000000003
114.19999999999992,0.1314860000000002
114.39999999999998,0.1305530000000003
114.60000000000002,0.1303840000000002
114.79999999999995,0.1314800000000002
115.0,0.1305470000000004
115.19999999999992,0.1307590000000003
115.39999999999998,0.1316740000000003
115.60000000000002,0.1320960000000002
115.79999999999995,0.1327070000000003
116.0,0.1327370000000001
116.19999999999992,0.1332170000000001
116.39999999999998,0.1339230000000002
116.60000000000002,0.1320460000000003
116.79999999999995,0.1307400000000003
117.0,0.1306070000000003
117.19999999999992,0.129226
117.39999999999998,0.1270360000000003
117.60000000000002,0.12731
117.79999999999995,0.1274270000000004
118.0,0.1259390000000002
118.19999999999992,0.1255870000000003
118.39999999999998,0.1256850000000002
118.60000000000002,0.1253460000000004
118.79999999999995,0.1249660000000001
119.0,0.12765
119.19999999999992,0.129556
119.39999999999998,0.1302610000000004
119.60000000000002,0.1298980000000003
119.79999999999995,0.1296020000000002
120.0,0.1282880000000004
120.19999999999992,0.1261640000000001
120.39999999999998,0.1249740000000003
120.60000000000002,0.1251390000000003
120.79999999999995,0.1255380000000001
121.0,0.1263750000000003
121.19999999999992,0.1271180000000003
121.39999999999998,0.1281310000000002
121.60000000000002,0.1275560000000002
121.79999999999995,0.1266060000000002
122.0,0.1239780000000001
122.19999999999992,0.1246280000000004
122.39999999999998,0.1267620000000002
122.60000000000002,0.1287420000000003
122.79999999999995,0.1302310000000002
123.0,0.133655
123.19999999999992,0.1350640000000003
123.39999999999998,0.1349450000000001
123.60000000000002,0.1389059999999999
123.79999999999995,0.1417990000000002
124.0,0.141709
124.19999999999992,0.1397710000000001
124.39999999999998,0.1381380000000001
124.60000000000002,0.1330250000000004
124.79999999999995,0.1282460000000003
125.0,0.1245340000000001
125.19999999999992,0.1257950000000001
125.39999999999998,0.1270090000000001
125.60000000000002,0.1296250000000003
125.79999999999995,0.1344530000000001
126.0,0.1384970000000001
126.19999999999992,0.1384500000000001
126.39999999999998,0.1370300000000002
126.60000000000002,0.1358350000000001
126.79999999999995,0.132654
127.0,0.1318490000000003
127.19999999999992,0.1319220000000003
127.39999999999998,0.13253
127.60000000000002,0.1318170000000003
127.79999999999995,0.131113
128.0,0.1311
128.19999999999993,0.1319760000000003
128.39999999999998,0.13205
128.60000000000002,0.1324800000000001
128.79999999999995,0.133429
129.0,0.133445
129.19999999999993,0.1317829999999999
129.39999999999998,0.1313470000000003
129.60000000000002,0.1310900000000003
129.79999999999995,0.13172
130.0,0.132422
130.19999999999993,0.1348530000000001
130.39999999999998,0.1350530000000001
130.60000000000002,0.1348130000000003
130.79999999999995,0.135234
131.0,0.1378000000000003
131.19999999999993,0.1387460000000002
131.39999999999998,0.1404740000000002
131.60000000000002,0.1427210000000003
131.79999999999995,0.14257
132.0,0.138633
132.19999999999993,0.1349720000000003
132.39999999999998,0.1330370000000003
132.60000000000002,0.1339290000000002
132.79999999999995,0.135548
133.0,0.137092
133.19999999999993,0.1381490000000003
133.39999999999998,0.1388290000000003
133.60000000000002,0.137785
133.79999999999995,0.1363050000000001
134.0,0.1352420000000003
134.19999999999993,0.1349230000000001
134.39999999999998,0.1352030000000001
134.60000000000002,0.1345660000000004
134.79999999999995,0.1349260000000001
135.0,0.1342820000000002
135.19999999999993,0.1347720000000003
135.39999999999998,0.1375350000000001
135.60000000000002,0.1400780000000003
135.79999999999995,0.141318
136.0,0.1425100000000001
136.19999999999993,0.142293
136.39999999999998,0.1386180000000001
136.60000000000002,0.134897
136.79999999999995,0.1330550000000001
137.0,0.1319490000000001
137.19999999999993,0.1320520000000002
137.39999999999998,0.1340450000000004
137.60000000000002,0.1377190000000001
137.79999999999995,0.1399810000000001
138.0,0.1427840000000002
138.19999999999993,0.1451330000000004
138.39999999999998,0.1461130000000001
138.60000000000002,0.1444150000000004
138.79999999999995,0.1438940000000004
139.0,0.1439150000000002
139.19999999999993,0.1437540000000003
139.39999999999998,0.142373
139.60000000000002,0.1442170000000002
139.79999999999995,0.144914
140.0,0.1448450000000001
140.19999999999993,0.144943
140.39999999999998,0.1468190000000002
140.60000000000002,0.1475180000000002
140.79999999999995,0.1495640000000002
141.0,0.151491
141.19999999999993,0.1499770000000002
141.39999999999998,0.1469790000000004
141.60000000000002,0.141604
141.79999999999995,0.136231
142.0,0.132212
142.19999999999993,0.1310640000000003
142.39999999999998,0.1317820000000003
142.60000000000002,0.1352809999999999
142.79999999999995,0.137102
143.0,0.1365820000000002
143.19999999999993,0.1348000000000002
143.39999999999998,0.133127
143.60000000000002,0.1321609999999999
143.79999999999995,0.132581
144.0,0.1339410000000001
144.19999999999993,0.1354429999999999
144.39999999999998,0.136695
144.60000000000002,0.1378590000000001
144.79999999999995,0.1391330000000001
145.0,0.1393140000000001
145.19999999999993,0.1403540000000003
145.39999999999998,0.1404560000000003
145.60000000000002,0.139243
145.79999999999995,0.1379640000000002
146.0,0.1376340000000002
146.19999999999993,0.1371580000000003
146.39999999999998,0.1371550000000003
146.60000000000002,0.1371060000000001
146.79999999999995,0.1360010000000002
147.0,0.1353060000000003
147.19999999999993,0.1359470000000002
147.39999999999998,0.1371380000000002
147.60000000000002,0.1393360000000001
147.79999999999995,0.1410910000000003
148.0,0.1431180000000003
148.19999999999993,0.145178
148.39999999999998,0.1472570000000002
148.60000000000002,0.1472140000000004
148.79999999999995,0.1491010000000003
149.0,0.1505340000000004
149.19999999999993,0.150204
149.39999999999998,0.1482360000000002
149.60000000000002,0.1473210000000002
149.79999999999995,0.14575
150.0,0.145737
150.19999999999993,0.1457300000000003
150.39999999999998,0.1465080000000003
150.60000000000002,0.147618
150.79999999999995,0.14765
151.0,0.1462950000000002
151.19999999999993,0.1461670000000001
151.39999999999998,0.144886
151.60000000000002,0.1419810000000003
151.79999999999995,0.1407440000000002
152.0,0.1397370000000002
152.19999999999993,0.1379270000000003
152.39999999999998,0.137988
152.60000000000002,0.1404850000000004
152.79999999999995,0.1414310000000003
153.0,0.1433940000000002
153.19999999999993,0.1463050000000003
153.39999999999998,0.146096
153.60000000000002,0.1445370000000001
153.79999999999995,0.146331
154.0,0.1471340000000003
154.19999999999993,0.1463200000000002
154.39999999999998,0.1457010000000003
154.60000000000002,0.1468570000000002
154.79999999999995,0.1460670000000004
155.0,0.1445230000000004
155.19999999999993,0.142646
155.39999999999998,0.1414620000000002
155.60000000000002,0.1392290000000002
155.79999999999995,0.1365400000000001
156.0,0.1359850000000002
156.19999999999993,0.1382380000000003
156.39999999999998,0.1423849999999999
156.60000000000002,0.1443020000000001
156.79999999999995,0.1452910000000002
157.0,0.144644
157.19999999999993,0.1420530000000002
157.39999999999998,0.1406819999999999
157.60000000000002,0.141607
157.79999999999995,0.142557
158.0,0.1449720000000001
158.19999999999993,0.146779
158.39999999999998,0.1481020000000001
158.60000000000002,0.1471310000000003
158.79999999999995,0.1477190000000003
159.0,0.1455280000000001
159.19999999999993,0.1434650000000004
159.39999999999998,0.1411730000000002
159.60000000000002,0.1424430000000001
159.79999999999995,0.1440960000000002
160.0,0.147548
160.19999999999993,0.1502130000000003
160.39999999999998,0.1523800000000004
160.60000000000002,0.152123
160.79999999999995,0.1506940000000001
161.0,0.1491570000000002
161.19999999999993,0.149191
161.39999999999998,0.1484650000000003
161.60000000000002,0.147421
161.79999999999995,0.146446
162.0,0.144587
162.19999999999993,0.144015
162.39999999999998,0.1434330000000003
162.60000000000002,0.1425230000000001
162.79999999999995,0.142894
163.0,0.1461970000000003
163.19999999999993,0.1467280000000004
163.39999999999998,0.1474870000000003
163.60000000000002,0.1478350000000001
163.79999999999995,0.1481180000000002
164.0,0.1475190000000004
164.19999999999993,0.1506910000000001
164.39999999999998,0.1521790000000003
164.60000000000002,0.1536750000000002
164.79999999999995,0.1526860000000001
165.0,0.1515970000000002
165.19999999999993,0.1500490000000001
165.39999999999998,0.1499360000000003
165.60000000000002,0.1491380000000002
165.79999999999995,0.1489030000000002
166.0,0.1478460000000003
166.19999999999993,0.1454380000000004
166.39999999999998,0.1448740000000001
166.60000000000002,0.1461080000000003
166.79999999999995,0.1480760000000001
167.0,0.1472820000000001
167.19999999999993,0.147548
167.39999999999998,0.1453100000000002
167.60000000000002,0.1450949999999999
167.79999999999995,0.1462470000000002
168.0,0.1505
168.19999999999993,0.152965
168.39999999999998,0.1551720000000003
168.60000000000002,0.1556650000000004
168.79999999999995,0.1564140000000002
169.0,0.156603
169.19999999999993,0.1561000000000003
169.39999999999998,0.15625
169.60000000000002,0.1552670000000002
169.79999999999995,0.1551280000000003
170.0,0.1552700000000002
170.19999999999993,0.156711
170.39999999999998,0.1571250000000001
170.60000000000002,0.1579260000000002
170.79999999999995,0.1545260000000001
171.0,0.1497710000000003
171.19999999999993,0.1460780000000001
171.39999999999998,0.1453890000000002
171.60000000000002,0.1463190000000001
171.79999999999995,0.148066
172.0,0.1500240000000001
172.19999999999993,0.1520940000000004
172.39999999999998,0.1512490000000004
172.60000000000002,0.1504500000000002
172.79999999999995,0.149524
173.0,0.150007
173.19999999999993,0.1484620000000003
173.39999999999998,0.14928
173.60000000000002,0.1492090000000003
173.79999999999995,0.1512000000000002
174.0,0.154039
174.19999999999993,0.158706
174.39999999999998,0.1611280000000001
174.60000000000002,0.1631050000000002
174.79999999999995,0.1629439999999999
175.0,0.1617630000000001
175.19999999999993,0.1583710000000002
175.39999999999998,0.1562990000000002
175.60000000000002,0.1555760000000003
175.79999999999995,0.1554820000000001
176.0,0.1540830000000004
176.19999999999993,0.1528670000000001
176.39999999999998,0.152997
176.60000000000002,0.1524290000000001
176.79999999999995,0.151113
177.0,0.1503260000000001
177.19999999999993,0.1514710000000003
177.39999999999998,0.1519350000000003
177.60000000000002,0.1517460000000001
177.79999999999995,0.1518010000000003
178.0,0.1516140000000003
178.19999999999993,0.1496780000000002
178.39999999999998,0.147993
178.60000000000002,0.1477880000000002
178.79999999999995,0.1487160000000003
179.0,0.1513230000000001
179.19999999999993,0.1531520000000004
179.39999999999998,0.1537740000000003
179.60000000000002,0.1532850000000003
179.79999999999995,0.1536680000000001
180.0,0.152743
180.19999999999996,0.1532220000000004
180.4,0.152571
180.6,0.152158
180.79999999999995,0.151421
181.0,0.1531090000000001
181.19999999999996,0.1547360000000002
181.4,0.1563570000000003
181.6,0.1590070000000003
181.79999999999995,0.1603880000000002
182.0,0.1584150000000002
182.19999999999996,0.1558290000000002
