Time (s),Shift (nm)
38.400000000000034,0.868892
38.60000000000002,0.8723280000000002
38.80000000000001,0.8751960000000001
39.0,0.8790829999999998
39.200000000000045,0.883748
39.400000000000034,0.889343
39.60000000000002,0.8935760000000001
39.80000000000001,0.8990950000000002
40.0,0.9017160000000002
40.200000000000045,0.905727
40.400000000000034,0.909702
40.60000000000002,0.9156099999999998
40.80000000000001,0.919574
41.0,0.923961
41.200000000000045,0.927067
41.400000000000034,0.929759
41.60000000000002,0.9311429999999998
41.80000000000001,0.934445
42.0,0.9387200000000002
42.200000000000045,0.943684
42.400000000000034,0.9476190000000002
42.60000000000002,0.9515300000000002
42.80000000000001,0.9539959999999998
43.0,0.9565089999999998
43.200000000000045,0.959471
43.400000000000034,0.9624469999999998
43.60000000000002,0.966245
43.80000000000001,0.9688830000000002
44.0,0.9724069999999998
44.200000000000045,0.9757969999999998
44.400000000000034,0.9796159999999998
44.60000000000002,0.982772
44.80000000000001,0.9887940000000002
45.0,0.993752
45.200000000000045,0.996533
45.400000000000034,0.999084
45.60000000000002,1.0019159999999998
45.80000000000001,1.004768
46.0,1.008722
46.200000000000045,1.014305
46.400000000000034,1.019602
46.60000000000002,1.025848
46.80000000000001,1.0305099999999998
47.0,1.03483
47.200000000000045,1.036401
47.400000000000034,1.0386810000000002
47.60000000000002,1.040021
47.80000000000001,1.0412610000000002
48.0,1.04117
48.200000000000045,1.042727
48.400000000000034,1.045821
48.60000000000002,1.050203
48.80000000000001,1.0572860000000002
49.0,1.0632430000000002
49.200000000000045,1.068671
49.400000000000034,1.072093
49.60000000000002,1.074502
49.80000000000001,1.0757519999999998
50.0,1.0780070000000002
50.200000000000045,1.082467
50.400000000000034,1.087191
50.60000000000002,1.0909540000000002
50.80000000000001,1.0949160000000002
51.0,1.098209
51.200000000000045,1.101177
51.400000000000034,1.1052829999999998
51.60000000000002,1.109927
51.80000000000001,1.112245
52.0,1.114934
52.200000000000045,1.116786
52.400000000000034,1.117869
52.60000000000002,1.119552
52.80000000000001,1.124723
53.0,1.133411
53.200000000000045,1.141806
53.400000000000034,1.149674
53.60000000000002,1.154336
53.80000000000001,1.155718
54.0,1.154123
54.200000000000045,1.153083
54.400000000000034,1.154113
54.60000000000002,1.159527
54.80000000000001,1.165231
55.0,1.170222
55.200000000000045,1.175549
55.400000000000034,1.1793539999999998
55.60000000000002,1.1812729999999998
55.80000000000001,1.1838529999999998
56.0,1.187079
56.200000000000045,1.187793
56.400000000000034,1.189823
56.60000000000002,1.191527
56.80000000000001,1.193293
57.0,1.1967830000000002
57.200000000000045,1.2029630000000002
57.400000000000034,1.2075410000000002
57.60000000000002,1.2118019999999998
57.80000000000001,1.216293
58.0,1.2187530000000002
58.200000000000045,1.2215
58.400000000000034,1.223923
58.60000000000002,1.225885
58.80000000000001,1.226469
59.0,1.229131
59.200000000000045,1.231726
59.400000000000034,1.234561
59.60000000000002,1.2386
59.80000000000001,1.245051
60.0,1.2516710000000002
60.200000000000045,1.257478
60.400000000000034,1.262028
60.60000000000002,1.265375
60.80000000000001,1.266379
61.0,1.266053
61.200000000000045,1.2664920000000002
61.400000000000034,1.267732
61.60000000000002,1.270179
61.80000000000007,1.2756839999999998
62.0,1.281776
62.200000000000045,1.2866639999999998
62.39999999999998,1.291621
62.60000000000002,1.2962749999999998
62.80000000000007,1.299558
63.0,1.302609
63.200000000000045,1.305442
63.39999999999998,1.309335
63.60000000000002,1.314122
63.80000000000007,1.317528
64.0,1.319897
64.20000000000005,1.323012
64.39999999999998,1.325557
64.60000000000002,1.326993
64.80000000000007,1.328669
65.0,1.331506
65.20000000000005,1.3346790000000002
65.39999999999998,1.336717
65.60000000000002,1.3381
65.80000000000007,1.338483
66.0,1.339752
66.20000000000005,1.341004
66.39999999999998,1.343317
66.60000000000002,1.346634
66.80000000000007,1.3520450000000002
67.0,1.3557020000000002
67.20000000000005,1.357804
67.39999999999998,1.359656
67.60000000000002,1.361432
67.80000000000007,1.364777
68.0,1.3692909999999998
68.20000000000005,1.375752
68.39999999999998,1.3825710000000002
68.60000000000002,1.3880709999999998
68.80000000000007,1.39047
69.0,1.3916830000000002
69.20000000000005,1.391749
69.39999999999998,1.392088
69.60000000000002,1.3910030000000002
69.80000000000007,1.390738
70.0,1.392393
70.20000000000005,1.3948090000000002
70.39999999999998,1.398233
70.60000000000002,1.404416
70.80000000000007,1.411402
71.0,1.415669
71.20000000000005,1.419434
71.39999999999998,1.420327
71.60000000000002,1.420479
71.80000000000007,1.421085
72.0,1.422058
72.20000000000005,1.425833
72.39999999999998,1.4311
72.60000000000002,1.435855
72.80000000000007,1.438579
73.0,1.443268
73.20000000000005,1.444803
73.39999999999998,1.446646
73.60000000000002,1.4504750000000002
73.80000000000007,1.4550120000000002
74.0,1.458503
74.20000000000005,1.462195
74.39999999999998,1.467504
74.60000000000002,1.470896
74.80000000000007,1.474197
75.0,1.4756859999999998
75.20000000000005,1.4777250000000002
75.39999999999998,1.4765620000000002
75.60000000000002,1.477861
75.80000000000007,1.478731
76.0,1.483777
76.20000000000005,1.487134
76.39999999999998,1.49242
76.60000000000002,1.495111
76.80000000000007,1.4970199999999998
77.0,1.497186
77.20000000000005,1.5001140000000002
77.39999999999998,1.502252
77.60000000000002,1.505142
77.80000000000007,1.508138
78.0,1.509476
78.20000000000005,1.509705
78.39999999999998,1.510426
78.60000000000002,1.510743
78.80000000000007,1.512884
79.0,1.5165110000000002
79.20000000000005,1.5210929999999998
79.39999999999998,1.5263319999999998
79.60000000000002,1.5325490000000002
79.80000000000007,1.5372929999999998
80.0,1.540491
80.20000000000005,1.54442
80.39999999999998,1.5485620000000002
80.60000000000002,1.5512910000000002
80.80000000000007,1.5551389999999998
81.0,1.558403
81.20000000000005,1.560428
81.39999999999998,1.559776
81.60000000000002,1.559255
81.80000000000007,1.559003
82.0,1.5594469999999998
82.20000000000005,1.559176
82.39999999999998,1.560906
82.60000000000002,1.566295
82.80000000000007,1.5713009999999998
83.0,1.5775020000000002
83.20000000000005,1.581508
83.39999999999998,1.5842189999999998
83.60000000000002,1.5839679999999998
83.80000000000007,1.585752
84.0,1.586631
84.20000000000005,1.589438
84.39999999999998,1.59174
84.60000000000002,1.593354
84.80000000000007,1.592732
85.0,1.592872
85.20000000000005,1.594542
85.39999999999998,1.597981
85.60000000000002,1.6011939999999998
85.80000000000007,1.6041900000000002
86.0,1.6080279999999998
86.20000000000005,1.6107790000000002
86.39999999999998,1.6120949999999998
86.60000000000002,1.6159169999999998
86.80000000000007,1.61882
87.0,1.620751
87.20000000000005,1.6203770000000002
87.39999999999998,1.621922
87.60000000000002,1.6223280000000002
87.80000000000007,1.6242949999999998
88.0,1.627581
88.20000000000005,1.633437
88.39999999999998,1.638552
88.60000000000002,1.6416579999999998
88.80000000000007,1.6436940000000002
89.0,1.646943
89.20000000000005,1.650092
89.39999999999998,1.651577
89.60000000000002,1.654869
89.80000000000007,1.658129
90.0,1.65872
90.20000000000005,1.659254
90.39999999999998,1.6627820000000002
90.60000000000002,1.6664480000000002
90.80000000000008,1.670171
91.0,1.67369
91.20000000000005,1.67565
91.39999999999998,1.6763830000000002
91.60000000000002,1.6782640000000002
91.80000000000008,1.68178
92.0,1.685175
92.20000000000005,1.689675
92.39999999999998,1.6920270000000002
92.60000000000002,1.6928029999999998
92.80000000000008,1.693952
93.0,1.696696
93.20000000000005,1.6993760000000002
93.39999999999998,1.7007610000000002
93.60000000000002,1.702472
93.80000000000008,1.702774
94.0,1.7027660000000002
94.20000000000005,1.7031759999999998
94.39999999999998,1.7082339999999998
94.60000000000002,1.7118110000000002
94.80000000000008,1.7160909999999998
95.0,1.718997
95.20000000000005,1.7208750000000002
95.39999999999998,1.721364
95.60000000000002,1.7217779999999998
95.80000000000008,1.72409
96.0,1.727155
96.20000000000005,1.7313919999999998
96.39999999999998,1.735853
96.60000000000002,1.7414219999999998
96.80000000000008,1.7445480000000002
97.0,1.747736
97.20000000000005,1.749255
97.39999999999998,1.750005
97.60000000000002,1.749148
97.80000000000008,1.748568
98.0,1.7467720000000002
98.20000000000005,1.747254
98.39999999999998,1.74643
98.60000000000002,1.748769
98.80000000000008,1.751157
99.0,1.754331
99.20000000000005,1.7563799999999998
99.39999999999998,1.7595539999999998
99.60000000000002,1.762519
99.80000000000008,1.7662669999999998
100.0,1.772085
100.20000000000005,1.778261
100.39999999999998,1.784261
100.60000000000002,1.788134
100.80000000000008,1.7895740000000002
101.0,1.78712
101.20000000000005,1.7849389999999998
101.39999999999998,1.783752
101.60000000000002,1.783456
101.80000000000008,1.7839600000000002
102.0,1.786386
102.20000000000005,1.79002
102.39999999999998,1.7950799999999998
102.60000000000002,1.798933
102.80000000000008,1.802979
103.0,1.806772
103.20000000000005,1.809798
103.39999999999998,1.810539
103.60000000000002,1.812851
103.80000000000008,1.814559
104.0,1.816733
104.20000000000005,1.816088
104.39999999999998,1.815307
104.60000000000002,1.814667
104.80000000000008,1.816381
105.0,1.817826
105.20000000000005,1.820212
105.39999999999998,1.824574
105.60000000000002,1.82869
105.80000000000008,1.832376
106.0,1.836894
106.20000000000005,1.842085
106.39999999999998,1.844219
106.60000000000002,1.844868
106.80000000000008,1.845152
107.0,1.845469
107.20000000000005,1.845962
107.39999999999998,1.847647
107.60000000000002,1.848997
107.80000000000008,1.851238
108.0,1.852179
108.20000000000005,1.855223
108.39999999999998,1.85852
108.60000000000002,1.862176
108.80000000000008,1.864187
109.0,1.867599
109.20000000000005,1.869281
109.39999999999998,1.871023
109.60000000000002,1.873774
109.80000000000008,1.875263
110.0,1.876856
110.20000000000005,1.87683
110.39999999999998,1.87797
110.60000000000002,1.879877
110.80000000000008,1.884325
111.0,1.888061
111.20000000000005,1.892789
111.39999999999998,1.896035
111.60000000000002,1.8967
111.80000000000008,1.895817
112.0,1.894377
112.20000000000005,1.895237
112.39999999999998,1.897406
112.60000000000002,1.899834
112.80000000000008,1.902522
113.0,1.905705
113.20000000000005,1.906233
113.39999999999998,1.905196
113.60000000000002,1.90669
113.80000000000008,1.909041
114.0,1.911144
114.20000000000005,1.913469
114.39999999999998,1.917363
114.60000000000002,1.92118
114.80000000000008,1.923287
115.0,1.924254
115.20000000000005,1.924116
115.39999999999998,1.921563
115.60000000000002,1.920552
115.80000000000008,1.921991
116.0,1.92402
116.20000000000005,1.926587
116.39999999999998,1.93173
116.60000000000002,1.934854
116.80000000000008,1.935421
117.0,1.937019
117.20000000000005,1.940636
117.39999999999998,1.944994
117.60000000000002,1.948635
117.80000000000008,1.952259
118.0,1.955074
118.20000000000005,1.955874
118.39999999999998,1.956005
118.60000000000002,1.956161
118.80000000000008,1.956183
119.0,1.956058
119.20000000000005,1.95883
119.39999999999998,1.96213
119.60000000000002,1.964679
119.80000000000008,1.968134
120.0,1.971215
120.20000000000005,1.974415
120.39999999999998,1.976589
120.60000000000002,1.979978
120.80000000000008,1.983728
121.0,1.987122
121.20000000000005,1.988624
121.39999999999998,1.98785
121.60000000000002,1.987758
121.80000000000008,1.984904
122.0,1.984053
122.20000000000005,1.982711
122.39999999999998,1.984732
122.60000000000002,1.986046
122.80000000000008,1.989251
123.0,1.992248
123.20000000000005,1.995516
123.39999999999998,1.997095
123.60000000000002,1.999669
123.80000000000008,2.002376
124.0,2.0043930000000003
124.20000000000005,2.00708
124.39999999999998,2.008859
124.60000000000002,2.009586
124.80000000000008,2.01146
125.0,2.013916
125.20000000000005,2.014076
125.39999999999998,2.014749
125.60000000000002,2.016989
125.80000000000008,2.020275
126.0,2.02122
126.20000000000005,2.023415
126.39999999999998,2.025416
126.60000000000002,2.025924
126.80000000000008,2.025817
127.0,2.029724
127.20000000000005,2.0335150000000004
127.39999999999998,2.036524
127.60000000000002,2.038803
127.80000000000008,2.039521
128.0,2.036496
128.20000000000005,2.035538
128.39999999999998,2.038145
128.60000000000002,2.042619
128.80000000000007,2.046819
129.0,2.051327
129.20000000000005,2.054334
129.39999999999998,2.053366
129.60000000000002,2.053243
129.80000000000007,2.052852
130.0,2.054544
130.20000000000005,2.054792
130.39999999999998,2.056934
130.60000000000002,2.056711
130.80000000000007,2.057348
131.0,2.057653
131.20000000000005,2.059207
131.39999999999998,2.059862
131.60000000000002,2.061502
131.80000000000007,2.063906
132.0,2.065518
132.20000000000005,2.0666140000000004
132.39999999999998,2.0693970000000004
132.60000000000002,2.071954
132.80000000000007,2.073135
133.0,2.0756430000000003
133.20000000000005,2.0775490000000003
133.39999999999998,2.080534
133.60000000000002,2.083044
133.80000000000007,2.087235
134.0,2.088861
134.20000000000005,2.090206
134.39999999999998,2.0891260000000003
134.60000000000002,2.090106
134.80000000000007,2.091842
135.0,2.093622
135.20000000000005,2.096316
135.39999999999998,2.098681
135.60000000000002,2.101609
135.80000000000007,2.1025220000000004
136.0,2.103924
136.20000000000005,2.105053
136.39999999999998,2.107107
136.60000000000002,2.107748
136.80000000000007,2.107669
137.0,2.109055
137.20000000000005,2.1111310000000003
137.39999999999998,2.111092
137.60000000000002,2.111039
137.80000000000007,2.1111380000000004
138.0,2.112191
138.20000000000005,2.1120590000000004
138.39999999999998,2.115403
138.60000000000002,2.118211
138.80000000000007,2.1234210000000004
139.0,2.126683
139.20000000000005,2.130208
139.39999999999998,2.1305430000000003
139.60000000000002,2.1314450000000003
139.80000000000007,2.131889
140.0,2.132687
140.20000000000005,2.134837
140.39999999999998,2.136171
140.60000000000002,2.137564
140.80000000000007,2.139529
141.0,2.142412
141.20000000000005,2.143667
141.39999999999998,2.148101
141.60000000000002,2.151771
141.80000000000007,2.152577
142.0,2.1539020000000004
142.20000000000005,2.156281
142.39999999999998,2.1572500000000003
142.60000000000002,2.156613
142.80000000000007,2.157817
143.0,2.1571930000000004
143.20000000000005,2.1573460000000004
143.39999999999998,2.158409
143.60000000000002,2.161591
143.80000000000007,2.163724
144.0,2.167102
144.20000000000005,2.171298
144.39999999999998,2.1725390000000004
144.60000000000002,2.170833
144.80000000000007,2.168996
145.0,2.1677980000000003
145.20000000000005,2.16577
145.39999999999998,2.165951
145.60000000000002,2.1685990000000004
145.80000000000007,2.172846
146.0,2.175466
146.20000000000005,2.177354
146.39999999999998,2.18176
146.60000000000002,2.184692
146.80000000000007,2.187335
147.0,2.1894340000000003
147.20000000000005,2.1925100000000004
147.39999999999998,2.193661
147.60000000000002,2.1951470000000004
147.80000000000007,2.195861
148.0,2.198029
148.20000000000005,2.199445
148.39999999999998,2.2028290000000004
148.60000000000002,2.206037
148.80000000000007,2.207014
149.0,2.204743
149.20000000000005,2.2032230000000004
149.39999999999998,2.202064
149.60000000000002,2.2036040000000003
149.80000000000007,2.206185
150.0,2.210945
150.20000000000005,2.215125
150.39999999999998,2.2161660000000003
150.60000000000002,2.21491
150.80000000000007,2.215687
151.0,2.218147
151.20000000000005,2.220755
151.39999999999998,2.2222600000000003
151.60000000000002,2.223413
151.80000000000007,2.226012
152.0,2.227749
152.20000000000005,2.228993
152.39999999999998,2.23144
152.60000000000002,2.232225
152.80000000000007,2.231394
153.0,2.231288
153.20000000000005,2.2297460000000004
153.39999999999998,2.229856
153.60000000000002,2.232591
153.80000000000007,2.2360930000000003
154.0,2.2360550000000003
154.20000000000005,2.237244
154.39999999999998,2.237057
154.60000000000002,2.239113
154.80000000000007,2.2397600000000004
155.0,2.243467
155.20000000000005,2.244806
155.39999999999998,2.246156
155.60000000000002,2.246296
155.80000000000007,2.246727
156.0,2.245658
156.20000000000005,2.247631
156.39999999999998,2.2500790000000004
156.60000000000002,2.251993
156.80000000000007,2.253619
157.0,2.255077
157.20000000000005,2.256708
157.39999999999998,2.259247
157.60000000000002,2.260365
157.80000000000007,2.261807
158.0,2.265141
158.20000000000005,2.267869
158.39999999999998,2.26976
158.60000000000002,2.270766
158.80000000000007,2.2712380000000003
159.0,2.269886
159.20000000000005,2.268026
159.39999999999998,2.26683
159.60000000000002,2.2690720000000004
159.80000000000007,2.2719180000000003
160.0,2.2758070000000004
160.20000000000005,2.280182
160.39999999999998,2.2850590000000004
160.60000000000002,2.285354
160.80000000000007,2.287087
161.0,2.288203
161.20000000000005,2.290427
161.39999999999998,2.2899890000000003
161.60000000000002,2.2929310000000003
161.80000000000007,2.293527
162.0,2.29376
162.20000000000005,2.292899
162.39999999999998,2.293557
162.60000000000002,2.294667
162.80000000000007,2.296131
163.0,2.298455
163.20000000000005,2.3010910000000004
163.39999999999998,2.304037
163.60000000000002,2.305229
163.80000000000007,2.307613
164.0,2.3112060000000003
164.20000000000005,2.31633
164.39999999999998,2.319789
164.60000000000002,2.32318
164.80000000000007,2.323719
165.0,2.322677
165.20000000000005,2.3192000000000004
165.39999999999998,2.314106
165.60000000000002,2.308573
165.80000000000007,2.305375
166.0,2.3050740000000003
166.20000000000005,2.306532
166.39999999999998,2.308759
166.60000000000002,2.312398
166.80000000000007,2.314929
167.0,2.3173450000000004
167.20000000000005,2.3187100000000003
167.39999999999998,2.321314
167.60000000000002,2.322575
167.80000000000007,2.325622
168.0,2.327151
168.20000000000005,2.3289980000000003
168.39999999999998,2.3307
168.60000000000002,2.333571
168.80000000000007,2.335605
169.0,2.335858
169.20000000000005,2.334756
169.39999999999998,2.336124
169.60000000000002,2.337747
169.80000000000007,2.3397370000000004
170.0,2.341081
170.20000000000005,2.3438350000000003
170.39999999999998,2.345184
170.60000000000002,2.345439
170.80000000000007,2.344107
171.0,2.345928
171.20000000000005,2.347731
171.39999999999998,2.3497570000000003
171.60000000000002,2.351235
171.80000000000007,2.35448
172.0,2.355626
172.20000000000005,2.356011
172.39999999999998,2.355144
172.60000000000002,2.357501
172.80000000000007,2.360904
173.0,2.365912
173.20000000000005,2.3690490000000004
173.39999999999998,2.371919
173.60000000000002,2.371871
173.80000000000007,2.3702810000000003
174.0,2.367991
174.20000000000005,2.367749
174.39999999999998,2.367674
174.60000000000002,2.368695
174.80000000000007,2.3698
175.0,2.37052
175.20000000000005,2.372002
175.39999999999998,2.373911
175.60000000000002,2.3773280000000003
175.80000000000007,2.380488
176.0,2.3836880000000003
176.20000000000005,2.384632
176.39999999999998,2.3846350000000003
176.60000000000002,2.383471
176.80000000000007,2.383294
177.0,2.385795
177.20000000000005,2.38871
177.39999999999998,2.391033
177.60000000000002,2.392511
177.80000000000007,2.3942240000000004
178.0,2.3919750000000004
178.20000000000005,2.390664
178.39999999999998,2.391055
178.60000000000002,2.392093
178.80000000000007,2.392017
179.0,2.3947770000000004
179.20000000000005,2.3986280000000004
179.39999999999998,2.4017740000000005
179.60000000000002,2.4040370000000006
179.80000000000007,2.4057200000000005
180.0,2.404504
180.20000000000005,2.404216
180.4,2.4038770000000005
180.6,2.4044560000000006
180.80000000000007,2.4064680000000003
181.0,2.4105610000000004
181.20000000000005,2.4149210000000005
181.4,2.420663
181.6,2.4256070000000003
181.80000000000007,2.428288
182.0,2.427383
182.20000000000005,2.423497
182.4,2.420351
182.6,2.4181290000000004
182.80000000000007,2.4167760000000005
183.0,2.4153030000000006
183.20000000000005,2.4161780000000004
183.4,2.4168270000000005
183.6,2.4183330000000005
183.80000000000007,2.419944
184.0,2.424957
184.20000000000005,2.4298010000000003
184.4,2.434779
184.6,2.4378770000000003
184.80000000000007,2.4413740000000006
185.0,2.444166
185.20000000000005,2.446612
185.4,2.446999
185.6,2.446111
185.80000000000007,2.4436220000000004
186.0,2.441141
186.20000000000005,2.4373900000000006
186.4,2.437072000000001
186.6,2.4381780000000006
186.80000000000007,2.439591
187.0,2.4419770000000005
187.20000000000005,2.4460630000000005
187.4,2.4478300000000006
187.6,2.4498310000000005
187.80000000000007,2.452796
188.0,2.4565410000000005
188.20000000000005,2.4590250000000005
188.4,2.460656
188.6,2.461374
188.80000000000007,2.4619490000000006
189.0,2.459575
189.20000000000005,2.4574630000000006
189.4,2.457788
189.6,2.460497
189.80000000000007,2.463254
190.0,2.466474
190.20000000000005,2.4697950000000004
190.4,2.471177
190.6,2.4711110000000005
190.80000000000007,2.473329000000001
191.0,2.477595
191.20000000000005,2.4803240000000004
191.4,2.4824340000000005
191.6,2.4840090000000004
191.80000000000007,2.4828970000000004
192.0,2.4805600000000005
192.20000000000005,2.479032
192.4,2.477183
192.6,2.4777010000000006
192.80000000000007,2.4792880000000004
193.0,2.481319
193.20000000000005,2.482896
193.4,2.486326
193.6,2.487475
193.80000000000007,2.486668
194.0,2.484256
194.20000000000005,2.484186
194.4,2.4831200000000004
194.6,2.4831650000000005
194.80000000000007,2.484368
195.0,2.4875360000000004
195.20000000000005,2.4888960000000004
195.4,2.490245
195.6,2.4923010000000003
195.80000000000007,2.495419
196.0,2.4988610000000007
196.20000000000005,2.503496
196.4,2.506654
196.6,2.507262
196.80000000000007,2.508648
197.0,2.50777
197.20000000000005,2.5057170000000006
197.4,2.5041350000000007
197.6,2.503947
197.80000000000007,2.504691
198.0,2.507048
198.20000000000005,2.50898
198.4,2.511756
198.6,2.5130300000000005
198.80000000000007,2.5122030000000004
199.0,2.510535
199.20000000000005,2.511087
199.4,2.5112450000000006
199.6,2.51379
199.80000000000007,2.5149490000000005
200.0,2.517467
200.20000000000005,2.519374
200.4,2.5240150000000003
200.6,2.5263020000000003
200.80000000000007,2.5283570000000006
201.0,2.527871
201.20000000000005,2.5260110000000005
201.4,2.5229930000000005
201.6,2.522461
201.80000000000007,2.523034
202.0,2.5249550000000003
202.20000000000005,2.527729
202.4,2.5293340000000004
202.6,2.5305870000000006
202.80000000000007,2.531746
203.0,2.5336930000000004
203.20000000000005,2.536644
203.4,2.5377980000000004
203.6,2.5385860000000005
203.80000000000007,2.541099
204.0,2.542038
204.20000000000005,2.5417180000000004
204.4,2.541867
204.6,2.542339
204.80000000000007,2.54059
205.0,2.539764
205.20000000000005,2.538959
205.4,2.5387080000000006
205.6,2.540567
205.80000000000007,2.5427480000000005
206.0,2.545053
206.20000000000005,2.5467640000000005
206.4,2.5503670000000005
206.6,2.5516950000000005
206.80000000000007,2.554628
207.0,2.5579040000000006
207.20000000000005,2.5600710000000007
207.4,2.5627120000000003
207.6,2.564744
207.80000000000007,2.5663350000000005
