Time (s),Shift (nm)
82.59999999999997,0.0478740000000001
82.80000000000001,0.0486659999999998
83.00000000000006,0.051317
83.19999999999999,0.054589
83.40000000000003,0.054929
83.59999999999997,0.0531559999999999
83.80000000000001,0.0518819999999999
84.00000000000006,0.0506480000000002
84.19999999999999,0.0494910000000001
84.40000000000003,0.0507740000000001
84.59999999999997,0.053293
84.80000000000001,0.0556309999999999
85.00000000000006,0.0555630000000002
85.19999999999999,0.0542989999999998
85.40000000000003,0.0514710000000002
85.59999999999997,0.050656
85.80000000000001,0.0496970000000001
86.00000000000006,0.050618
86.19999999999999,0.0520960000000001
86.40000000000003,0.0535610000000001
86.59999999999997,0.0525920000000001
86.80000000000001,0.0526390000000001
87.00000000000006,0.0528650000000001
87.19999999999999,0.052667
87.40000000000003,0.0525280000000001
87.59999999999997,0.0540009999999999
87.80000000000001,0.0556809999999998
88.00000000000006,0.054742
88.19999999999999,0.0542359999999999
88.40000000000003,0.05377
88.59999999999997,0.0539049999999998
88.80000000000001,0.0517030000000002
89.00000000000006,0.0521410000000002
89.19999999999999,0.0533640000000001
89.40000000000003,0.0548670000000002
89.59999999999997,0.0548770000000002
89.80000000000001,0.0550060000000001
90.00000000000006,0.0543219999999999
90.2,0.0529049999999999
90.40000000000003,0.053315
90.59999999999997,0.05295
90.8,0.0520580000000001
91.00000000000006,0.0511090000000002
91.2,0.0503210000000002
91.40000000000003,0.0488870000000001
91.59999999999997,0.048105
91.8,0.049185
92.00000000000006,0.0502869999999999
92.2,0.0523329999999999
92.40000000000003,0.0537580000000001
92.59999999999997,0.0551620000000001
92.8,0.0550550000000003
93.00000000000006,0.0552230000000002
93.2,0.0549270000000001
93.40000000000003,0.0535719999999999
93.59999999999997,0.0530750000000002
93.8,0.0529100000000002
94.00000000000006,0.0523679999999999
94.2,0.0517639999999999
94.40000000000003,0.052524
94.59999999999997,0.051492
94.8,0.052731
95.00000000000006,0.0533920000000001
95.2,0.053652
95.40000000000003,0.051873
95.59999999999997,0.0530270000000001
95.8,0.053134
96.00000000000006,0.0535779999999999
96.2,0.0534780000000001
96.40000000000003,0.0546839999999999
96.59999999999997,0.0557560000000001
96.8,0.0545390000000001
97.00000000000006,0.054634
97.2,0.0551759999999998
97.40000000000003,0.055476
97.59999999999997,0.0542959999999999
97.8,0.054516
98.00000000000006,0.054237
98.2,0.0535399999999999
98.40000000000003,0.0547840000000001
98.59999999999997,0.0568430000000002
98.8,0.0590679999999999
99.00000000000006,0.0595810000000001
99.2,0.0597669999999999
99.40000000000003,0.057617
99.59999999999997,0.0535480000000001
99.8,0.0512800000000002
100.00000000000006,0.0500190000000002
100.2,0.0496210000000001
100.40000000000003,0.0502830000000003
100.59999999999997,0.051676
100.8,0.0506980000000001
101.00000000000006,0.0514930000000002
101.2,0.0538790000000002
101.40000000000003,0.0567220000000001
101.59999999999997,0.057255
101.8,0.0587140000000001
102.00000000000006,0.0586100000000002
102.2,0.0583789999999999
102.40000000000003,0.0574400000000001
102.59999999999997,0.0599159999999998
102.8,0.0613890000000001
103.00000000000006,0.0630139999999999
103.2,0.0622329999999999
103.40000000000003,0.0606720000000002
103.59999999999997,0.05546
103.8,0.0523100000000003
104.00000000000006,0.05017
104.2,0.0492980000000002
104.40000000000003,0.049169
104.59999999999997,0.0523310000000001
104.8,0.053512
105.00000000000006,0.0544440000000001
105.2,0.0560490000000002
105.40000000000003,0.0583
105.59999999999997,0.0590410000000001
105.8,0.058224
106.00000000000006,0.0573939999999999
106.2,0.0573269999999999
106.40000000000003,0.0573999999999998
106.59999999999997,0.0578739999999999
106.8,0.0612630000000002
107.00000000000006,0.0633110000000001
107.2,0.062977
107.40000000000003,0.0605920000000002
107.59999999999997,0.0593639999999999
107.8,0.059142
108.00000000000006,0.0602900000000001
108.2,0.0615740000000002
108.40000000000003,0.0629949999999999
108.59999999999997,0.0626950000000001
108.8,0.0599639999999999
109.00000000000006,0.0552890000000001
109.2,0.0516399999999999
109.40000000000003,0.0503279999999999
109.59999999999997,0.0500730000000002
109.8,0.0522970000000002
110.00000000000006,0.0566370000000002
110.2,0.0604490000000002
110.40000000000003,0.0629360000000001
110.59999999999997,0.0633810000000001
110.8,0.0618780000000001
111.00000000000006,0.0595699999999999
111.2,0.057995
111.40000000000003,0.0581360000000001
111.59999999999997,0.059374
111.8,0.061674
112.00000000000006,0.0625680000000001
112.2,0.0639050000000001
112.40000000000003,0.0629560000000002
112.59999999999997,0.0642949999999999
112.8,0.0643609999999998
113.00000000000006,0.0658660000000002
113.2,0.065795
113.40000000000003,0.0658730000000002
113.59999999999997,0.0643410000000002
113.8,0.0634559999999999
114.00000000000006,0.063342
114.2,0.0640550000000002
114.40000000000003,0.0639940000000001
114.59999999999997,0.0633539999999999
114.8,0.0627140000000001
115.00000000000006,0.0607809999999999
115.2,0.0599009999999999
115.40000000000003,0.0602209999999998
115.59999999999997,0.0611540000000001
115.8,0.061115
116.00000000000006,0.0615589999999999
116.2,0.0611730000000001
116.40000000000003,0.0605959999999998
116.59999999999997,0.0619610000000001
116.8,0.063803
117.00000000000006,0.0656129999999999
117.2,0.066081
117.40000000000003,0.0662500000000001
117.59999999999997,0.0640680000000002
117.8,0.0623300000000002
118.00000000000006,0.06081
118.2,0.0602279999999999
118.40000000000003,0.060632
118.59999999999997,0.061897
118.8,0.0636100000000001
119.00000000000006,0.0645649999999999
119.2,0.0659209999999999
119.40000000000003,0.0658440000000002
119.59999999999997,0.064886
119.8,0.063361
120.00000000000006,0.0610349999999999
120.2,0.0591249999999998
120.40000000000003,0.0592209999999999
120.59999999999997,0.0601530000000001
120.8,0.0606849999999998
121.00000000000006,0.0618500000000001
121.2,0.0616950000000002
121.40000000000003,0.0605730000000002
121.59999999999997,0.059466
121.8,0.0601720000000001
122.00000000000006,0.0604200000000001
122.2,0.0622739999999999
122.40000000000003,0.065061
122.59999999999997,0.0670269999999999
122.8,0.0662479999999998
123.00000000000006,0.067123
123.2,0.0679039999999999
123.40000000000003,0.0673090000000002
123.59999999999997,0.0665089999999999
123.8,0.067612
124.00000000000006,0.0679639999999999
124.2,0.066669
124.40000000000003,0.0658790000000002
124.59999999999997,0.0668929999999998
124.8,0.068645
125.00000000000006,0.0709180000000002
125.2,0.0722970000000002
125.40000000000003,0.072251
125.59999999999997,0.0714109999999998
125.8,0.0689510000000002
126.00000000000006,0.066688
126.2,0.0650279999999998
126.40000000000003,0.0654180000000002
126.59999999999997,0.0648949999999999
126.8,0.0651040000000002
127.00000000000006,0.0649820000000001
127.2,0.0656379999999998
127.40000000000003,0.0663620000000002
127.59999999999997,0.0668579999999998
127.8,0.0665249999999999
128.00000000000006,0.0656379999999998
128.2,0.065293
128.40000000000003,0.064839
128.59999999999997,0.0653930000000002
128.8,0.0665279999999999
129.00000000000006,0.0688759999999999
129.2,0.0699960000000001
129.40000000000003,0.0692910000000002
129.59999999999997,0.067444
129.8,0.066383
130.00000000000006,0.0641090000000002
130.2,0.0637319999999999
130.40000000000003,0.0641669999999998
130.59999999999997,0.0655909999999999
130.8,0.0667560000000002
131.00000000000006,0.0684219999999999
131.2,0.0696410000000002
131.40000000000003,0.0701240000000003
131.59999999999997,0.0701119999999999
131.8,0.069252
132.00000000000006,0.0677440000000002
132.2,0.0664989999999998
132.40000000000003,0.0656750000000001
132.59999999999997,0.0653139999999998
132.8,0.0664299999999999
133.00000000000006,0.0679940000000001
133.2,0.071047
133.40000000000003,0.0741179999999999
133.59999999999997,0.0753859999999999
133.8,0.0751159999999999
134.00000000000006,0.0748600000000001
134.2,0.0735040000000002
134.40000000000003,0.07233
134.59999999999997,0.0729649999999999
134.8,0.0733369999999999
135.00000000000006,0.0743270000000002
135.2,0.075075
135.40000000000003,0.076295
135.59999999999997,0.0769199999999998
135.8,0.0766180000000003
136.00000000000006,0.0751219999999999
136.2,0.073382
136.40000000000003,0.07294
136.59999999999997,0.0723600000000002
136.8,0.072464
137.00000000000006,0.0727850000000001
137.2,0.0737999999999998
137.40000000000003,0.0729109999999999
137.59999999999997,0.071898
137.8,0.071085
138.00000000000006,0.0735350000000001
138.2,0.0730789999999999
138.40000000000003,0.073582
138.59999999999997,0.0725769999999998
138.8,0.0745
139.00000000000006,0.0726219999999999
139.2,0.0730120000000003
139.40000000000003,0.0728780000000002
139.59999999999997,0.0747010000000001
139.8,0.0738790000000002
140.00000000000006,0.0748030000000001
140.2,0.0743240000000002
140.40000000000003,0.0739320000000001
140.59999999999997,0.0744730000000002
140.8,0.0747910000000002
141.00000000000006,0.073509
141.2,0.073509
141.40000000000003,0.0723250000000002
141.59999999999997,0.0710070000000002
141.8,0.07084
142.00000000000006,0.0711089999999998
142.2,0.0704060000000001
142.40000000000003,0.07058
142.59999999999997,0.0708229999999998
142.8,0.069871
143.00000000000006,0.0700180000000001
143.2,0.06982
143.40000000000003,0.0724620000000002
143.59999999999997,0.0739399999999999
143.8,0.0760339999999999
144.00000000000006,0.0770430000000002
144.2,0.0789629999999999
144.40000000000003,0.077477
144.59999999999997,0.0771809999999999
144.8,0.077039
145.00000000000006,0.077846
145.2,0.0792359999999998
145.40000000000003,0.080702
145.59999999999997,0.0807860000000002
145.8,0.0792580000000002
146.00000000000006,0.0777740000000002
146.2,0.0752139999999998
146.40000000000003,0.0740920000000002
146.59999999999997,0.0751180000000002
146.8,0.0772409999999999
147.00000000000006,0.0785469999999999
147.2,0.0804590000000002
147.40000000000003,0.0809709999999999
147.59999999999997,0.0800990000000001
147.8,0.0796909999999999
148.00000000000006,0.0811640000000002
148.2,0.0811580000000002
148.40000000000003,0.0818579999999999
148.59999999999997,0.0814690000000002
148.8,0.0802629999999999
149.00000000000006,0.0778639999999999
149.2,0.076302
149.40000000000003,0.0756190000000001
149.59999999999997,0.0760480000000001
149.8,0.0763730000000002
150.00000000000006,0.0753880000000002
150.2,0.0751840000000001
150.40000000000003,0.0763639999999998
150.59999999999997,0.077239
150.8,0.0777179999999999
151.00000000000006,0.079031
151.2,0.0811299999999999
151.40000000000003,0.081595
151.59999999999997,0.0823369999999998
151.8,0.0815740000000002
152.00000000000006,0.0807130000000002
152.2,0.0789240000000002
152.40000000000003,0.0774430000000001
152.59999999999997,0.0758390000000002
152.8,0.0770210000000002
153.00000000000006,0.0775719999999999
153.2,0.077941
153.40000000000003,0.078532
153.59999999999997,0.080591
153.8,0.0820120000000002
154.00000000000006,0.083412
154.2,0.084003
154.40000000000003,0.085566
154.59999999999997,0.084232
154.8,0.0833150000000002
155.00000000000006,0.0834809999999999
155.2,0.084931
155.40000000000003,0.083012
155.59999999999997,0.0821309999999999
155.8,0.081684
156.00000000000006,0.081353
156.2,0.0804789999999999
156.40000000000003,0.0804629999999999
156.59999999999997,0.0822760000000002
156.8,0.084397
157.00000000000006,0.0858950000000002
157.2,0.0864329999999999
157.40000000000003,0.0863490000000002
157.59999999999997,0.0847130000000002
157.8,0.083364
158.00000000000006,0.083037
158.2,0.0836510000000001
158.40000000000003,0.0839039999999999
158.59999999999997,0.0839970000000001
158.8,0.0843850000000001
159.00000000000006,0.0824410000000002
159.2,0.0814669999999999
159.40000000000003,0.0831469999999998
159.59999999999997,0.083542
159.8,0.0828920000000001
160.00000000000006,0.0845290000000003
160.2,0.0854699999999999
160.40000000000003,0.0841820000000002
160.59999999999997,0.084972
160.8,0.0848759999999999
161.00000000000006,0.08332
161.2,0.0808340000000003
161.40000000000003,0.0800309999999999
161.59999999999997,0.0793509999999999
161.8,0.079574
162.00000000000006,0.0805579999999999
162.2,0.0809190000000001
162.40000000000003,0.0812859999999999
162.59999999999997,0.0808539999999999
162.8,0.0812979999999998
163.00000000000006,0.0816050000000001
163.2,0.0836830000000001
163.40000000000003,0.085344
163.59999999999997,0.0863080000000002
163.8,0.0869340000000002
164.00000000000006,0.0877850000000002
164.2,0.0874890000000001
164.40000000000003,0.0855100000000002
164.59999999999997,0.0862400000000001
164.8,0.085976
165.00000000000006,0.0847320000000002
165.2,0.083622
165.40000000000003,0.084076
165.59999999999997,0.083822
165.8,0.0830820000000001
166.00000000000006,0.08359
166.2,0.0849299999999999
166.40000000000003,0.0860549999999999
166.59999999999997,0.0863420000000001
166.8,0.087234
167.00000000000006,0.0881699999999998
167.2,0.0880710000000002
167.40000000000003,0.0875889999999999
167.59999999999997,0.086637
167.8,0.085433
168.00000000000006,0.083866
168.2,0.085169
168.40000000000003,0.0875050000000001
168.59999999999997,0.0887060000000001
168.8,0.0893899999999998
169.00000000000006,0.0882460000000002
169.2,0.0860920000000002
169.40000000000003,0.0847679999999999
169.59999999999997,0.0854500000000002
169.8,0.087301
170.00000000000006,0.0890180000000002
170.2,0.0894509999999999
170.40000000000003,0.087066
170.59999999999997,0.08407
170.8,0.0806390000000001
171.00000000000006,0.0805899999999999
171.2,0.0802900000000002
171.40000000000003,0.0795289999999999
171.59999999999997,0.0807980000000001
171.8,0.0824690000000001
172.00000000000006,0.0833590000000001
172.2,0.0860889999999998
172.40000000000003,0.0898630000000002
172.59999999999997,0.0906359999999999
172.8,0.091466
173.00000000000006,0.0919660000000002
173.2,0.0916079999999999
173.40000000000003,0.091768
173.59999999999997,0.0933230000000002
173.8,0.0943279999999999
174.00000000000006,0.095018
174.2,0.0966800000000001
174.40000000000003,0.0969769999999998
174.59999999999997,0.095596
174.8,0.0930710000000001
175.00000000000006,0.0912860000000002
175.2,0.0870700000000002
175.40000000000003,0.0845679999999999
175.59999999999997,0.0846719999999998
175.8,0.0858579999999999
176.00000000000006,0.0861460000000002
176.2,0.0857170000000002
176.40000000000003,0.0866440000000001
176.59999999999997,0.086996
176.8,0.088203
177.00000000000006,0.0876399999999999
177.2,0.087272
177.40000000000003,0.0853600000000001
177.59999999999997,0.0834830000000002
177.8,0.0827430000000002
178.00000000000006,0.0855070000000002
178.2,0.0899770000000002
178.40000000000003,0.094538
178.59999999999997,0.096219
178.8,0.0962499999999999
179.00000000000006,0.093004
179.2,0.0895700000000001
179.40000000000003,0.0865789999999999
179.59999999999997,0.0855030000000001
179.8,0.0860419999999999
180.00000000000006,0.0867219999999999
180.2,0.0885660000000001
180.40000000000003,0.0886789999999999
180.6,0.0892279999999998
180.8,0.0864880000000001
181.00000000000009,0.0865390000000001
181.2,0.0849459999999999
181.40000000000003,0.0835790000000002
181.6,0.0819360000000002
181.8,0.0834179999999999
182.00000000000009,0.084432
182.2,0.085223
182.40000000000003,0.087542
182.6,0.0892780000000001
182.8,0.0905979999999999
183.00000000000009,0.0919419999999999
183.2,0.092359
183.40000000000003,0.0921009999999999
183.6,0.0925480000000003
183.8,0.092473
184.00000000000009,0.0915790000000003
184.2,0.0920119999999999
184.40000000000003,0.0916399999999999
184.6,0.0917210000000001
184.8,0.0926460000000002
185.00000000000009,0.092778
185.2,0.0932129999999999
185.40000000000003,0.0934859999999999
185.6,0.093963
185.8,0.0919539999999998
186.00000000000009,0.0903050000000003
186.2,0.0883850000000001
186.40000000000003,0.088054
186.6,0.0867529999999998
186.8,0.0878559999999999
187.00000000000009,0.0897049999999999
187.2,0.0925959999999999
