Time (s),Shift (nm)
36.19999999999999,0.0270579999999998
36.39999999999998,0.0283699999999997
36.599999999999966,0.0316299999999998
36.79999999999996,0.0351829999999999
37.0,0.0371019999999999
37.19999999999999,0.0382329999999999
37.39999999999998,0.0372799999999999
37.599999999999966,0.036118
37.79999999999996,0.0341049999999998
38.0,0.0320529999999998
38.19999999999999,0.0303749999999998
38.39999999999998,0.0302329999999999
38.599999999999966,0.0292879999999997
38.79999999999996,0.0286119999999998
39.0,0.0274649999999998
39.19999999999999,0.027908
39.39999999999998,0.0273409999999998
39.599999999999966,0.0274990000000001
39.79999999999996,0.0257480000000001
40.0,0.0268380000000001
40.19999999999999,0.0280899999999997
40.39999999999998,0.030507
40.599999999999966,0.03173
40.79999999999996,0.0326429999999997
41.0,0.0302500000000001
41.19999999999999,0.0277249999999997
41.39999999999998,0.0243280000000001
41.599999999999966,0.023854
41.79999999999996,0.0266489999999999
42.0,0.032111
42.19999999999999,0.0330399999999997
42.39999999999998,0.0331019999999999
42.599999999999966,0.0320559999999998
42.79999999999996,0.0320619999999998
43.0,0.0303789999999999
43.19999999999999,0.0347819999999998
43.39999999999998,0.0394429999999998
43.599999999999966,0.0428749999999999
43.79999999999996,0.0427159999999999
44.0,0.0408330000000001
44.19999999999999,0.0366149999999998
44.39999999999998,0.0336279999999997
44.599999999999966,0.0305499999999998
44.79999999999996,0.028483
45.0,0.0287699999999997
45.19999999999999,0.0313819999999998
45.39999999999998,0.0325489999999999
45.599999999999966,0.0331179999999999
45.79999999999996,0.0339299999999997
46.0,0.0355430000000001
46.19999999999999,0.034532
46.39999999999998,0.0336020000000001
46.599999999999966,0.0353259999999999
46.79999999999996,0.0365359999999999
47.0,0.035676
47.19999999999999,0.034256
47.39999999999998,0.033401
47.599999999999966,0.0295549999999997
47.79999999999996,0.0271629999999998
48.0,0.0250259999999999
48.19999999999999,0.0235499999999997
48.39999999999998,0.0243519999999999
48.599999999999966,0.0278849999999999
48.79999999999996,0.0296210000000001
49.0,0.0291920000000001
49.19999999999999,0.029563
49.39999999999998,0.0304519999999999
49.599999999999966,0.0313229999999999
49.79999999999996,0.0318269999999998
50.0,0.0350220000000001
50.19999999999999,0.0361059999999997
50.39999999999998,0.0378819999999997
50.599999999999966,0.0378859999999998
50.79999999999996,0.0401059999999997
51.0,0.0393149999999997
51.19999999999999,0.0416430000000001
51.39999999999998,0.0426549999999998
51.599999999999966,0.0425909999999998
51.79999999999996,0.0394639999999997
52.0,0.0373369999999999
52.19999999999999,0.0351409999999998
52.39999999999998,0.0317560000000001
52.599999999999966,0.0308669999999997
52.79999999999996,0.0321899999999999
53.0,0.035123
53.19999999999999,0.0362689999999998
53.39999999999998,0.0391099999999999
53.599999999999966,0.040766
53.79999999999996,0.0414659999999997
54.0,0.0417779999999998
54.19999999999999,0.0423219999999999
54.39999999999998,0.0399479999999998
54.599999999999966,0.0381059999999999
54.79999999999996,0.0377089999999999
55.0,0.0381489999999997
55.19999999999999,0.0364219999999999
55.39999999999998,0.03661
55.599999999999966,0.0353719999999997
55.79999999999996,0.034475
56.0,0.0364809999999997
56.19999999999999,0.0389289999999999
56.39999999999998,0.039063
56.599999999999966,0.0383459999999997
56.79999999999996,0.0383040000000001
57.0,0.035984
57.19999999999999,0.0344250000000001
57.39999999999998,0.0316109999999998
57.599999999999966,0.0312639999999997
57.79999999999996,0.033061
58.0,0.0319549999999999
58.19999999999999,0.0318939999999998
58.39999999999998,0.0338169999999999
58.599999999999966,0.0358100000000001
58.79999999999996,0.0331939999999999
59.0,0.0325799999999998
59.19999999999999,0.0321639999999998
59.39999999999998,0.0329019999999999
59.599999999999966,0.031873
59.79999999999996,0.0306969999999999
60.0,0.0325109999999999
60.19999999999999,0.034043
60.39999999999998,0.036016
60.599999999999966,0.0387999999999997
60.79999999999996,0.0432239999999999
61.0,0.043746
61.19999999999999,0.0432559999999999
61.39999999999998,0.0415009999999997
61.60000000000002,0.0389369999999997
61.79999999999996,0.0377489999999998
62.0,0.0405429999999999
62.19999999999993,0.0443389999999999
62.39999999999998,0.0446599999999999
62.60000000000002,0.043781
62.79999999999996,0.0409079999999999
63.0,0.0356119999999999
63.19999999999993,0.0309179999999997
63.39999999999998,0.031063
63.60000000000002,0.034602
63.79999999999996,0.0372810000000001
64.0,0.0383580000000001
64.19999999999993,0.0379119999999999
64.39999999999998,0.03716
64.60000000000002,0.0360519999999997
64.79999999999995,0.0367950000000001
65.0,0.037198
65.19999999999993,0.0394939999999999
65.39999999999998,0.041052
65.60000000000002,0.0417469999999999
65.79999999999995,0.0396689999999999
66.0,0.0396209999999999
66.19999999999993,0.0371700000000001
66.39999999999998,0.0352099999999997
66.60000000000002,0.0338989999999999
66.79999999999995,0.034513
67.0,0.032321
67.19999999999993,0.0310730000000001
67.39999999999998,0.0304759999999997
67.60000000000002,0.0327139999999999
67.79999999999995,0.0350459999999999
68.0,0.0384649999999999
68.19999999999993,0.0398579999999997
68.39999999999998,0.0405159999999997
68.60000000000002,0.0391080000000001
68.79999999999995,0.0391819999999998
69.0,0.0372249999999998
69.19999999999993,0.0365579999999998
69.39999999999998,0.0364520000000001
69.60000000000002,0.035762
69.79999999999995,0.0334949999999998
70.0,0.034011
70.19999999999993,0.036477
70.39999999999998,0.0370140000000001
70.60000000000002,0.037493
70.79999999999995,0.0368889999999999
71.0,0.0352190000000001
71.19999999999993,0.0322659999999999
71.39999999999998,0.0330140000000001
71.60000000000002,0.0347490000000001
71.79999999999995,0.0377329999999997
72.0,0.0410599999999998
72.19999999999993,0.0448719999999998
72.39999999999998,0.0433409999999998
72.60000000000002,0.0404040000000001
72.79999999999995,0.0376729999999998
73.0,0.0375929999999997
73.19999999999993,0.035838
73.39999999999998,0.036845
73.60000000000002,0.035387
73.79999999999995,0.0343649999999997
74.0,0.0329099999999997
74.19999999999993,0.0335
74.39999999999998,0.0317349999999998
74.60000000000002,0.0323729999999997
74.79999999999995,0.0322949999999999
75.0,0.0315059999999998
75.19999999999993,0.0312179999999999
75.39999999999998,0.0321729999999997
75.60000000000002,0.0337119999999999
75.79999999999995,0.0344139999999999
76.0,0.0336989999999999
76.19999999999993,0.0310920000000001
76.39999999999998,0.0299369999999998
76.60000000000002,0.0311819999999998
76.79999999999995,0.0320759999999999
77.0,0.032267
77.19999999999993,0.0344809999999999
77.39999999999998,0.0393409999999998
77.60000000000002,0.040826
77.79999999999995,0.0399449999999999
78.0,0.03797
78.19999999999993,0.0357669999999998
78.39999999999998,0.031927
78.60000000000002,0.0285950000000001
78.79999999999995,0.0296629999999997
79.0,0.03384
79.19999999999993,0.0368759999999999
79.39999999999998,0.039527
79.60000000000002,0.041681
79.79999999999995,0.041627
80.0,0.0397769999999999
80.19999999999993,0.0366529999999998
80.39999999999998,0.0328789999999998
80.60000000000002,0.0304159999999997
80.79999999999995,0.0300929999999999
81.0,0.0295229999999997
81.19999999999993,0.0316079999999998
81.39999999999998,0.030507
81.60000000000002,0.0283569999999997
81.79999999999995,0.0247999999999999
82.0,0.02543
82.19999999999993,0.025347
82.39999999999998,0.028788
82.60000000000002,0.03119
82.79999999999995,0.035158
83.0,0.0341709999999997
83.19999999999993,0.0331030000000001
83.39999999999998,0.0309099999999999
83.60000000000002,0.0317599999999997
83.79999999999995,0.0314169999999998
84.0,0.0319009999999999
84.19999999999993,0.0307179999999998
84.39999999999998,0.0290089999999998
84.60000000000002,0.0259740000000001
84.79999999999995,0.022548
85.0,0.0221070000000001
85.19999999999993,0.0230179999999999
85.39999999999998,0.0249410000000001
85.60000000000002,0.0284309999999998
85.79999999999995,0.034491
86.0,0.037074
86.19999999999993,0.0375869999999998
86.39999999999998,0.0389599999999998
86.60000000000002,0.0397549999999999
86.79999999999995,0.039063
87.0,0.0385249999999999
87.19999999999993,0.0415670000000001
87.39999999999998,0.040858
87.60000000000002,0.0370949999999998
87.79999999999995,0.0307149999999998
88.0,0.0278779999999998
88.19999999999993,0.0236719999999999
88.39999999999998,0.0218880000000001
88.60000000000002,0.0208469999999998
88.79999999999995,0.023705
89.0,0.0256319999999998
89.19999999999993,0.0269449999999999
89.39999999999998,0.0305710000000001
89.60000000000002,0.035158
89.79999999999995,0.038656
90.0,0.0376219999999998
90.19999999999992,0.0371229999999997
90.39999999999998,0.0337979999999999
90.60000000000002,0.0307209999999997
90.79999999999995,0.0285669999999997
91.0,0.0291399999999999
91.19999999999992,0.0302660000000001
91.39999999999998,0.032623
91.60000000000002,0.034863
91.79999999999995,0.034701
92.0,0.0319449999999998
92.19999999999992,0.0287980000000001
92.39999999999998,0.027088
92.60000000000002,0.0269699999999999
92.79999999999995,0.027619
93.0,0.0307159999999999
93.19999999999992,0.0323989999999998
93.39999999999998,0.0310709999999998
93.60000000000002,0.029007
93.79999999999995,0.029141
94.0,0.0300799999999998
94.19999999999992,0.0316589999999998
94.39999999999998,0.0330349999999999
94.60000000000002,0.0336849999999997
94.79999999999995,0.0321289999999998
95.0,0.0305239999999997
95.19999999999992,0.0295549999999997
95.39999999999998,0.029633
95.60000000000002,0.0291129999999997
95.79999999999995,0.0291860000000001
96.0,0.0293079999999998
96.19999999999992,0.0312909999999999
96.39999999999998,0.0324919999999999
96.60000000000002,0.0326149999999998
96.79999999999995,0.0310969999999999
97.0,0.0296009999999999
97.19999999999992,0.0294020000000001
97.39999999999998,0.0301169999999997
97.60000000000002,0.031069
97.79999999999995,0.0312779999999999
98.0,0.030901
98.19999999999992,0.0291449999999997
98.39999999999998,0.0292829999999999
98.60000000000002,0.0297640000000001
98.79999999999995,0.0313189999999998
99.0,0.035867
99.19999999999992,0.0385019999999998
99.39999999999998,0.0386899999999998
99.60000000000002,0.039965
99.79999999999995,0.0426060000000001
100.0,0.0383529999999998
100.19999999999992,0.0323099999999998
100.39999999999998,0.0286490000000001
100.60000000000002,0.0271859999999999
100.79999999999995,0.0263599999999999
101.0,0.0299119999999999
101.19999999999992,0.033608
101.39999999999998,0.034189
101.60000000000002,0.0329359999999998
101.79999999999995,0.0311629999999998
102.0,0.0292419999999999
102.19999999999992,0.0305059999999999
102.39999999999998,0.034472
102.60000000000002,0.0381329999999997
102.79999999999995,0.0386649999999999
103.0,0.037414
103.19999999999992,0.0344869999999999
103.39999999999998,0.0310809999999999
103.60000000000002,0.0287749999999999
103.79999999999995,0.0294099999999999
104.0,0.0297329999999997
104.19999999999992,0.0305979999999999
104.39999999999998,0.0313059999999998
104.60000000000002,0.0310169999999998
104.79999999999995,0.0294259999999999
105.0,0.0299689999999999
105.19999999999992,0.030888
105.39999999999998,0.0307509999999999
105.60000000000002,0.027886
105.79999999999995,0.0273949999999998
106.0,0.0263439999999999
106.19999999999992,0.0250559999999997
106.39999999999998,0.0257309999999999
106.60000000000002,0.0284839999999997
106.79999999999995,0.0300729999999997
107.0,0.0324459999999997
107.19999999999992,0.034596
107.39999999999998,0.0329299999999999
107.60000000000002,0.0294789999999998
107.79999999999995,0.027803
108.0,0.0271629999999998
108.19999999999992,0.0270199999999998
108.39999999999998,0.0286629999999998
108.60000000000002,0.0328819999999998
108.79999999999995,0.033779
109.0,0.032918
109.19999999999992,0.0300219999999997
109.39999999999998,0.027813
109.60000000000002,0.0255939999999998
109.79999999999995,0.0269759999999998
110.0,0.0295009999999997
110.19999999999992,0.0327869999999999
110.39999999999998,0.0345469999999998
110.60000000000002,0.0341420000000001
110.79999999999995,0.0327459999999999
111.0,0.0300720000000001
111.19999999999992,0.029312
111.39999999999998,0.0317229999999999
111.60000000000002,0.035425
111.79999999999995,0.0341169999999997
112.0,0.03315
112.19999999999992,0.0303040000000001
112.39999999999998,0.0281359999999999
112.60000000000002,0.0261879999999998
112.79999999999995,0.0273669999999999
113.0,0.0280779999999998
113.19999999999992,0.030888
113.39999999999998,0.0296009999999999
113.60000000000002,0.0274039999999997
113.79999999999995,0.0247319999999997
114.0,0.0248629999999998
114.19999999999992,0.022961
114.39999999999998,0.0239709999999999
114.60000000000002,0.0245410000000001
114.79999999999995,0.0271620000000001
115.0,0.0299519999999997
115.19999999999992,0.0309189999999999
115.39999999999998,0.030523
115.60000000000002,0.0307689999999998
115.79999999999995,0.0295929999999997
116.0,0.027031
116.19999999999992,0.026062
116.39999999999998,0.024709
116.60000000000002,0.0248629999999998
116.79999999999995,0.0258289999999998
117.0,0.0251670000000001
117.19999999999992,0.0251709999999998
117.39999999999998,0.0247220000000001
117.60000000000002,0.0240619999999998
117.79999999999995,0.0226459999999999
118.0,0.0216829999999998
118.19999999999992,0.02069
118.39999999999998,0.0204649999999997
118.60000000000002,0.0222679999999999
118.79999999999995,0.022834
119.0,0.0247399999999999
119.19999999999992,0.0282649999999997
119.39999999999998,0.0319569999999997
119.60000000000002,0.0323489999999999
119.79999999999995,0.0343759999999999
120.0,0.0377629999999999
120.19999999999992,0.0397289999999999
120.39999999999998,0.0377489999999998
120.60000000000002,0.0337079999999998
120.79999999999995,0.0317709999999999
121.0,0.0292019999999997
121.19999999999992,0.0281880000000001
121.39999999999998,0.028702
121.60000000000002,0.0300880000000001
121.79999999999995,0.0287159999999997
122.0,0.0270649999999998
122.19999999999992,0.0252799999999999
122.39999999999998,0.0282629999999999
122.60000000000002,0.0333799999999997
122.79999999999995,0.0361029999999997
123.0,0.0357799999999999
123.19999999999992,0.0340189999999998
123.39999999999998,0.0303279999999999
123.60000000000002,0.0260769999999999
123.79999999999995,0.024839
124.0,0.025624
124.19999999999992,0.0275009999999999
124.39999999999998,0.0301179999999998
124.60000000000002,0.032477
124.79999999999995,0.034583
125.0,0.036553
125.19999999999992,0.0368859999999999
125.39999999999998,0.0336259999999999
125.60000000000002,0.029875
125.79999999999995,0.0268429999999999
126.0,0.0248379999999999
126.19999999999992,0.023638
126.39999999999998,0.0250129999999999
126.60000000000002,0.028613
126.79999999999995,0.0327389999999998
127.0,0.0362239999999998
127.19999999999992,0.0373540000000001
127.39999999999998,0.0361660000000001
127.60000000000002,0.0333830000000001
127.79999999999995,0.0304829999999998
128.0,0.0275659999999997
128.19999999999993,0.0242550000000001
128.39999999999998,0.0236749999999998
128.60000000000002,0.0266419999999998
128.79999999999995,0.0271209999999997
129.0,0.0256629999999997
129.19999999999993,0.025436
129.39999999999998,0.0255579999999997
129.60000000000002,0.023803
129.79999999999995,0.0235879999999997
130.0,0.02631
130.19999999999993,0.0284520000000001
130.39999999999998,0.0303109999999997
130.60000000000002,0.0306630000000001
130.79999999999995,0.0293849999999999
131.0,0.0271309999999997
131.19999999999993,0.0282930000000001
131.39999999999998,0.030002
131.60000000000002,0.0328110000000001
131.79999999999995,0.03593
132.0,0.0388049999999999
132.19999999999993,0.0391789999999998
132.39999999999998,0.0377489999999998
132.60000000000002,0.0343249999999999
132.79999999999995,0.0320800000000001
133.0,0.0301939999999998
133.19999999999993,0.032505
133.39999999999998,0.0336249999999997
133.60000000000002,0.03546
133.79999999999995,0.0345279999999998
134.0,0.0343649999999997
134.19999999999993,0.0310449999999997
134.39999999999998,0.029058
134.60000000000002,0.0273509999999999
134.79999999999995,0.0312579999999997
135.0,0.0329950000000001
135.19999999999993,0.030853
135.39999999999998,0.0268559999999999
135.60000000000002,0.0248840000000001
135.79999999999995,0.021992
136.0,0.0212149999999997
136.19999999999993,0.0238309999999999
136.39999999999998,0.0277579999999999
136.60000000000002,0.0310190000000001
136.79999999999995,0.0334149999999997
137.0,0.0337450000000001
137.19999999999993,0.0327839999999999
137.39999999999998,0.033134
137.60000000000002,0.0321219999999997
137.79999999999995,0.031349
138.0,0.0324059999999999
138.19999999999993,0.0328149999999998
138.39999999999998,0.0330889999999999
138.60000000000002,0.0340669999999998
138.79999999999995,0.0360869999999997
139.0,0.0341599999999999
139.19999999999993,0.0343429999999997
139.39999999999998,0.033582
139.60000000000002,0.0316849999999999
139.79999999999995,0.0261770000000001
140.0,0.0259949999999999
140.19999999999993,0.0276499999999999
140.39999999999998,0.028521
140.60000000000002,0.0293609999999997
140.79999999999995,0.0305119999999998
141.0,0.0319720000000001
141.19999999999993,0.031133
141.39999999999998,0.0326729999999999
141.60000000000002,0.0321489999999999
141.79999999999995,0.0329259999999997
142.0,0.030548
142.19999999999993,0.0296189999999998
142.39999999999998,0.027854
142.60000000000002,0.029471
142.79999999999995,0.0305490000000001
143.0,0.032324
143.19999999999993,0.031606
143.39999999999998,0.0320019999999998
143.60000000000002,0.0326949999999999
143.79999999999995,0.0329419999999998
144.0,0.0339290000000001
144.19999999999993,0.0370219999999998
144.39999999999998,0.040251
144.60000000000002,0.0392129999999997
144.79999999999995,0.0361699999999998
145.0,0.032302
145.19999999999993,0.0291199999999998
145.39999999999998,0.024334
145.60000000000002,0.0225219999999999
145.79999999999995,0.0225269999999997
146.0,0.0222479999999998
146.19999999999993,0.0210970000000001
146.39999999999998,0.0200679999999997
146.60000000000002,0.0202329999999997
146.79999999999995,0.0210110000000001
147.0,0.0225279999999998
147.19999999999993,0.0228449999999997
147.39999999999998,0.0255069999999997
147.60000000000002,0.0279629999999997
147.79999999999995,0.0308389999999998
148.0,0.032499
148.19999999999993,0.0342289999999998
148.39999999999998,0.031333
148.60000000000002,0.0262599999999997
148.79999999999995,0.021754
149.0,0.0210430000000001
149.19999999999993,0.0219779999999998
149.39999999999998,0.0246650000000001
149.60000000000002,0.0259529999999998
149.79999999999995,0.026917
150.0,0.0260880000000001
150.19999999999993,0.0260439999999997
150.39999999999998,0.0269140000000001
150.60000000000002,0.0300289999999998
150.79999999999995,0.031142
151.0,0.0290430000000001
151.19999999999993,0.0257869999999997
151.39999999999998,0.022459
151.60000000000002,0.0230209999999999
151.79999999999995,0.0249649999999999
152.0,0.0273059999999998
152.19999999999993,0.028343
152.39999999999998,0.0275949999999998
152.60000000000002,0.022437
152.79999999999995,0.0187520000000001
153.0,0.0189119999999998
153.19999999999993,0.020534
153.39999999999998,0.0261409999999999
153.60000000000002,0.0323139999999999
153.79999999999995,0.034764
154.0,0.0348129999999997
154.19999999999993,0.0337619999999998
154.39999999999998,0.0318629999999999
154.60000000000002,0.0310069999999997
154.79999999999995,0.031943
155.0,0.0314320000000001
155.19999999999993,0.0305550000000001
155.39999999999998,0.0278499999999999
155.60000000000002,0.0252149999999997
155.79999999999995,0.0248499999999998
156.0,0.0258469999999997
156.19999999999993,0.0300029999999997
156.39999999999998,0.033436
156.60000000000002,0.0351859999999999
156.79999999999995,0.033894
157.0,0.032874
157.19999999999993,0.0308000000000001
157.39999999999998,0.0301659999999999
157.60000000000002,0.0288029999999999
157.79999999999995,0.028051
158.0,0.0290449999999999
158.19999999999993,0.0291779999999999
158.39999999999998,0.027962
158.60000000000002,0.0290149999999997
158.79999999999995,0.0296669999999998
159.0,0.0300629999999997
159.19999999999993,0.0299999999999998
159.39999999999998,0.0321839999999999
159.60000000000002,0.0322369999999998
159.79999999999995,0.0345689999999998
160.0,0.035641
160.19999999999993,0.0367920000000001
160.39999999999998,0.0355029999999998
160.60000000000002,0.035889
160.79999999999995,0.0360260000000001
161.0,0.0345569999999999
161.19999999999993,0.0338720000000001
161.39999999999998,0.033293
161.60000000000002,0.0335779999999998
161.79999999999995,0.0308359999999998
162.0,0.0307369999999997
162.19999999999993,0.0269909999999997
162.39999999999998,0.0245220000000001
162.60000000000002,0.023533
162.79999999999995,0.027905
163.0,0.0285929999999998
163.19999999999993,0.0303499999999998
163.39999999999998,0.0321709999999999
163.60000000000002,0.0319500000000001
163.79999999999995,0.0288149999999998
164.0,0.026755
164.19999999999993,0.028092
164.39999999999998,0.0306289999999997
164.60000000000002,0.0320969999999998
164.79999999999995,0.0324219999999999
165.0,0.0326249999999999
165.19999999999993,0.0316549999999997
165.39999999999998,0.0291669999999997
165.60000000000002,0.028499
165.79999999999995,0.0269089999999998
166.0,0.0270920000000001
166.19999999999993,0.0277979999999997
166.39999999999998,0.0303179999999998
166.60000000000002,0.0330270000000001
166.79999999999995,0.0367669999999997
167.0,0.0367410000000001
167.19999999999993,0.0352109999999998
167.39999999999998,0.0311970000000001
167.60000000000002,0.0256750000000001
167.79999999999995,0.0228159999999997
168.0,0.0233620000000001
168.19999999999993,0.0246379999999999
168.39999999999998,0.0256259999999999
168.60000000000002,0.0270839999999998
168.79999999999995,0.0271019999999997
169.0,0.0278619999999998
169.19999999999993,0.0301759999999999
169.39999999999998,0.0342630000000001
169.60000000000002,0.0377559999999999
169.79999999999995,0.0401419999999999
170.0,0.0413939999999999
170.19999999999993,0.0385680000000001
170.39999999999998,0.034183
170.60000000000002,0.0324109999999997
170.79999999999995,0.0324870000000001
171.0,0.0314079999999998
171.19999999999993,0.0281280000000001
171.39999999999998,0.0250829999999999
171.60000000000002,0.0240589999999998
171.79999999999995,0.0228890000000001
172.0,0.023492
172.19999999999993,0.0272169999999998
172.39999999999998,0.032038
172.60000000000002,0.03146
172.79999999999995,0.030685
173.0,0.0289229999999998
173.19999999999993,0.029039
173.39999999999998,0.0285419999999998
173.60000000000002,0.0299209999999998
173.79999999999995,0.0306899999999998
174.0,0.0314290000000001
174.19999999999993,0.0311219999999998
174.39999999999998,0.0307369999999997
174.60000000000002,0.0275929999999999
174.79999999999995,0.0251099999999997
175.0,0.023473
175.19999999999993,0.0230909999999999
175.39999999999998,0.0215419999999997
175.60000000000002,0.023435
175.79999999999995,0.024553
176.0,0.0260329999999999
176.19999999999993,0.0257290000000001
176.39999999999998,0.0261689999999998
176.60000000000002,0.0252499999999997
176.79999999999995,0.02529
177.0,0.0266079999999999
177.19999999999993,0.02814
177.39999999999998,0.0297579999999997
177.60000000000002,0.030809
177.79999999999995,0.0317289999999998
178.0,0.029347
178.19999999999993,0.025751
178.39999999999998,0.0249419999999997
178.60000000000002,0.0263079999999997
178.79999999999995,0.0279669999999998
179.0,0.0293499999999999
179.19999999999993,0.0315849999999997
179.39999999999998,0.0301849999999999
179.60000000000002,0.0263390000000001
179.79999999999995,0.0236389999999997
180.0,0.0228909999999999
180.19999999999996,0.0239470000000001
180.4,0.0243820000000001
180.6,0.0276429999999998
180.79999999999995,0.027352
181.0,0.0263550000000001
181.19999999999996,0.023606
181.4,0.0228839999999999
181.6,0.0207060000000001
181.79999999999995,0.0210319999999999
182.0,0.0211909999999999
182.19999999999996,0.0241839999999999
182.4,0.0261420000000001
182.6,0.028693
182.79999999999995,0.0291860000000001
