Time (s),Shift (nm)
29.600000000000023,0.0017949999999999
29.80000000000001,0.004269
30.0,0.0084809999999999
30.19999999999999,0.012159
30.400000000000038,0.012359
30.600000000000023,0.011209
30.80000000000001,0.01062
31.0,0.0097389999999999
31.19999999999999,0.007748
31.400000000000038,0.007719
31.600000000000023,0.008323
31.80000000000001,0.009387
32.0,0.0095849999999999
32.19999999999999,0.009681
32.400000000000034,0.0103839999999999
32.60000000000002,0.0113389999999999
32.80000000000001,0.0115319999999998
33.0,0.012243
33.19999999999999,0.0147599999999998
33.400000000000034,0.016683
33.60000000000002,0.016272
33.80000000000001,0.014907
34.0,0.0121029999999999
34.19999999999999,0.0083239999999999
34.400000000000034,0.0053209999999999
34.60000000000002,0.0043459999999999
34.80000000000001,0.0056309999999999
35.0,0.007606
35.19999999999999,0.009249
35.400000000000034,0.0100729999999999
35.60000000000002,0.0113319999999998
35.80000000000001,0.0126969999999999
36.0,0.0136199999999999
36.19999999999999,0.014602
36.400000000000034,0.014437
36.60000000000002,0.0134279999999999
36.80000000000001,0.011022
37.0,0.0098629999999999
37.19999999999999,0.0091809999999998
37.400000000000034,0.0097909999999998
37.60000000000002,0.0099229999999999
37.80000000000001,0.010564
38.0,0.0093159999999998
38.19999999999999,0.0075939999999998
38.400000000000034,0.0064299999999999
38.60000000000002,0.0076769999999999
38.80000000000001,0.0092269999999998
39.0,0.0103779999999999
39.19999999999999,0.0118579999999999
39.400000000000034,0.012353
39.60000000000002,0.011454
39.80000000000001,0.0088029999999998
40.0,0.0081139999999999
40.19999999999999,0.0077469999999999
40.400000000000034,0.0088239999999999
40.60000000000002,0.008008
40.80000000000001,0.0097819999999999
41.0,0.0111399999999999
41.19999999999999,0.014067
41.400000000000034,0.015849
41.60000000000002,0.017711
41.80000000000001,0.0171609999999999
42.0,0.0170349999999999
42.19999999999999,0.014369
42.400000000000034,0.008634
42.60000000000002,0.004955
42.80000000000001,0.002526
43.0,-0.00018
43.19999999999999,-0.001503
43.400000000000034,0.001635
43.60000000000002,0.004861
43.80000000000001,0.0066159999999999
44.0,0.0077609999999999
44.19999999999999,0.0082079999999999
44.400000000000034,0.0076579999999999
44.60000000000002,0.0061009999999999
44.80000000000001,0.0059489999999999
45.0,0.008159
45.19999999999999,0.007983
45.400000000000034,0.0079419999999998
45.60000000000002,0.006655
45.80000000000001,0.0063649999999999
46.0,0.0038249999999999
46.19999999999999,0.003578
46.400000000000034,0.002739
46.60000000000002,0.0037609999999999
46.80000000000001,0.0040499999999998
47.0,0.0046809999999999
47.19999999999999,0.0043249999999999
47.400000000000034,0.0052339999999999
47.60000000000002,0.0055199999999999
47.80000000000001,0.0072669999999999
48.0,0.00845
48.19999999999999,0.0108159999999999
48.400000000000034,0.0113739999999999
48.60000000000002,0.011767
48.80000000000001,0.0105809999999999
49.0,0.009068
49.19999999999999,0.0083599999999999
49.400000000000034,0.007813
49.60000000000002,0.008296
49.80000000000001,0.0078389999999999
50.0,0.00774
50.19999999999999,0.0068109999999999
50.400000000000034,0.006955
50.60000000000002,0.006402
50.80000000000001,0.006388
51.0,0.0067829999999999
51.19999999999999,0.006636
51.400000000000034,0.005913
51.60000000000002,0.004939
51.80000000000001,0.004172
52.0,0.0036789999999999
52.19999999999999,0.0038089999999999
52.400000000000034,0.0051459999999998
52.60000000000002,0.0065759999999999
52.80000000000001,0.008331
53.0,0.0093289999999999
53.19999999999999,0.0111159999999999
53.400000000000034,0.0112099999999999
53.60000000000002,0.012264
53.80000000000001,0.0128729999999999
54.0,0.013457
54.19999999999999,0.0119199999999999
54.400000000000034,0.00991
54.60000000000002,0.0059679999999999
54.80000000000001,0.0047729999999999
55.0,0.004572
55.19999999999999,0.0061149999999998
55.400000000000034,0.0070239999999999
55.60000000000002,0.0084079999999999
55.80000000000001,0.0075469999999999
56.0,0.0071999999999998
56.19999999999999,0.006582
56.400000000000034,0.0058069999999998
56.60000000000002,0.0066459999999999
56.80000000000001,0.00814
57.0,0.009268
57.19999999999999,0.0090529999999999
57.400000000000034,0.008855
57.60000000000002,0.0083249999999999
57.80000000000001,0.0072369999999999
58.0,0.0070029999999998
58.19999999999999,0.0092149999999999
58.400000000000034,0.0131639999999999
58.60000000000002,0.014847
58.80000000000001,0.013349
59.0,0.011627
59.19999999999999,0.0084109999999999
59.400000000000034,0.007265
59.60000000000002,0.007746
59.80000000000001,0.0111909999999999
60.0,0.012771
60.19999999999999,0.0143839999999999
60.400000000000034,0.0129159999999999
60.60000000000002,0.012054
60.80000000000001,0.008944
61.0,0.007206
61.19999999999999,0.0048349999999999
61.400000000000034,0.005187
61.60000000000002,0.0043519999999999
61.80000000000001,0.004761
62.00000000000006,0.004599
62.19999999999999,0.0051559999999999
62.400000000000034,0.0051079999999998
62.599999999999966,0.005041
62.80000000000001,0.007883
63.00000000000006,0.009916
63.19999999999999,0.0101549999999999
63.400000000000034,0.0078119999999999
63.599999999999966,0.007584
63.80000000000001,0.0053309999999999
64.00000000000006,0.00492
64.19999999999999,0.005767
64.40000000000003,0.009749
64.59999999999997,0.01255
64.80000000000001,0.015692
65.00000000000006,0.0160849999999999
65.19999999999999,0.0166059999999999
65.40000000000003,0.014539
65.59999999999997,0.012494
65.80000000000001,0.0102729999999999
66.00000000000006,0.0100689999999998
66.19999999999999,0.010161
66.40000000000003,0.010542
66.59999999999997,0.0096169999999999
66.80000000000001,0.0075529999999999
67.00000000000006,0.0059839999999999
67.19999999999999,0.0046239999999999
67.40000000000003,0.003722
67.59999999999997,0.0029829999999999
67.80000000000001,0.003767
68.00000000000006,0.003829
68.19999999999999,0.003694
68.40000000000003,0.003362
68.59999999999997,0.0038819999999999
68.80000000000001,0.0036099999999998
69.00000000000006,0.0047669999999999
69.19999999999999,0.0051809999999998
69.40000000000003,0.0072419999999999
69.59999999999997,0.0079759999999999
69.80000000000001,0.0083119999999998
70.00000000000006,0.0071689999999999
70.19999999999999,0.0074339999999999
70.40000000000003,0.007023
70.59999999999997,0.0075549999999999
70.80000000000001,0.0076959999999999
71.00000000000006,0.0069749999999999
71.19999999999999,0.0068179999999999
71.40000000000003,0.0065679999999999
71.59999999999997,0.0068369999999999
71.80000000000001,0.0072289999999999
72.00000000000006,0.0073039999999999
72.19999999999999,0.005816
72.40000000000003,0.0039309999999999
72.59999999999997,0.0021759999999999
72.80000000000001,0.000269
73.00000000000006,-0.0009110000000001
73.19999999999999,-0.000923
73.40000000000003,0.0001759999999999
73.59999999999997,0.0017499999999999
73.80000000000001,0.0032829999999999
74.00000000000006,0.0044379999999999
74.19999999999999,0.00408
74.40000000000003,0.0046519999999998
74.59999999999997,0.0040149999999998
74.80000000000001,0.0026409999999998
75.00000000000006,0.001654
75.19999999999999,0.0037609999999999
75.40000000000003,0.0044869999999999
75.59999999999997,0.006278
75.80000000000001,0.0090299999999998
76.00000000000006,0.011595
76.19999999999999,0.0113419999999999
76.40000000000003,0.0095819999999999
76.59999999999997,0.0071459999999998
76.80000000000001,0.005284
77.00000000000006,0.0044219999999999
77.19999999999999,0.004566
77.40000000000003,0.005012
77.59999999999997,0.005206
77.80000000000001,0.005441
78.00000000000006,0.0050539999999998
78.19999999999999,0.003525
78.40000000000003,0.002232
78.59999999999997,0.0033969999999998
78.80000000000001,0.0062469999999998
79.00000000000006,0.008715
79.19999999999999,0.0114929999999999
79.40000000000003,0.0133019999999999
79.59999999999997,0.0126539999999999
79.80000000000001,0.0098629999999999
80.00000000000006,0.0072619999999998
80.19999999999999,0.0039869999999999
80.40000000000003,0.002008
80.59999999999997,0.0009399999999999
80.80000000000001,-0.0011929999999999
81.00000000000006,-0.000849
81.19999999999999,0.0002159999999999
81.40000000000003,0.0013669999999998
81.59999999999997,0.002348
81.80000000000001,0.0058359999999999
82.00000000000006,0.0063139999999999
82.19999999999999,0.0063379999999999
82.40000000000003,0.0053429999999998
82.59999999999997,0.004251
82.80000000000001,0.002159
83.00000000000006,-0.0003619999999999
83.19999999999999,-0.0010160000000001
83.40000000000003,-0.0004539999999999
83.59999999999997,-0.000126
83.80000000000001,-0.0004429999999999
84.00000000000006,0.001411
84.19999999999999,0.0025859999999999
84.40000000000003,0.0034259999999999
84.59999999999997,0.0050989999999999
84.80000000000001,0.0071669999999999
85.00000000000006,0.0079949999999999
85.19999999999999,0.0068459999999999
85.40000000000003,0.0074799999999999
85.59999999999997,0.0077899999999999
85.80000000000001,0.0097419999999999
86.00000000000006,0.00974
86.19999999999999,0.0096129999999998
86.40000000000003,0.0081459999999999
86.59999999999997,0.00695
86.80000000000001,0.0054879999999999
87.00000000000006,0.0050559999999999
87.19999999999999,0.0043649999999999
87.40000000000003,0.0037329999999999
87.59999999999997,0.002642
87.80000000000001,0.002232
88.00000000000006,0.003022
88.19999999999999,0.0060649999999999
88.40000000000003,0.0064729999999999
88.59999999999997,0.0054359999999999
88.80000000000001,0.002553
89.00000000000006,-0.0002120000000001
89.19999999999999,-0.0028920000000001
89.40000000000003,-0.0037309999999999
89.59999999999997,-0.00231
89.80000000000001,0.0016879999999999
90.00000000000006,0.005945
90.2,0.0090829999999999
90.40000000000003,0.010472
90.59999999999997,0.0111069999999999
90.8,0.008164
91.00000000000006,0.0059409999999999
91.2,0.003128
91.40000000000003,0.00218
91.59999999999997,7.80000000000225e-05
91.8,0.0001029999999999
92.00000000000006,-0.0024079999999999
92.2,-0.002153
92.40000000000003,-0.001756
92.59999999999997,0.000734
92.8,0.002512
93.00000000000006,0.0053989999999999
93.2,0.0046859999999999
93.40000000000003,0.004798
93.59999999999997,0.0033699999999998
93.8,0.0028049999999999
94.00000000000006,0.0022379999999999
94.2,0.0038489999999999
94.40000000000003,0.004493
94.59999999999997,0.0059059999999999
94.8,0.006637
95.00000000000006,0.0072849999999999
95.2,0.0059039999999999
95.40000000000003,0.0041649999999999
95.59999999999997,0.003106
95.8,0.0025479999999999
96.00000000000006,0.0015849999999999
96.2,0.002385
96.40000000000003,0.0051829999999999
96.59999999999997,0.0075419999999999
96.8,0.0092699999999998
97.00000000000006,0.0090589999999999
97.2,0.0084239999999999
97.40000000000003,0.0066539999999999
97.59999999999997,0.0051879999999999
97.8,0.0031809999999998
98.00000000000006,0.0035339999999999
98.2,0.00455
98.40000000000003,0.0049449999999999
98.59999999999997,0.0038199999999999
98.8,0.00397
99.00000000000006,0.0031239999999999
99.2,0.0032479999999999
99.40000000000003,0.0034959999999999
99.59999999999997,0.0046189999999999
99.8,0.0048669999999999
100.00000000000006,0.006326
100.2,0.005897
100.40000000000003,0.0071479999999999
100.59999999999997,0.00838
100.8,0.0097019999999998
101.00000000000006,0.0103359999999999
101.2,0.0111909999999999
101.40000000000003,0.0097719999999998
101.59999999999997,0.0086399999999999
101.8,0.007249
102.00000000000006,0.0066439999999998
102.2,0.0046109999999999
102.40000000000003,0.0038449999999998
102.59999999999997,0.0030559999999999
102.8,0.0051999999999998
103.00000000000006,0.00695
103.2,0.0098259999999998
103.40000000000003,0.011719
103.59999999999997,0.0119409999999999
103.8,0.008113
104.00000000000006,0.004272
104.2,0.0028099999999999
104.40000000000003,0.0014609999999999
104.59999999999997,0.001935
104.8,0.0027109999999999
105.00000000000006,0.0046079999999999
105.2,0.0042299999999999
105.40000000000003,0.0035629999999999
105.59999999999997,0.002717
105.8,0.002169
106.00000000000006,0.000817
106.2,0.0027099999999999
106.40000000000003,0.0056129999999998
106.59999999999997,0.00594
106.8,0.0069639999999999
107.00000000000006,0.008448
107.2,0.00855
107.40000000000003,0.0063269999999999
107.59999999999997,0.003565
107.8,0.00035
108.00000000000006,-0.0019059999999999
108.2,-0.0031540000000001
108.40000000000003,-0.0029319999999999
108.59999999999997,0.0003159999999999
108.8,0.0025709999999998
109.00000000000006,0.0038549999999999
109.2,0.0030479999999999
109.40000000000003,0.002501
109.59999999999997,0.0018759999999999
109.8,0.0036829999999998
110.00000000000006,0.0057229999999999
110.2,0.006577
110.40000000000003,0.0077249999999999
110.59999999999997,0.0086829999999999
110.8,0.006523
111.00000000000006,0.0030919999999998
111.2,9.499999999995624e-05
111.40000000000003,-0.0002889999999999
111.59999999999997,8.300000000005525e-05
111.8,0.001727
112.00000000000006,0.004083
112.2,0.0060069999999998
112.40000000000003,0.0065219999999999
112.59999999999997,0.0046869999999998
112.8,0.0025809999999999
113.00000000000006,0.0020199999999999
113.2,0.0028029999999998
113.40000000000003,0.002097
113.59999999999997,0.002782
113.8,0.003554
114.00000000000006,0.0036549999999999
114.2,0.002888
114.40000000000003,0.0015689999999999
114.59999999999997,0.001362
114.8,0.002315
115.00000000000006,0.003508
115.2,0.004866
115.40000000000003,0.0060949999999999
115.59999999999997,0.0072179999999999
115.8,0.0080899999999999
116.00000000000006,0.0063509999999999
116.2,0.0038359999999999
116.40000000000003,0.002807
116.59999999999997,0.001821
116.8,0.001705
117.00000000000006,0.003794
117.2,0.006315
117.40000000000003,0.008361
117.59999999999997,0.0090369999999999
117.8,0.008804
118.00000000000006,0.006901
118.2,0.006399
118.40000000000003,0.005711
118.59999999999997,0.0054039999999999
118.8,0.00407
119.00000000000006,0.002704
119.2,0.0007099999999999
119.40000000000003,0.0003619999999999
119.59999999999997,0.0001009999999999
119.8,-0.000258
120.00000000000006,-0.000647
120.2,-0.0009859999999999
120.40000000000003,-0.002115
120.59999999999997,-0.0030149999999999
120.8,-0.0033369999999999
121.00000000000006,-0.0022159999999999
121.2,-0.000825
121.40000000000003,2.799999999991698e-05
121.59999999999997,0.0002929999999998
121.8,0.000914
122.00000000000006,0.0008209999999999
122.2,0.0011689999999999
122.40000000000003,0.001425
122.59999999999997,0.001249
122.8,0.000987
123.00000000000006,0.000407
123.2,-0.0017439999999999
123.40000000000003,-0.00085
123.59999999999997,0.0004729999999999
123.8,0.0014669999999998
124.00000000000006,0.002145
124.2,0.00339
124.40000000000003,0.0017449999999998
124.59999999999997,0.0012669999999999
124.8,0.0023919999999999
125.00000000000006,0.003821
125.2,0.0051779999999999
125.40000000000003,0.0043549999999998
125.59999999999997,0.0028319999999999
125.8,0.0011129999999999
126.00000000000006,0.000396
126.2,-0.00123
126.40000000000003,-0.0003079999999999
126.59999999999997,0.000809
126.8,0.0012669999999999
127.00000000000006,0.001927
127.2,0.0025889999999999
127.40000000000003,0.002415
127.59999999999997,0.000259
127.8,-0.000628
128.00000000000006,-0.001872
128.2,-0.0011939999999999
128.40000000000003,-0.0007449999999999
128.59999999999997,0.000693
128.8,0.000658
129.00000000000006,0.0011099999999999
129.2,0.002151
129.40000000000003,0.004396
129.59999999999997,0.005759
129.8,0.0074289999999999
130.00000000000006,0.0073559999999999
130.2,0.0064439999999998
130.40000000000003,0.0032509999999998
130.59999999999997,0.0016709999999999
130.8,0.001076
131.00000000000006,0.001546
131.2,0.0021199999999998
131.40000000000003,0.004218
131.59999999999997,0.0058629999999999
131.8,0.0065779999999999
132.00000000000006,0.006302
132.2,0.005435
132.40000000000003,0.00455
132.59999999999997,0.0044649999999999
132.8,0.0038849999999999
133.00000000000006,0.003827
133.2,0.0028639999999999
133.40000000000003,0.0021659999999998
133.59999999999997,0.0016309999999999
133.8,0.0016819999999999
134.00000000000006,0.0017609999999999
134.2,0.002272
134.40000000000003,0.002707
134.59999999999997,0.0014179999999999
134.8,-7.899999999994023e-05
135.00000000000006,-0.0003649999999999
135.2,0.0005219999999999
135.40000000000003,-0.000148
135.59999999999997,0.001457
135.8,0.0039839999999999
136.00000000000006,0.006234
136.2,0.006353
136.40000000000003,0.0070149999999999
136.59999999999997,0.005579
136.8,0.0025079999999999
137.00000000000006,-0.000326
137.2,-0.000933
137.40000000000003,-0.0022709999999999
137.59999999999997,-0.002706
137.8,-0.0030229999999999
138.00000000000006,-0.00299
138.2,-0.004882
138.40000000000003,-0.004509
138.59999999999997,-0.00431
138.8,-0.0028190000000001
139.00000000000006,-0.0019279999999999
139.2,0.000259
139.40000000000003,0.0016799999999999
139.59999999999997,0.0024779999999999
139.8,0.001622
140.00000000000006,-0.000825
140.2,-0.001486
140.40000000000003,-0.001765
140.59999999999997,-0.0009529999999999
140.8,0.0009369999999999
141.00000000000006,0.002707
141.2,0.003071
141.40000000000003,0.0026569999999999
141.59999999999997,0.00261
141.8,0.001837
142.00000000000006,0.0022919999999999
142.2,0.001473
142.40000000000003,0.0003919999999999
142.59999999999997,-0.0013590000000001
142.8,-0.001152
143.00000000000006,8.999999999992347e-05
143.2,0.001257
143.40000000000003,0.001686
143.59999999999997,0.001147
143.8,-0.000529
144.00000000000006,-0.0026680000000001
144.2,-0.0039310000000001
144.40000000000003,-0.0020109999999999
144.59999999999997,5.100000000002325e-05
144.8,0.003371
145.00000000000006,0.0053019999999999
145.2,0.0063489999999999
145.40000000000003,0.004396
145.59999999999997,0.003865
145.8,0.0018659999999999
146.00000000000006,0.0007989999999999
146.2,-0.000142
146.40000000000003,0.0006599999999998
146.59999999999997,0.001457
146.8,0.0013699999999998
147.00000000000006,0.0028179999999999
147.2,0.0046859999999999
147.40000000000003,0.0054779999999998
147.59999999999997,0.0047329999999998
147.8,0.004485
148.00000000000006,0.003281
148.2,0.0034499999999999
148.40000000000003,0.0034939999999998
148.59999999999997,0.0029349999999999
148.8,0.0026749999999999
149.00000000000006,0.0018709999999999
149.2,0.001503
149.40000000000003,0.0015819999999999
149.59999999999997,0.0026489999999999
149.8,0.0024399999999999
150.00000000000006,0.0036799999999999
150.2,0.0044329999999999
150.40000000000003,0.0064059999999999
150.59999999999997,0.0073319999999998
150.8,0.0086619999999999
151.00000000000006,0.008161
151.2,0.0070969999999999
151.40000000000003,0.0044979999999998
151.59999999999997,0.0040139999999999
151.8,0.003697
152.00000000000006,0.003748
152.2,0.0033149999999999
152.40000000000003,0.003967
152.59999999999997,0.002229
152.8,0.0018439999999999
153.00000000000006,0.001206
153.2,-0.000572
153.40000000000003,-0.0031339999999999
153.59999999999997,-0.002774
153.8,-0.001856
154.00000000000006,-0.0010989999999999
154.2,0.0026779999999999
154.40000000000003,0.0061899999999999
154.59999999999997,0.0071209999999999
154.8,0.0060919999999999
155.00000000000006,0.004299
155.2,0.001117
155.40000000000003,-0.001797
155.59999999999997,-0.0035439999999999
155.8,-0.0060279999999999
156.00000000000006,-0.0069259999999999
156.2,-0.005905
156.40000000000003,-0.003759
156.59999999999997,-0.0007829999999999
156.8,0.0021899999999999
157.00000000000006,0.004534
157.2,0.004995
157.40000000000003,0.0058719999999998
157.59999999999997,0.0042839999999999
157.8,0.004879
158.00000000000006,0.006218
158.2,0.007508
158.40000000000003,0.006839
158.59999999999997,0.0069539999999999
158.8,0.00634
159.00000000000006,0.0047019999999999
159.2,0.0029609999999999
159.40000000000003,0.001319
159.59999999999997,0.001619
159.8,0.002394
160.00000000000006,0.00394
160.2,0.005093
160.40000000000003,0.0064569999999999
160.59999999999997,0.005978
160.8,0.0044569999999999
161.00000000000006,0.0032909999999999
161.2,0.0026289999999999
161.40000000000003,0.0020809999999999
161.59999999999997,0.0003839999999999
161.8,-0.0011229999999999
162.00000000000006,-0.003271
162.2,-0.004037
162.40000000000003,-0.0047459999999999
162.59999999999997,-0.002253
162.8,-2.6000000000081517e-05
163.00000000000006,0.0019659999999999
163.2,0.003694
163.40000000000003,0.005533
163.59999999999997,0.0063699999999999
163.8,0.007157
164.00000000000006,0.0089749999999999
164.2,0.009268
164.40000000000003,0.0092859999999999
164.59999999999997,0.0081919999999999
164.8,0.0078959999999999
165.00000000000006,0.0068129999999999
165.2,0.0052229999999999
165.40000000000003,0.0045359999999998
165.59999999999997,0.0033699999999998
165.8,0.0029559999999999
166.00000000000006,0.0028699999999999
166.2,0.0044139999999999
166.40000000000003,0.0054879999999999
166.59999999999997,0.0065329999999999
166.8,0.005058
167.00000000000006,0.003338
167.2,0.000925
167.40000000000003,-0.002183
167.59999999999997,-0.0036069999999999
167.8,-0.003478
168.00000000000006,-0.0036389999999999
168.2,-0.003832
168.40000000000003,-0.0014259999999999
168.59999999999997,0.0030069999999999
168.8,0.006407
169.00000000000006,0.0086239999999999
169.2,0.00909
169.40000000000003,0.0068939999999999
169.59999999999997,0.0006479999999999
169.8,-0.0019409999999999
170.00000000000006,-0.0033499999999999
170.2,-0.001594
170.40000000000003,-0.000534
170.59999999999997,0.002269
170.8,0.0016259999999999
171.00000000000006,0.00079
171.2,-0.000968
171.40000000000003,-0.0010149999999999
171.59999999999997,-0.0007809999999999
171.8,0.0001269999999999
172.00000000000006,0.001994
172.2,0.0020309999999998
172.40000000000003,0.002294
172.59999999999997,0.0017789999999999
172.8,0.002591
173.00000000000006,0.003287
173.2,0.004164
173.40000000000003,0.0042089999999999
173.59999999999997,0.0040489999999999
173.8,0.002877
174.00000000000006,0.001433
174.2,0.0016469999999999
174.40000000000003,0.0017929999999999
174.59999999999997,0.003141
174.8,0.0028429999999999
175.00000000000006,0.0032069999999999
175.2,0.0029399999999999
175.40000000000003,0.0026019999999999
175.59999999999997,0.001775
175.8,0.002105
176.00000000000006,0.0014779999999998
176.2,0.002223
176.40000000000003,0.0045319999999999
176.59999999999997,0.0069809999999999
176.8,0.0070259999999999
177.00000000000006,0.0055399999999998
177.2,0.0025869999999998
177.40000000000003,-0.001578
177.59999999999997,-0.0051000000000001
177.8,-0.0064159999999999
178.00000000000006,-0.0042059999999999
178.2,-0.0025079999999999
178.40000000000003,-0.0008719999999999
178.59999999999997,-0.0003489999999999
178.8,0.0010809999999998
179.00000000000006,0.0014739999999999
179.2,0.0020999999999999
179.40000000000003,0.003128
179.59999999999997,0.003098
179.8,0.0024029999999999
180.00000000000006,0.0010609999999999
180.2,0.003168
180.40000000000003,0.004278
180.6,0.0059819999999999
180.8,0.0071859999999999
181.00000000000009,0.0102919999999999
181.2,0.0084459999999999
181.40000000000003,0.006431
181.6,0.004375
181.8,0.0027049999999999
182.00000000000009,-0.0015879999999999
182.2,-0.0039599999999999
182.40000000000003,-0.005001
182.6,-0.0040899999999999
182.8,-0.003011
183.00000000000009,0.000148
183.2,0.0019
183.40000000000003,0.0035659999999999
183.6,0.0033039999999999
183.8,0.004169
184.00000000000009,0.00285
184.2,0.002842
184.40000000000003,0.0028239999999999
184.6,0.0026409999999998
184.8,0.002404
185.00000000000009,0.00181
185.2,0.003206
185.40000000000003,0.0035439999999999
185.6,0.0046749999999999
185.8,0.0040599999999999
186.00000000000009,0.0035909999999999
186.2,0.0006889999999999
186.40000000000003,-0.002126
186.6,-0.0047049999999999
186.8,-0.006202
187.00000000000009,-0.0063699999999999
187.2,-0.0064409999999999
187.40000000000003,-0.006253
187.6,-0.0067369999999999
187.8,-0.0073510000000001
188.00000000000009,-0.0071989999999999
188.2,-0.006537
188.40000000000003,-0.004485
188.6,-0.0015899999999999
188.8,0.0009269999999999
189.00000000000009,0.0012959999999999
189.2,0.0028049999999999
189.40000000000003,0.0042979999999999
189.6,0.005416
189.8,0.005851
190.00000000000009,0.006132
190.2,0.0055959999999999
190.40000000000003,0.0047589999999999
190.6,0.0044759999999999
190.8,0.003255
191.00000000000009,0.0027109999999999
191.2,0.000976
191.40000000000003,-0.001373
191.6,-0.003751
191.8,-0.003479
192.00000000000009,-0.0030669999999999
192.2,-0.000609
192.40000000000003,0.0010969999999999
192.6,0.002982
192.8,0.003201
193.00000000000009,0.0020089999999999
193.2,-0.000731
193.40000000000003,-0.0022029999999999
193.6,-0.0041089999999999
193.8,-0.003846
194.00000000000009,-0.001708
194.2,0.0001649999999999
194.40000000000003,0.000976
194.6,0.001937
194.8,0.003085
195.00000000000009,0.003268
