Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0020449999999998
0.4000000000000341,0.0012069999999999
0.6000000000000227,0.0005069999999998
0.8000000000000114,0.0017179999999998
1.0,0.0018839999999999
1.1999999999999886,-5.699999999997374e-05
1.400000000000034,-0.0005380000000001
1.6000000000000227,-0.000178
1.8000000000000114,-0.000842
2.0,-0.0005730000000001
2.1999999999999886,0.002828
2.400000000000034,0.0060139999999999
2.6000000000000227,0.0078969999999998
2.800000000000012,0.0097019999999998
3.0,0.012264
3.1999999999999886,0.012817
3.400000000000034,0.011937
3.6000000000000227,0.0123519999999999
3.8000000000000114,0.0118329999999997
4.0,0.0114999999999998
4.199999999999989,0.0122719999999998
4.400000000000034,0.0146399999999999
4.600000000000023,0.0158499999999999
4.800000000000011,0.0165349999999997
5.0,0.0176919999999998
5.199999999999989,0.0190779999999999
5.400000000000034,0.0214469999999997
5.600000000000023,0.0240389999999997
5.800000000000011,0.0290059999999998
6.0,0.0325379999999997
6.199999999999989,0.0336689999999997
6.400000000000034,0.0320929999999997
6.600000000000023,0.0308790000000001
6.800000000000011,0.0284519999999997
7.0,0.0263529999999998
7.199999999999989,0.0251799999999997
7.400000000000034,0.0254699999999998
7.600000000000023,0.0257399999999998
7.800000000000011,0.0273789999999998
8.0,0.0290699999999999
8.199999999999989,0.0314229999999997
8.400000000000034,0.0327379999999997
8.600000000000023,0.0337909999999999
8.800000000000011,0.0330819999999998
9.0,0.0321699999999998
9.199999999999989,0.030974
9.400000000000034,0.0301429999999998
9.600000000000025,0.028502
9.800000000000011,0.0276860000000001
10.0,0.0278659999999999
10.199999999999989,0.0293319999999996
10.400000000000034,0.0312899999999998
10.600000000000025,0.0346169999999999
10.800000000000011,0.0369579999999998
11.0,0.0395099999999999
11.199999999999989,0.0406949999999999
11.400000000000034,0.0425010000000001
11.600000000000025,0.0435539999999998
11.800000000000011,0.0435749999999997
12.0,0.0412539999999999
12.199999999999989,0.039438
12.400000000000034,0.0365389999999998
12.600000000000025,0.0349029999999999
12.800000000000011,0.0342799999999998
13.0,0.0374279999999997
13.199999999999989,0.0389429999999997
13.400000000000034,0.0407949999999996
13.600000000000025,0.0406889999999999
13.800000000000011,0.042348
14.0,0.042138
14.199999999999989,0.0432939999999999
14.400000000000034,0.044712
14.600000000000025,0.0473599999999998
14.800000000000011,0.0487129999999997
15.0,0.0488059999999999
15.199999999999989,0.0491169999999998
15.400000000000034,0.0501779999999998
15.600000000000025,0.051797
15.800000000000011,0.0517529999999997
16.0,0.0511099999999999
16.19999999999999,0.0501039999999997
16.400000000000034,0.048899
16.600000000000023,0.047708
16.80000000000001,0.0486759999999999
17.0,0.0511599999999998
17.19999999999999,0.0539899999999997
17.400000000000034,0.0547459999999997
17.600000000000023,0.05458
17.80000000000001,0.053992
18.0,0.053465
18.19999999999999,0.0529199999999998
18.400000000000038,0.0507379999999999
18.600000000000023,0.0499939999999998
18.80000000000001,0.0493109999999998
19.0,0.0496019999999997
19.19999999999999,0.0488429999999997
19.400000000000038,0.0521180000000001
19.600000000000023,0.0527639999999998
19.80000000000001,0.0533399999999999
20.0,0.0513539999999999
20.19999999999999,0.051949
20.400000000000038,0.0528879999999998
20.600000000000023,0.0562689999999999
20.80000000000001,0.0601989999999998
21.0,0.065658
21.19999999999999,0.069401
21.400000000000038,0.0700059999999997
21.600000000000023,0.0692469999999998
21.80000000000001,0.0686549999999996
22.0,0.0669550000000001
22.19999999999999,0.0655039999999997
22.400000000000038,0.0654879999999997
22.600000000000023,0.0675249999999998
22.80000000000001,0.0674619999999999
23.0,0.0680199999999997
23.19999999999999,0.066106
23.400000000000038,0.0653079999999999
23.600000000000023,0.0644559999999998
23.80000000000001,0.0654179999999997
24.0,0.065449
24.19999999999999,0.0686689999999998
24.400000000000038,0.072813
24.600000000000023,0.075285
24.80000000000001,0.0761719999999996
25.0,0.0786029999999997
25.19999999999999,0.0800489999999998
25.400000000000038,0.0791569999999999
25.600000000000023,0.076972
25.80000000000001,0.076009
26.0,0.0736439999999998
26.19999999999999,0.0708379999999997
26.400000000000038,0.0681129999999998
26.600000000000023,0.0668169999999999
26.80000000000001,0.0650729999999999
27.0,0.0660560000000001
27.19999999999999,0.0677849999999997
27.400000000000038,0.0701439999999999
27.600000000000023,0.0717829999999999
27.80000000000001,0.0738959999999999
28.0,0.0756229999999997
28.19999999999999,0.0771790000000001
28.400000000000038,0.0801719999999996
28.600000000000023,0.0829299999999997
28.80000000000001,0.0841409999999998
29.0,0.0831439999999998
29.19999999999999,0.081182
29.400000000000038,0.0781299999999998
29.600000000000023,0.0759479999999999
29.80000000000001,0.0755059999999998
30.0,0.076953
30.19999999999999,0.078961
30.400000000000038,0.081658
30.600000000000023,0.0839579999999999
30.80000000000001,0.0842519999999997
31.0,0.0836989999999997
31.19999999999999,0.0831189999999999
31.400000000000038,0.0831159999999999
31.600000000000023,0.0828979999999997
31.80000000000001,0.0858039999999999
32.0,0.0890349999999999
32.19999999999999,0.0926260000000001
32.400000000000034,0.0927299999999999
32.60000000000002,0.0918049999999999
32.80000000000001,0.0900889999999998
33.0,0.0874950000000001
33.19999999999999,0.085884
33.400000000000034,0.086027
33.60000000000002,0.0883889999999998
33.80000000000001,0.0899399999999999
34.0,0.0932330000000001
34.19999999999999,0.0936369999999997
34.400000000000034,0.0944979999999997
34.60000000000002,0.0940159999999998
34.80000000000001,0.0945689999999999
35.0,0.0933129999999997
35.19999999999999,0.0948649999999999
35.400000000000034,0.0955779999999997
35.60000000000002,0.0946519999999999
35.80000000000001,0.0929479999999998
36.0,0.0916649999999998
36.19999999999999,0.091361
36.400000000000034,0.0915289999999999
36.60000000000002,0.0942879999999997
36.80000000000001,0.0960779999999998
37.0,0.0986659999999997
37.19999999999999,0.098287
37.400000000000034,0.0979339999999999
37.60000000000002,0.0966139999999997
37.80000000000001,0.0973969999999999
38.0,0.0968899999999997
38.19999999999999,0.0977540000000001
38.400000000000034,0.0983879999999999
38.60000000000002,0.0992790000000001
38.80000000000001,0.0989469999999999
39.0,0.1002499999999999
39.19999999999999,0.1005959999999999
39.400000000000034,0.1017969999999999
39.60000000000002,0.1019879999999999
39.80000000000001,0.1041780000000001
40.0,0.1060439999999998
40.19999999999999,0.107161
40.400000000000034,0.105709
40.60000000000002,0.1071439999999999
40.80000000000001,0.1064709999999999
41.0,0.1040489999999998
41.19999999999999,0.1040999999999998
41.400000000000034,0.1078350000000001
41.60000000000002,0.110128
41.80000000000001,0.1120719999999999
42.0,0.113229
42.19999999999999,0.113042
42.400000000000034,0.1106949999999997
42.60000000000002,0.1092079999999997
42.80000000000001,0.1076109999999999
43.0,0.1080149999999999
43.19999999999999,0.1092619999999997
43.400000000000034,0.111069
43.60000000000002,0.1122929999999997
43.80000000000001,0.1147879999999998
44.0,0.1175539999999997
44.19999999999999,0.11795
44.400000000000034,0.1186919999999998
44.60000000000002,0.1187519999999997
44.80000000000001,0.11741
45.0,0.1160129999999997
45.19999999999999,0.1169129999999998
45.400000000000034,0.1163719999999997
45.60000000000002,0.1159989999999999
45.80000000000001,0.1151519999999997
46.0,0.114208
46.19999999999999,0.1126359999999997
46.400000000000034,0.112533
46.60000000000002,0.114532
46.80000000000001,0.1192919999999997
47.0,0.1222569999999998
47.19999999999999,0.1228340000000001
47.400000000000034,0.1224919999999998
47.60000000000002,0.121639
47.80000000000001,0.1190419999999998
48.0,0.1170679999999997
48.19999999999999,0.1168199999999997
48.400000000000034,0.1169959999999998
48.60000000000002,0.1152869999999999
48.80000000000001,0.114773
49.0,0.1154519999999998
49.19999999999999,0.116292
49.400000000000034,0.116686
49.60000000000002,0.1178179999999997
49.80000000000001,0.1181389999999997
50.0,0.1196679999999998
50.19999999999999,0.1215189999999997
50.400000000000034,0.122703
50.60000000000002,0.1227260000000001
50.80000000000001,0.1216829999999999
51.0,0.1192419999999998
51.19999999999999,0.1182089999999997
51.400000000000034,0.1188139999999999
51.60000000000002,0.1201979999999998
51.80000000000001,0.1233379999999999
52.0,0.1268439999999997
52.19999999999999,0.1279969999999997
52.400000000000034,0.1278299999999999
52.60000000000002,0.1280549999999998
52.80000000000001,0.1284459999999998
53.0,0.128816
53.19999999999999,0.1292759999999999
53.400000000000034,0.1296279999999998
53.60000000000002,0.1297899999999998
53.80000000000001,0.1298840000000001
54.0,0.1312699999999997
54.19999999999999,0.1333619999999999
54.400000000000034,0.1357589999999997
54.60000000000002,0.1389079999999998
54.80000000000001,0.1389459999999998
55.0,0.1362419999999997
55.19999999999999,0.1327859999999998
55.400000000000034,0.1318899999999998
55.60000000000002,0.1308789999999997
55.80000000000001,0.131291
56.0,0.1338159999999999
56.19999999999999,0.1381909999999999
56.400000000000034,0.139834
56.60000000000002,0.1407929999999999
56.80000000000001,0.14162
57.0,0.140778
57.19999999999999,0.1382879999999997
57.400000000000034,0.1378779999999997
57.60000000000002,0.137372
57.80000000000001,0.137591
58.0,0.137334
58.19999999999999,0.1378870000000001
58.400000000000034,0.1371880000000001
58.60000000000002,0.1366279999999999
58.80000000000001,0.1352219999999997
59.0,0.1355379999999999
59.19999999999999,0.137146
59.400000000000034,0.1390069999999998
59.60000000000002,0.139599
59.80000000000001,0.1407029999999998
60.0,0.139475
60.19999999999999,0.1369359999999999
60.400000000000034,0.1353649999999997
60.60000000000002,0.1373379999999997
60.80000000000001,0.1387679999999997
61.0,0.1414339999999998
61.19999999999999,0.1421779999999999
61.400000000000034,0.1429709999999997
61.60000000000002,0.1423109999999998
61.80000000000001,0.142951
62.00000000000006,0.1421030000000001
62.19999999999999,0.1436060000000001
62.400000000000034,0.1452299999999997
62.599999999999966,0.1463540000000001
62.80000000000001,0.1470359999999999
63.00000000000006,0.1492529999999998
63.19999999999999,0.151497
63.400000000000034,0.1526469999999999
63.599999999999966,0.1534369999999998
63.80000000000001,0.1535429999999999
64.00000000000006,0.1532709999999997
64.19999999999999,0.1530339999999999
64.40000000000003,0.152984
64.59999999999997,0.1516739999999998
64.80000000000001,0.1506819999999997
65.00000000000006,0.1502179999999997
65.19999999999999,0.1500599999999998
65.40000000000003,0.1497060000000001
65.59999999999997,0.1490249999999999
65.80000000000001,0.148473
66.00000000000006,0.1479219999999999
66.19999999999999,0.1476649999999999
66.40000000000003,0.1472199999999999
66.59999999999997,0.1490389999999997
66.80000000000001,0.1513659999999999
67.00000000000006,0.152695
67.19999999999999,0.1515900000000001
67.40000000000003,0.1513930000000001
67.59999999999997,0.1512989999999998
67.80000000000001,0.152679
68.00000000000006,0.1551559999999998
68.19999999999999,0.1575329999999999
68.40000000000003,0.1583999999999998
68.59999999999997,0.1586229999999999
68.80000000000001,0.1558459999999999
69.00000000000006,0.1544019999999997
69.19999999999999,0.1555519999999997
69.40000000000003,0.1579229999999998
69.59999999999997,0.1597349999999999
69.80000000000001,0.1633070000000001
70.00000000000006,0.1658919999999999
70.19999999999999,0.1663679999999998
70.40000000000003,0.1651159999999998
70.59999999999997,0.1658079999999997
70.80000000000001,0.1664919999999998
71.00000000000006,0.1671100000000001
71.19999999999999,0.1666469999999997
71.40000000000003,0.1670539999999998
71.59999999999997,0.1665549999999998
71.80000000000001,0.1653359999999999
72.00000000000006,0.1632249999999997
72.19999999999999,0.1623000000000001
72.40000000000003,0.1595969999999997
72.59999999999997,0.1566499999999999
72.80000000000001,0.1555499999999998
73.00000000000006,0.1557439999999998
73.19999999999999,0.1570969999999998
73.40000000000003,0.1598109999999999
73.59999999999997,0.1633649999999997
73.80000000000001,0.1656949999999999
74.00000000000006,0.1672139999999999
74.19999999999999,0.1682479999999997
74.40000000000003,0.169575
74.59999999999997,0.170277
74.80000000000001,0.1702129999999999
75.00000000000006,0.1706039999999999
75.19999999999999,0.1712129999999998
75.40000000000003,0.1727669999999999
75.59999999999997,0.1746059999999998
75.80000000000001,0.1766669999999996
76.00000000000006,0.1766540000000001
76.19999999999999,0.1750089999999997
76.40000000000003,0.1722369999999999
76.59999999999997,0.169378
76.80000000000001,0.1679939999999997
77.00000000000006,0.1672249999999997
77.19999999999999,0.1668159999999998
77.40000000000003,0.1643819999999998
77.59999999999997,0.1628789999999997
77.80000000000001,0.1611329999999999
78.00000000000006,0.1611739999999999
78.19999999999999,0.1628959999999999
78.40000000000003,0.1669849999999999
78.59999999999997,0.1690049999999998
78.80000000000001,0.1698299999999997
79.00000000000006,0.1704499999999997
79.19999999999999,0.1720579999999998
79.40000000000003,0.173578
79.59999999999997,0.175294
79.80000000000001,0.1781269999999999
80.00000000000006,0.1785589999999999
80.19999999999999,0.1772450000000001
80.40000000000003,0.174684
80.59999999999997,0.173893
80.80000000000001,0.17306
81.00000000000006,0.1723759999999998
81.19999999999999,0.171802
81.40000000000003,0.172066
81.59999999999997,0.1712530000000001
81.80000000000001,0.169623
82.00000000000006,0.16974
82.19999999999999,0.171526
82.40000000000003,0.1740999999999997
82.59999999999997,0.175402
82.80000000000001,0.1756829999999998
83.00000000000006,0.1773699999999998
83.19999999999999,0.1778339999999998
83.40000000000003,0.1789209999999998
83.59999999999997,0.1809279999999997
83.80000000000001,0.1831399999999998
84.00000000000006,0.183173
84.19999999999999,0.1829749999999999
84.40000000000003,0.1829779999999998
84.59999999999997,0.1825199999999998
84.80000000000001,0.181232
85.00000000000006,0.1806809999999998
85.19999999999999,0.1814070000000001
85.40000000000003,0.182182
85.59999999999997,0.182846
85.80000000000001,0.184012
86.00000000000006,0.1850659999999999
86.19999999999999,0.1864239999999997
86.40000000000003,0.1864529999999997
86.59999999999997,0.1854519999999997
86.80000000000001,0.1862349999999999
87.00000000000006,0.185635
87.19999999999999,0.1828579999999999
87.40000000000003,0.1793489999999997
87.59999999999997,0.177451
87.80000000000001,0.1742759999999998
88.00000000000006,0.1750089999999997
88.19999999999999,0.1762779999999999
88.40000000000003,0.1797309999999998
88.59999999999997,0.184085
88.80000000000001,0.1893599999999997
89.00000000000006,0.1921619999999997
89.19999999999999,0.1955529999999998
89.40000000000003,0.1984449999999999
89.59999999999997,0.1989899999999997
89.80000000000001,0.1973009999999999
90.00000000000006,0.195078
90.2,0.1916829999999998
90.40000000000003,0.1867649999999998
90.59999999999997,0.1840519999999998
90.8,0.1848119999999999
91.00000000000006,0.1857299999999999
91.2,0.1880410000000001
91.40000000000003,0.1905030000000001
91.59999999999997,0.191319
91.8,0.189769
92.00000000000006,0.1879149999999998
92.2,0.1865479999999997
92.40000000000003,0.1860109999999997
92.59999999999997,0.1873149999999999
92.8,0.1897579999999998
93.00000000000006,0.192361
93.2,0.1929819999999997
93.40000000000003,0.1920549999999998
93.59999999999997,0.1907719999999999
93.8,0.1915359999999997
94.00000000000006,0.1928689999999999
94.2,0.1954089999999997
94.40000000000003,0.1981229999999998
94.59999999999997,0.1997930000000001
94.8,0.1978969999999997
95.00000000000006,0.1970879999999999
95.2,0.197289
95.40000000000003,0.1993719999999998
95.59999999999997,0.2023679999999998
95.8,0.2057569999999997
96.00000000000006,0.2060710000000001
96.2,0.2042479999999997
96.40000000000003,0.201626
96.59999999999997,0.198658
96.8,0.1958619999999999
97.00000000000006,0.1946629999999998
97.2,0.1961779999999997
97.40000000000003,0.1977349999999997
97.59999999999997,0.198239
97.8,0.1978589999999997
98.00000000000006,0.1978249999999999
98.2,0.1967059999999998
98.40000000000003,0.195313
98.59999999999997,0.1961159999999999
98.8,0.198344
99.00000000000006,0.20059
99.2,0.2019419999999998
99.40000000000003,0.2037019999999998
99.59999999999997,0.2030609999999999
99.8,0.2039059999999999
100.00000000000006,0.2051409999999998
100.2,0.2068979999999998
100.40000000000003,0.2074709999999999
100.59999999999997,0.2088269999999998
100.8,0.2085099999999999
101.00000000000006,0.2081979999999998
101.2,0.2086839999999998
101.40000000000003,0.2093069999999999
101.59999999999997,0.2089909999999997
101.8,0.2083469999999998
102.00000000000006,0.2082449999999998
102.2,0.207332
102.40000000000003,0.2073419999999997
102.59999999999997,0.2075619999999998
102.8,0.2075
103.00000000000006,0.206093
103.2,0.204625
103.40000000000003,0.2040429999999999
103.59999999999997,0.2054269999999998
103.8,0.206245
104.00000000000006,0.2072699999999998
104.2,0.2068769999999999
104.40000000000003,0.2054619999999998
104.59999999999997,0.2032389999999999
104.8,0.2023069999999998
105.00000000000006,0.2025760000000001
105.2,0.2041439999999998
105.40000000000003,0.2058909999999998
105.59999999999997,0.2083129999999999
105.8,0.210614
106.00000000000006,0.2117070000000001
106.2,0.211907
