Time (s),Shift (nm)
26.19999999999999,0.0021579999999998
26.400000000000038,0.004842
26.600000000000023,0.003773
26.80000000000001,0.0025029999999999
27.0,0.0019449999999998
27.19999999999999,0.00021
27.400000000000038,-0.001174
27.600000000000023,0.0005279999999998
27.80000000000001,0.003325
28.0,0.0057609999999999
28.19999999999999,0.0050539999999998
28.400000000000038,0.0026619999999999
28.600000000000023,0.0014929999999999
28.80000000000001,6.899999999987472e-05
29.0,-0.0026760000000001
29.19999999999999,-0.003098
29.400000000000038,-0.000868
29.600000000000023,-9.300000000012076e-05
29.80000000000001,-0.0001850000000001
30.0,-0.0001569999999999
30.19999999999999,-0.0025570000000001
30.400000000000038,-0.004342
30.600000000000023,-0.0067920000000001
30.80000000000001,-0.008232
31.0,-0.0086950000000001
31.19999999999999,-0.0064239999999999
31.400000000000038,-0.0057260000000001
31.600000000000023,-0.0048920000000001
31.80000000000001,-0.002715
32.0,-0.0019789999999999
32.19999999999999,-0.0014419999999999
32.400000000000034,0.0010219999999998
32.60000000000002,0.004585
32.80000000000001,0.005757
33.0,0.0078339999999998
33.19999999999999,0.0075199999999999
33.400000000000034,0.0052029999999998
33.60000000000002,0.002553
33.80000000000001,0.0017439999999999
34.0,0.000701
34.19999999999999,0.0008669999999999
34.400000000000034,0.0017339999999999
34.60000000000002,0.0013929999999999
34.80000000000001,-0.0020390000000001
35.0,-0.0035819999999999
35.19999999999999,-0.0036910000000001
35.400000000000034,-0.0039029999999999
35.60000000000002,-0.005109
35.80000000000001,-0.0034769999999999
36.0,-0.0038329999999999
36.19999999999999,-0.0045170000000001
36.400000000000034,-0.003808
36.60000000000002,-0.001071
36.80000000000001,0.0018469999999999
37.0,0.0042919999999999
37.19999999999999,0.0058129999999998
37.400000000000034,0.0046299999999999
37.60000000000002,0.002588
37.80000000000001,0.0030859999999999
38.0,0.0044269999999999
38.19999999999999,0.0060469999999999
38.400000000000034,0.0063039999999998
38.60000000000002,0.0073999999999998
38.80000000000001,0.0057209999999998
39.0,0.0007289999999999
39.19999999999999,-0.0029190000000001
39.400000000000034,-0.0047639999999999
39.60000000000002,-0.0050259999999999
39.80000000000001,-0.008183
40.0,-0.007295
40.19999999999999,-0.0075610000000001
40.400000000000034,-0.0045399999999999
40.60000000000002,-0.004577
40.80000000000001,-0.0019379999999999
41.0,0.0008599999999998
41.19999999999999,0.0034579999999999
41.400000000000034,0.0049339999999999
41.60000000000002,0.007082
41.80000000000001,0.0077129999999998
42.0,0.003811
42.19999999999999,0.0007139999999998
42.400000000000034,-0.002895
42.60000000000002,-0.005498
42.80000000000001,-0.0066349999999999
43.0,-0.0033959999999999
43.19999999999999,-0.0008380000000001
43.400000000000034,0.001001
43.60000000000002,0.002796
43.80000000000001,0.0041679999999999
44.0,0.004963
44.19999999999999,0.0054039999999999
44.400000000000034,0.0044239999999999
44.60000000000002,0.001789
44.80000000000001,-3.100000000011427e-05
45.0,-0.0006000000000001
45.19999999999999,-0.001028
45.400000000000034,-0.003111
45.60000000000002,-0.0023250000000001
45.80000000000001,0.000205
46.0,0.0031999999999998
46.19999999999999,0.0055229999999999
46.400000000000034,0.0077
46.60000000000002,0.009398
46.80000000000001,0.0098659999999999
47.0,0.0073849999999999
47.19999999999999,0.004599
47.400000000000034,0.0046139999999998
47.60000000000002,0.0060639999999998
47.80000000000001,0.0054779999999998
48.0,0.0058739999999999
48.19999999999999,0.0066819999999998
48.400000000000034,0.007743
48.60000000000002,0.0068209999999999
48.80000000000001,0.0085249999999998
49.0,0.0098329999999999
49.19999999999999,0.0097119999999999
49.400000000000034,0.0081459999999999
49.60000000000002,0.006413
49.80000000000001,0.0048589999999999
50.0,0.0043029999999999
50.19999999999999,0.0044919999999999
50.400000000000034,0.0070639999999999
50.60000000000002,0.0087399999999999
50.80000000000001,0.0085629999999998
51.0,0.0069539999999999
51.19999999999999,0.0074359999999999
51.400000000000034,0.0061899999999999
51.60000000000002,0.0042189999999999
51.80000000000001,0.0030419999999999
52.0,0.005368
52.19999999999999,0.006005
52.400000000000034,0.0044979999999998
52.60000000000002,0.0050409999999998
52.80000000000001,0.0065409999999999
53.0,0.0056149999999999
53.19999999999999,0.0026509999999999
53.400000000000034,0.0030689999999999
53.60000000000002,0.0034929999999999
53.80000000000001,0.0033349999999998
54.0,0.001692
54.19999999999999,0.0025649999999999
54.400000000000034,0.003093
54.60000000000002,0.0018289999999998
54.80000000000001,-0.0006589999999999
55.0,-0.001476
55.19999999999999,-0.0018279999999999
55.400000000000034,-0.0020740000000001
55.60000000000002,0.0011429999999998
55.80000000000001,0.0038529999999998
56.0,0.0054989999999999
56.19999999999999,0.0055559999999998
56.400000000000034,0.00529
56.60000000000002,0.0028169999999998
56.80000000000001,0.0016829999999998
57.0,0.0019389999999999
57.19999999999999,0.0042109999999999
57.400000000000034,0.006936
57.60000000000002,0.0081599999999999
57.80000000000001,0.008623
58.0,0.0083079999999999
58.19999999999999,0.0052729999999998
58.400000000000034,0.0005659999999998
58.60000000000002,-0.003316
58.80000000000001,-0.004342
59.0,-0.004556
59.19999999999999,-0.001802
59.400000000000034,-0.000731
59.60000000000002,0.000923
59.80000000000001,0.0022849999999998
60.0,0.003716
60.19999999999999,0.0041719999999998
60.400000000000034,0.0053069999999999
60.60000000000002,0.0049939999999999
60.80000000000001,0.0026539999999999
61.0,-0.001441
61.19999999999999,-0.0033640000000001
61.400000000000034,-0.0046619999999999
61.60000000000002,-0.0063470000000001
61.80000000000001,-0.00719
62.00000000000006,-0.005862
62.19999999999999,-0.006442
62.400000000000034,-0.006574
62.599999999999966,-0.0041580000000001
62.80000000000001,-0.00228
63.00000000000006,-0.000752
63.19999999999999,0.0025599999999998
63.400000000000034,0.0052749999999999
63.599999999999966,0.0052109999999998
63.80000000000001,0.0038409999999999
64.00000000000006,0.0022949999999999
64.19999999999999,-0.0012940000000001
64.40000000000003,-0.0033990000000001
64.59999999999997,-0.0044539999999999
64.80000000000001,-0.004191
65.00000000000006,-0.0024079999999999
65.19999999999999,0.000861
65.40000000000003,0.0017149999999999
65.59999999999997,0.0020849999999998
65.80000000000001,0.000375
66.00000000000006,0.0002229999999998
66.19999999999999,0.00048
66.40000000000003,0.0028909999999999
66.59999999999997,0.0044839999999999
66.80000000000001,0.005608
67.00000000000006,0.0036199999999999
67.19999999999999,0.0011889999999998
67.40000000000003,-0.0034100000000001
67.59999999999997,-0.006334
67.80000000000001,-0.0064649999999999
68.00000000000006,-0.0052050000000001
68.19999999999999,-0.0054720000000001
68.40000000000003,-0.0060740000000001
68.59999999999997,-0.00303
68.80000000000001,-0.0017169999999999
69.00000000000006,-0.0007209999999999
69.19999999999999,0.0011179999999999
69.40000000000003,0.0047979999999998
69.59999999999997,0.003144
69.80000000000001,0.004842
70.00000000000006,0.0048749999999999
70.19999999999999,0.0043969999999999
70.40000000000003,0.0023739999999998
70.59999999999997,0.0027159999999999
70.80000000000001,0.0009729999999998
71.00000000000006,0.0011689999999999
71.19999999999999,-0.000194
71.40000000000003,-0.000769
71.59999999999997,-0.002054
71.80000000000001,-0.00238
72.00000000000006,-0.00417
72.19999999999999,-0.0043569999999999
72.40000000000003,-0.004491
72.59999999999997,-0.0031879999999999
72.80000000000001,-0.002221
73.00000000000006,0.0011749999999999
73.19999999999999,0.0021709999999999
73.40000000000003,0.004545
73.59999999999997,0.004715
73.80000000000001,0.0027089999999998
74.00000000000006,4.399999999993298e-05
74.19999999999999,-0.0014849999999999
74.40000000000003,-0.0018690000000001
74.59999999999997,-0.001476
74.80000000000001,0.0014049999999998
75.00000000000006,0.0023079999999999
75.19999999999999,0.003716
75.40000000000003,0.0049779999999999
75.59999999999997,0.0058599999999999
75.80000000000001,0.003665
76.00000000000006,0.0037629999999999
76.19999999999999,0.0044899999999998
76.40000000000003,0.0028889999999999
76.59999999999997,0.0023889999999999
76.80000000000001,0.003727
77.00000000000006,0.002286
77.19999999999999,0.0010939999999999
77.40000000000003,0.002002
77.59999999999997,0.0039059999999999
77.80000000000001,0.0035559999999998
78.00000000000006,0.0039119999999999
78.19999999999999,0.0047789999999998
78.40000000000003,0.0041489999999999
78.59999999999997,0.0002549999999998
78.80000000000001,-0.001835
79.00000000000006,-0.0042280000000001
79.19999999999999,-0.005387
79.40000000000003,-0.0053229999999999
79.59999999999997,-0.0014990000000001
79.80000000000001,0.0005619999999999
80.00000000000006,0.0037669999999998
80.19999999999999,0.002205
80.40000000000003,0.0022029999999999
80.59999999999997,-0.0001740000000001
80.80000000000001,0.0019369999999998
81.00000000000006,0.0037069999999999
81.19999999999999,0.0060849999999998
81.40000000000003,0.005568
81.59999999999997,0.0050129999999999
81.80000000000001,0.004685
82.00000000000006,0.0047299999999999
82.19999999999999,0.0061769999999998
82.40000000000003,0.0075639999999999
82.59999999999997,0.0079749999999998
82.80000000000001,0.0045439999999998
83.00000000000006,0.0024599999999999
83.19999999999999,0.0018039999999999
83.40000000000003,0.0009719999999999
83.59999999999997,0.0008969999999999
83.80000000000001,0.0007559999999999
84.00000000000006,-0.002126
84.19999999999999,-0.005287
84.40000000000003,-0.006078
84.59999999999997,-0.0065699999999999
84.80000000000001,-0.0044030000000001
85.00000000000006,-0.003587
85.19999999999999,-0.0018439999999999
85.40000000000003,-0.00133
85.59999999999997,-0.000547
85.80000000000001,-0.0011130000000001
86.00000000000006,-0.001878
86.19999999999999,-0.0039139999999999
86.40000000000003,-0.006196
86.59999999999997,-0.0068989999999999
86.80000000000001,-0.010259
87.00000000000006,-0.0104459999999999
87.19999999999999,-0.010091
87.40000000000003,-0.0091229999999999
87.59999999999997,-0.009219
87.80000000000001,-0.0067049999999999
88.00000000000006,-0.0060090000000001
88.19999999999999,-0.0056279999999999
88.40000000000003,-0.0046060000000001
88.59999999999997,-0.0039150000000001
88.80000000000001,-0.004364
89.00000000000006,-0.0038310000000001
89.19999999999999,-0.0031609999999999
89.40000000000003,-0.0026380000000001
89.59999999999997,-0.001225
89.80000000000001,0.0005899999999998
90.00000000000006,0.0008829999999999
90.2,-0.0002459999999999
90.40000000000003,-0.0014089999999999
90.59999999999997,-0.004744
90.8,-0.0057260000000001
91.00000000000006,-0.0039379999999999
91.2,-0.002302
91.40000000000003,-0.0045589999999999
91.59999999999997,-0.0056469999999999
91.8,-0.0070160000000001
92.00000000000006,-0.008086
92.2,-0.010019
92.40000000000003,-0.008674
92.59999999999997,-0.0057389999999999
92.8,-0.0033180000000001
93.00000000000006,-0.0033320000000001
93.2,-0.0037180000000001
93.40000000000003,-0.003025
93.59999999999997,-0.00316
93.8,-0.004123
94.00000000000006,-0.004172
94.2,-0.0040519999999999
94.40000000000003,-0.004583
94.59999999999997,-0.005535
94.8,-0.008796
95.00000000000006,-0.0133400000000001
95.2,-0.0141999999999999
95.40000000000003,-0.0166209999999999
95.59999999999997,-0.0173890000000001
95.8,-0.0136009999999999
96.00000000000006,-0.009274
96.2,-0.0053279999999999
96.40000000000003,-0.0016610000000001
96.59999999999997,0.0014829999999999
96.8,0.0014269999999998
97.00000000000006,0.0008189999999999
97.2,-0.001133
97.40000000000003,-0.0010909999999999
97.59999999999997,-0.0021539999999999
97.8,-0.0017469999999999
98.00000000000006,0.000515
98.2,0.0022689999999998
98.40000000000003,0.0029609999999999
98.59999999999997,0.0031079999999998
98.8,0.005182
99.00000000000006,0.0047009999999998
99.2,0.0062519999999999
99.40000000000003,0.006642
99.59999999999997,0.007959
99.8,0.0045659999999998
100.00000000000006,0.00319
100.2,0.0001839999999999
100.40000000000003,-0.0024649999999999
100.59999999999997,-0.005802
100.8,-0.0057869999999999
101.00000000000006,-0.0054659999999999
101.2,-0.005451
101.40000000000003,-0.003222
101.59999999999997,0.0009679999999998
101.8,0.002685
102.00000000000006,0.0029619999999999
102.2,0.004116
102.40000000000003,0.005198
102.59999999999997,0.0048249999999998
102.8,0.0018679999999999
103.00000000000006,-0.000944
103.2,-0.00337
103.40000000000003,-0.0063980000000001
103.59999999999997,-0.0092449999999999
103.8,-0.0071350000000001
104.00000000000006,-0.0058009999999999
104.2,-0.0054100000000001
104.40000000000003,-0.0047099999999999
104.59999999999997,-0.0037370000000001
104.8,-0.0021740000000001
105.00000000000006,0.001649
105.2,0.0059869999999999
105.40000000000003,0.0088249999999998
105.59999999999997,0.0080599999999999
105.8,0.00611
106.00000000000006,0.000291
106.2,-0.00672
106.40000000000003,-0.013103
106.59999999999997,-0.014968
106.8,-0.016032
107.00000000000006,-0.0134339999999999
107.2,-0.0100310000000001
107.40000000000003,-0.0081569999999999
107.59999999999997,-0.007028
107.8,-0.0087650000000001
108.00000000000006,-0.012288
108.2,-0.015571
108.40000000000003,-0.015819
108.59999999999997,-0.015625
108.8,-0.01319
109.00000000000006,-0.0093050000000001
109.2,-0.004939
109.40000000000003,-0.003341
109.59999999999997,-0.0026889999999999
109.8,-0.0039880000000001
110.00000000000006,-0.003892
110.2,-0.0039470000000001
110.40000000000003,-0.002267
110.59999999999997,-0.001875
110.8,-0.0010229999999999
111.00000000000006,-0.002256
111.2,-0.00431
111.40000000000003,-0.0062889999999999
111.59999999999997,-0.00624
111.8,-0.0040440000000001
112.00000000000006,-0.0024619999999999
112.2,-0.0008540000000001
112.40000000000003,-0.001093
112.59999999999997,-0.0016830000000001
112.8,-0.0035279999999999
113.00000000000006,-0.005206
113.2,-0.0078439999999999
113.40000000000003,-0.007724
113.59999999999997,-0.0093739999999999
113.8,-0.011147
114.00000000000006,-0.0115089999999999
114.2,-0.0089099999999999
114.40000000000003,-0.0083550000000001
114.59999999999997,-0.0062269999999999
114.8,-0.0023220000000001
115.00000000000006,-0.000809
115.2,-0.0006300000000001
115.40000000000003,-0.0013400000000001
115.59999999999997,-0.0005920000000001
115.8,-0.003068
116.00000000000006,-0.004204
116.2,-0.0055070000000001
116.40000000000003,-0.003306
116.59999999999997,-0.001921
116.8,0.0002359999999999
117.00000000000006,0.0027139999999998
117.2,0.0044159999999999
117.40000000000003,0.0021549999999999
117.59999999999997,-0.002123
117.8,-0.0056830000000001
118.00000000000006,-0.0096789999999999
118.2,-0.0118789999999999
118.40000000000003,-0.012331
118.59999999999997,-0.012534
118.8,-0.0121189999999999
119.00000000000006,-0.0098610000000001
119.2,-0.0087289999999999
119.40000000000003,-0.007365
119.59999999999997,-0.0060379999999999
119.8,-0.006232
120.00000000000006,-0.008135
120.2,-0.0104330000000001
120.40000000000003,-0.0116629999999999
120.59999999999997,-0.0119120000000001
120.8,-0.0102759999999999
121.00000000000006,-0.008442
121.2,-0.0075899999999999
121.40000000000003,-0.0070149999999999
121.59999999999997,-0.0072430000000001
121.8,-0.0093069999999999
122.00000000000006,-0.008928
122.2,-0.0095450000000001
122.40000000000003,-0.0117359999999999
122.59999999999997,-0.012995
122.8,-0.0113179999999999
123.00000000000006,-0.009973
123.2,-0.0071149999999999
123.40000000000003,-0.003681
123.59999999999997,-0.001762
123.8,-0.0016439999999999
124.00000000000006,-0.002917
124.2,-0.004053
124.40000000000003,-0.004766
124.59999999999997,-0.005959
124.8,-0.0083999999999999
125.00000000000006,-0.0122329999999999
125.2,-0.0120610000000001
125.40000000000003,-0.011446
125.59999999999997,-0.009721
125.8,-0.0087079999999999
126.00000000000006,-0.0066509999999999
126.2,-0.0080109999999999
126.40000000000003,-0.0091240000000001
126.59999999999997,-0.0094609999999999
126.8,-0.0068369999999999
127.00000000000006,-0.0059379999999999
127.2,-0.0066250000000001
127.40000000000003,-0.007519
127.59999999999997,-0.0087749999999999
127.8,-0.0110380000000001
128.00000000000006,-0.0139470000000001
128.2,-0.0147810000000001
128.40000000000003,-0.015508
128.59999999999997,-0.0168540000000001
128.8,-0.0170860000000001
129.00000000000006,-0.015371
129.2,-0.012987
129.40000000000003,-0.008731
129.59999999999997,-0.004701
129.8,-0.0026030000000001
130.00000000000006,-0.0025790000000001
130.2,-0.0024919999999999
130.40000000000003,-0.0030639999999999
130.59999999999997,-0.002628
130.8,-0.0026239999999999
131.00000000000006,-0.0009860000000001
131.2,0.001878
131.40000000000003,0.0039599999999999
131.59999999999997,0.004807
131.8,0.0041169999999999
132.00000000000006,0.0029949999999998
132.2,-0.00045
132.40000000000003,-0.0046939999999999
132.59999999999997,-0.007883
132.8,-0.0080690000000001
133.00000000000006,-0.0086509999999999
133.2,-0.0095340000000001
133.40000000000003,-0.0120059999999999
133.59999999999997,-0.013697
133.8,-0.0136439999999999
134.00000000000006,-0.013247
134.2,-0.0109719999999999
134.40000000000003,-0.007452
134.59999999999997,-0.0039500000000001
134.8,-0.001945
135.00000000000006,-0.000353
135.2,-0.0008179999999999
135.40000000000003,0.0007649999999999
135.59999999999997,0.001187
135.8,0.000132
136.00000000000006,-0.000925
136.2,-0.002142
136.40000000000003,-0.002895
136.59999999999997,-0.0029890000000001
136.8,-0.0036869999999999
137.00000000000006,-0.002618
137.2,-0.0009700000000001
137.40000000000003,-0.003025
137.59999999999997,-0.006763
137.8,-0.007328
138.00000000000006,-0.0063250000000001
138.2,-0.0052590000000001
138.40000000000003,-0.003363
138.59999999999997,-0.0015629999999999
138.8,-0.0011769999999999
139.00000000000006,-0.0037679999999999
139.2,-0.0077359999999999
139.40000000000003,-0.011136
139.59999999999997,-0.0119629999999999
139.8,-0.0110099999999999
140.00000000000006,-0.0088350000000001
140.2,-0.00581
140.40000000000003,-0.0036849999999999
140.59999999999997,0.0010219999999998
140.8,0.0040879999999998
141.00000000000006,0.0032889999999998
141.2,0.003206
141.40000000000003,0.00461
141.59999999999997,0.002059
141.8,-0.0017439999999999
142.00000000000006,-0.002625
142.2,-0.0034990000000001
142.40000000000003,-0.0042949999999999
142.59999999999997,-0.0058660000000001
142.8,-0.004968
143.00000000000006,-0.002626
143.2,-0.0022079999999999
143.40000000000003,-0.002941
143.59999999999997,-0.003586
143.8,-0.0056119999999999
144.00000000000006,-0.0078549999999999
144.2,-0.0075260000000001
144.40000000000003,-0.0086650000000001
144.59999999999997,-0.0066380000000001
144.8,-0.0050959999999999
145.00000000000006,-0.0055690000000001
145.2,-0.0076469999999999
145.40000000000003,-0.0084349999999999
145.59999999999997,-0.0103870000000001
145.8,-0.011295
146.00000000000006,-0.009157
146.2,-0.0071130000000001
146.40000000000003,-0.0068669999999999
146.59999999999997,-0.007587
146.8,-0.005357
147.00000000000006,-0.0029019999999999
147.2,-0.001506
147.40000000000003,-0.0010620000000001
147.59999999999997,-0.0018260000000001
147.8,-0.004836
148.00000000000006,-0.0104589999999999
148.2,-0.013608
148.40000000000003,-0.0136979999999999
148.59999999999997,-0.0106760000000001
148.8,-0.0075
149.00000000000006,-0.0051989999999999
149.2,-0.004715
149.40000000000003,-0.0056199999999999
149.59999999999997,-0.0068259999999999
149.8,-0.0076100000000001
150.00000000000006,-0.0076009999999999
150.2,-0.007551
150.40000000000003,-0.0063520000000001
150.59999999999997,-0.006231
150.8,-0.008186
151.00000000000006,-0.0084280000000001
151.2,-0.0077340000000001
151.40000000000003,-0.006305
151.59999999999997,-0.004393
151.8,-0.001306
152.00000000000006,-0.0015549999999999
152.2,-0.0026589999999999
152.40000000000003,-0.0030339999999999
152.59999999999997,-0.0027159999999999
152.8,-0.0034899999999999
153.00000000000006,-0.0018789999999999
153.2,0.0016499999999999
153.40000000000003,0.0024599999999999
153.59999999999997,0.000456
153.8,-0.0009689999999999
154.00000000000006,-0.0023109999999999
154.2,-0.0070190000000001
154.40000000000003,-0.0113100000000001
154.59999999999997,-0.0121569999999999
154.8,-0.011897
155.00000000000006,-0.0131609999999999
155.2,-0.010674
155.40000000000003,-0.007274
155.59999999999997,-0.0065760000000001
155.8,-0.0086079999999999
156.00000000000006,-0.008213
156.2,-0.0099770000000001
156.40000000000003,-0.011179
156.59999999999997,-0.0115800000000001
156.8,-0.008723
157.00000000000006,-0.0056979999999999
157.2,-0.003549
157.40000000000003,-0.0013149999999999
157.59999999999997,0.0011499999999999
157.8,0.002623
158.00000000000006,0.0030489999999998
158.2,0.0029589999999999
158.40000000000003,0.0023459999999999
158.59999999999997,0.0001469999999998
158.8,-0.002329
159.00000000000006,-0.0037739999999999
159.2,-0.0029609999999999
159.40000000000003,-0.002418
159.59999999999997,-0.0016929999999999
159.8,-0.0034910000000001
160.00000000000006,-0.006386
160.2,-0.0074130000000001
160.40000000000003,-0.007622
160.59999999999997,-0.0084440000000001
160.8,-0.0070149999999999
161.00000000000006,-0.0044630000000001
161.2,-0.002758
161.40000000000003,-0.0019869999999999
161.59999999999997,-4.500000000007276e-05
161.8,-0.003665
162.00000000000006,-0.007309
162.2,-0.0102360000000001
162.40000000000003,-0.0123250000000001
162.59999999999997,-0.014278
162.8,-0.008386
163.00000000000006,-0.0029369999999999
163.2,0.0001229999999998
163.40000000000003,0.0012779999999998
163.59999999999997,0.0002189999999999
163.8,-0.002979
164.00000000000006,-0.006661
164.2,-0.0083219999999999
164.40000000000003,-0.0072579999999999
164.59999999999997,-0.0028829999999999
164.8,-0.0007589999999999
165.00000000000006,3.500000000000725e-05
165.2,-0.0014579999999999
165.40000000000003,-0.003981
165.59999999999997,-0.0076070000000001
165.8,-0.009694
166.00000000000006,-0.0098329999999999
166.2,-0.007832
166.40000000000003,-0.007155
166.59999999999997,-0.0078850000000001
166.8,-0.0078690000000001
167.00000000000006,-0.0078040000000001
167.2,-0.007541
167.40000000000003,-0.007532
167.59999999999997,-0.00659
167.8,-0.0066429999999999
168.00000000000006,-0.007171
168.2,-0.0092659999999999
168.40000000000003,-0.009079
168.59999999999997,-0.008091
168.8,-0.00709
169.00000000000006,-0.0062930000000001
169.2,-0.0052799999999999
169.40000000000003,-0.0060120000000001
169.59999999999997,-0.0073640000000001
169.8,-0.0084049999999999
170.00000000000006,-0.0082459999999999
170.2,-0.0088799999999999
170.40000000000003,-0.0107650000000001
170.59999999999997,-0.0125699999999999
170.8,-0.014054
171.00000000000006,-0.0167619999999999
171.2,-0.0175050000000001
171.40000000000003,-0.0162759999999999
171.59999999999997,-0.016385
171.8,-0.0142759999999999
172.00000000000006,-0.0120550000000001
172.2,-0.012045
172.40000000000003,-0.010922
172.59999999999997,-0.009864
172.8,-0.013238
173.00000000000006,-0.0162999999999999
173.2,-0.019185
173.40000000000003,-0.021036
173.59999999999997,-0.0208829999999999
173.8,-0.0173160000000001
174.00000000000006,-0.014521
174.2,-0.0110719999999999
174.40000000000003,-0.010467
174.59999999999997,-0.0110460000000001
174.8,-0.012753
175.00000000000006,-0.01262
175.2,-0.0137739999999999
175.40000000000003,-0.014736
175.59999999999997,-0.014604
175.8,-0.0136769999999999
176.00000000000006,-0.013746
176.2,-0.0116020000000001
176.40000000000003,-0.009319
176.59999999999997,-0.0075990000000001
176.8,-0.0069350000000001
177.00000000000006,-0.003775
177.2,-0.000984
177.40000000000003,0.0011669999999999
177.59999999999997,0.0007289999999999
177.8,-0.000564
178.00000000000006,-0.0026589999999999
178.2,-0.004151
178.40000000000003,-0.006833
178.59999999999997,-0.006628
178.8,-0.0080690000000001
179.00000000000006,-0.012628
179.2,-0.0191989999999999
179.40000000000003,-0.021606
179.59999999999997,-0.022591
179.8,-0.0198629999999999
180.00000000000006,-0.017643
180.2,-0.013838
180.40000000000003,-0.0105220000000001
180.6,-0.0089449999999999
180.8,-0.009633
181.00000000000009,-0.0090259999999999
181.2,-0.008575
181.40000000000003,-0.009856
181.6,-0.0122949999999999
181.8,-0.0130270000000001
182.00000000000009,-0.011543
182.2,-0.0099009999999999
182.40000000000003,-0.010245
182.6,-0.008321
182.8,-0.0059439999999999
183.00000000000009,-0.005484
183.2,-0.0057359999999999
183.40000000000003,-0.0040999999999999
183.6,-0.0028030000000001
183.8,-0.004339
184.00000000000009,-0.0056370000000001
184.2,-0.006213
184.40000000000003,-0.0068129999999999
184.6,-0.008664
184.8,-0.008277
185.00000000000009,-0.0072449999999999
185.2,-0.006887
