Time (s),Shift (nm)
13.199999999999989,0.0575939999999999
13.400000000000034,0.0571369999999999
13.600000000000025,0.0544639999999998
13.800000000000011,0.0533779999999999
14.0,0.0542069999999998
14.199999999999989,0.0569049999999999
14.400000000000034,0.0576099999999999
14.600000000000025,0.0579199999999997
14.800000000000011,0.0573869999999998
15.0,0.0576429999999996
15.199999999999989,0.056686
15.400000000000034,0.0556419999999997
15.600000000000025,0.056877
15.800000000000011,0.058062
16.0,0.058507
16.19999999999999,0.0591289999999999
16.400000000000034,0.0632189999999996
16.600000000000023,0.0662899999999999
16.80000000000001,0.070335
17.0,0.0717369999999997
17.19999999999999,0.071943
17.400000000000034,0.070481
17.600000000000023,0.0690529999999998
17.80000000000001,0.0672159999999997
18.0,0.0671749999999997
18.19999999999999,0.0691509999999997
18.400000000000038,0.073058
18.600000000000023,0.0765709999999999
18.80000000000001,0.077487
19.0,0.0760669999999996
19.19999999999999,0.0739459999999998
19.400000000000038,0.0725609999999998
19.600000000000023,0.0714539999999996
19.80000000000001,0.0737489999999998
20.0,0.0752989999999997
20.19999999999999,0.0765539999999997
20.400000000000038,0.0730409999999999
20.600000000000023,0.0702849999999997
20.80000000000001,0.0681029999999998
21.0,0.0700029999999998
21.19999999999999,0.0737149999999999
21.400000000000038,0.0788899999999999
21.600000000000023,0.0827559999999998
21.80000000000001,0.0826729999999997
22.0,0.079825
22.19999999999999,0.0749759999999999
22.400000000000038,0.0751170000000001
22.600000000000023,0.0775589999999999
22.80000000000001,0.0805289999999998
23.0,0.0827499999999998
23.19999999999999,0.0857639999999997
23.400000000000038,0.0873459999999997
23.600000000000023,0.0848249999999999
23.80000000000001,0.0842389999999997
24.0,0.0836380000000001
24.19999999999999,0.0845789999999997
24.400000000000038,0.084089
24.600000000000023,0.087555
24.80000000000001,0.0902659999999997
25.0,0.0924059999999999
25.19999999999999,0.0932129999999999
25.400000000000038,0.0919019999999997
25.600000000000023,0.0883379999999998
25.80000000000001,0.084117
26.0,0.0810219999999999
26.19999999999999,0.0768739999999996
26.400000000000038,0.0749589999999997
26.600000000000023,0.0783209999999998
26.80000000000001,0.0815329999999998
27.0,0.0859069999999997
27.19999999999999,0.0897989999999997
27.400000000000038,0.093703
27.600000000000023,0.0935069999999997
27.80000000000001,0.0917049999999997
28.0,0.0915219999999998
28.19999999999999,0.0912109999999999
28.400000000000038,0.0927599999999997
28.600000000000023,0.0923889999999998
28.80000000000001,0.096149
29.0,0.0973159999999997
29.19999999999999,0.1012499999999998
29.400000000000038,0.1003379999999998
29.600000000000023,0.0997109999999996
29.80000000000001,0.0973419999999998
30.0,0.0962209999999998
30.19999999999999,0.0947759999999999
30.400000000000038,0.0958449999999997
30.600000000000023,0.098522
30.80000000000001,0.1012589999999997
31.0,0.10298
31.19999999999999,0.1051199999999998
31.400000000000038,0.1071189999999999
31.600000000000023,0.1089959999999998
31.80000000000001,0.1113469999999998
32.0,0.1128779999999998
32.19999999999999,0.112454
32.400000000000034,0.112476
32.60000000000002,0.1126269999999998
32.80000000000001,0.11179
33.0,0.1113409999999999
33.19999999999999,0.1097609999999997
33.400000000000034,0.1079949999999998
33.60000000000002,0.1044939999999998
33.80000000000001,0.1019429999999999
34.0,0.1017939999999999
34.19999999999999,0.1024549999999999
34.400000000000034,0.102942
34.60000000000002,0.1029589999999998
34.80000000000001,0.1031409999999999
35.0,0.1023879999999999
35.19999999999999,0.1034959999999998
35.400000000000034,0.1058079999999996
35.60000000000002,0.109194
35.80000000000001,0.1113749999999997
36.0,0.1120579999999997
36.19999999999999,0.1110009999999999
36.400000000000034,0.1087229999999999
36.60000000000002,0.1089469999999996
36.80000000000001,0.1111709999999996
37.0,0.1137029999999996
37.19999999999999,0.116514
37.400000000000034,0.1172589999999997
37.60000000000002,0.1166599999999999
37.80000000000001,0.1135509999999997
38.0,0.111237
38.19999999999999,0.1086369999999998
38.400000000000034,0.1083919999999998
38.60000000000002,0.1110489999999999
38.80000000000001,0.1140209999999997
39.0,0.1163009999999999
39.19999999999999,0.117096
39.400000000000034,0.1181929999999997
39.60000000000002,0.1170089999999999
39.80000000000001,0.1183209999999999
40.0,0.116978
40.19999999999999,0.1183519999999997
40.400000000000034,0.118983
40.60000000000002,0.1183929999999997
40.80000000000001,0.1165519999999999
41.0,0.1195569999999999
41.19999999999999,0.1219859999999997
41.400000000000034,0.1237140000000001
41.60000000000002,0.1224089999999997
41.80000000000001,0.1220599999999998
42.0,0.118659
42.19999999999999,0.1172519999999996
42.400000000000034,0.115688
42.60000000000002,0.1157999999999996
42.80000000000001,0.1141749999999999
43.0,0.1140270000000001
43.19999999999999,0.113817
43.400000000000034,0.1162309999999999
43.60000000000002,0.1206589999999998
43.80000000000001,0.1259009999999998
44.0,0.1289720000000001
44.19999999999999,0.1292519999999997
44.400000000000034,0.129461
44.60000000000002,0.128905
44.80000000000001,0.1265269999999998
45.0,0.125928
45.19999999999999,0.1269839999999997
45.400000000000034,0.1276440000000001
45.60000000000002,0.1265549999999997
45.80000000000001,0.1255929999999998
46.0,0.1253929999999998
46.19999999999999,0.125175
46.400000000000034,0.124651
46.60000000000002,0.1246099999999996
46.80000000000001,0.126573
47.0,0.12908
47.19999999999999,0.1308789999999997
47.400000000000034,0.1305239999999998
47.60000000000002,0.1313569999999999
47.80000000000001,0.1333859999999997
48.0,0.1351649999999997
48.19999999999999,0.1353930000000001
48.400000000000034,0.1347499999999999
48.60000000000002,0.1350469999999997
48.80000000000001,0.131977
49.0,0.1287609999999999
49.19999999999999,0.127634
49.400000000000034,0.1302439999999998
49.60000000000002,0.132689
49.80000000000001,0.1371249999999997
50.0,0.1375859999999997
50.19999999999999,0.1344249999999998
50.400000000000034,0.1298059999999998
50.60000000000002,0.1258239999999997
50.80000000000001,0.1215159999999997
51.0,0.1196519999999998
51.19999999999999,0.12046
51.400000000000034,0.1206649999999998
51.60000000000002,0.1196679999999998
51.80000000000001,0.120092
52.0,0.123034
52.19999999999999,0.1273869999999997
52.400000000000034,0.1286049999999998
52.60000000000002,0.1295449999999998
52.80000000000001,0.131367
53.0,0.134319
53.19999999999999,0.1361369999999997
53.400000000000034,0.1428179999999996
53.60000000000002,0.1482319999999997
53.80000000000001,0.1495679999999999
54.0,0.1453659999999996
54.19999999999999,0.1406
54.400000000000034,0.1391070000000001
54.60000000000002,0.13856
54.80000000000001,0.1408290000000001
55.0,0.1426859999999998
55.19999999999999,0.1444929999999997
55.400000000000034,0.1411959999999998
55.60000000000002,0.1359599999999998
55.80000000000001,0.1307299999999998
56.0,0.131021
56.19999999999999,0.1317649999999997
56.400000000000034,0.1330619999999998
56.60000000000002,0.136533
56.80000000000001,0.139151
57.0,0.1386249999999997
57.19999999999999,0.1389849999999999
57.400000000000034,0.1410529999999998
57.60000000000002,0.142122
57.80000000000001,0.1431929999999996
58.0,0.1434189999999997
58.19999999999999,0.1438729999999997
58.400000000000034,0.14283
58.60000000000002,0.1443729999999998
58.80000000000001,0.1441319999999999
59.0,0.1446659999999999
59.19999999999999,0.1433339999999998
59.400000000000034,0.143926
59.60000000000002,0.145791
59.80000000000001,0.1489409999999997
60.0,0.1512679999999999
60.19999999999999,0.1529549999999999
60.400000000000034,0.1514979999999997
60.60000000000002,0.148352
60.80000000000001,0.1442289999999997
61.0,0.1420949999999998
61.19999999999999,0.141029
61.400000000000034,0.1399639999999999
61.60000000000002,0.1393529999999998
61.80000000000001,0.142322
62.00000000000006,0.144981
62.19999999999999,0.1490459999999998
62.400000000000034,0.1497349999999997
62.599999999999966,0.1505609999999997
62.80000000000001,0.1494949999999999
63.00000000000006,0.1501479999999997
63.19999999999999,0.1464059999999998
63.400000000000034,0.1475249999999999
63.599999999999966,0.149
63.80000000000001,0.1509209999999998
64.00000000000006,0.1499049999999999
64.19999999999999,0.1519509999999999
64.40000000000003,0.1529659999999997
64.59999999999997,0.1521569999999998
64.80000000000001,0.1497789999999996
65.00000000000006,0.1473559999999998
65.19999999999999,0.1472489999999999
65.40000000000003,0.147818
65.59999999999997,0.1477819999999998
65.80000000000001,0.1485959999999999
66.00000000000006,0.1493500000000001
66.19999999999999,0.1496309999999998
66.40000000000003,0.1461570000000001
66.59999999999997,0.1454539999999999
66.80000000000001,0.143844
67.00000000000006,0.1437329999999996
67.19999999999999,0.1424289999999999
67.40000000000003,0.146687
67.59999999999997,0.1487389999999999
67.80000000000001,0.1521849999999998
68.00000000000006,0.1548449999999999
68.19999999999999,0.1544179999999997
68.40000000000003,0.1517809999999997
68.59999999999997,0.1494529999999998
68.80000000000001,0.1484269999999998
69.00000000000006,0.1480269999999999
69.19999999999999,0.150608
69.40000000000003,0.1547289999999996
69.59999999999997,0.159888
69.80000000000001,0.162223
70.00000000000006,0.1615929999999998
70.19999999999999,0.1592690000000001
70.40000000000003,0.1565149999999997
70.59999999999997,0.1537959999999998
70.80000000000001,0.1520479999999997
71.00000000000006,0.153092
71.19999999999999,0.156962
71.40000000000003,0.160133
71.59999999999997,0.1611119999999997
71.80000000000001,0.1610109999999998
72.00000000000006,0.1608529999999999
72.19999999999999,0.1585
72.40000000000003,0.1560369999999999
72.59999999999997,0.1543859999999997
72.80000000000001,0.1526959999999997
73.00000000000006,0.1527859999999998
73.19999999999999,0.1535739999999998
73.40000000000003,0.1536200000000001
73.59999999999997,0.1551949999999999
73.80000000000001,0.158957
74.00000000000006,0.1598899999999998
74.19999999999999,0.1596549999999998
74.40000000000003,0.1604489999999998
74.59999999999997,0.1602959999999997
74.80000000000001,0.1595409999999999
75.00000000000006,0.1590560000000001
75.19999999999999,0.161092
75.40000000000003,0.1627659999999999
75.59999999999997,0.1667449999999997
75.80000000000001,0.1700149999999998
76.00000000000006,0.1733609999999998
76.19999999999999,0.1728579999999997
76.40000000000003,0.170989
76.59999999999997,0.1670309999999997
76.80000000000001,0.1623019999999999
77.00000000000006,0.1577449999999998
77.19999999999999,0.156784
77.40000000000003,0.158411
77.59999999999997,0.1578309999999998
77.80000000000001,0.1588409999999998
78.00000000000006,0.1605689999999997
78.19999999999999,0.1623719999999999
78.40000000000003,0.1608429999999998
78.59999999999997,0.1616239999999997
78.80000000000001,0.1622559999999997
79.00000000000006,0.1626859999999999
79.19999999999999,0.160584
79.40000000000003,0.159596
79.59999999999997,0.1574519999999997
79.80000000000001,0.154411
80.00000000000006,0.1519189999999999
80.19999999999999,0.151691
80.40000000000003,0.1546659999999997
80.59999999999997,0.1588599999999997
80.80000000000001,0.1632189999999997
81.00000000000006,0.165461
81.19999999999999,0.1647599999999998
81.40000000000003,0.1622650000000001
81.59999999999997,0.1609929999999999
81.80000000000001,0.160101
82.00000000000006,0.1589789999999999
82.19999999999999,0.1598199999999998
82.40000000000003,0.1595889999999999
82.59999999999997,0.1575359999999999
82.80000000000001,0.1547909999999999
83.00000000000006,0.1543380000000001
83.19999999999999,0.1550089999999997
83.40000000000003,0.1561729999999999
83.59999999999997,0.157245
83.80000000000001,0.161286
84.00000000000006,0.1647689999999997
84.19999999999999,0.167116
84.40000000000003,0.1686109999999998
84.59999999999997,0.1710729999999998
84.80000000000001,0.1692119999999999
85.00000000000006,0.1688799999999997
85.19999999999999,0.1687279999999997
85.40000000000003,0.1692899999999997
85.59999999999997,0.1666219999999998
85.80000000000001,0.1671409999999999
86.00000000000006,0.1658749999999997
86.19999999999999,0.1654899999999997
86.40000000000003,0.1658789999999999
86.59999999999997,0.1696269999999997
86.80000000000001,0.1690689999999999
87.00000000000006,0.1684699999999996
87.19999999999999,0.167462
87.40000000000003,0.165143
87.59999999999997,0.1610100000000001
87.80000000000001,0.1623380000000001
88.00000000000006,0.1642699999999997
88.19999999999999,0.1643399999999997
88.40000000000003,0.1627929999999997
88.59999999999997,0.1612589999999998
88.80000000000001,0.1593269999999997
89.00000000000006,0.15687
89.19999999999999,0.1565579999999999
89.40000000000003,0.1584369999999997
89.59999999999997,0.162798
89.80000000000001,0.1656939999999997
90.00000000000006,0.166036
90.2,0.1658349999999999
90.40000000000003,0.165699
90.59999999999997,0.1641839999999996
90.8,0.163205
91.00000000000006,0.1639059999999998
91.2,0.164098
91.40000000000003,0.1634310000000001
91.59999999999997,0.163129
91.8,0.1618489999999997
92.00000000000006,0.1622689999999997
92.2,0.161972
92.40000000000003,0.163081
92.59999999999997,0.163739
92.8,0.1666469999999997
93.00000000000006,0.168911
93.2,0.1718729999999997
93.40000000000003,0.1733849999999996
93.59999999999997,0.1733899999999999
93.8,0.1713659999999999
94.00000000000006,0.1697709999999999
94.2,0.1688679999999998
94.40000000000003,0.1682570000000001
94.59999999999997,0.1680139999999998
94.8,0.1666909999999997
95.00000000000006,0.1647289999999999
95.2,0.1616659999999998
95.40000000000003,0.1612399999999998
95.59999999999997,0.1618779999999997
95.8,0.1633679999999997
96.00000000000006,0.1624749999999997
96.2,0.1634169999999999
96.40000000000003,0.1636189999999997
96.59999999999997,0.1649359999999999
96.8,0.1670979999999997
97.00000000000006,0.1727970000000001
97.2,0.1762619999999999
97.40000000000003,0.1807829999999999
97.59999999999997,0.1854279999999999
97.8,0.1877969999999997
98.00000000000006,0.1878959999999998
98.2,0.1883719999999997
98.40000000000003,0.1863159999999997
98.59999999999997,0.1813089999999997
98.8,0.1755879999999998
99.00000000000006,0.1723110000000001
99.2,0.170681
99.40000000000003,0.1677779999999997
99.59999999999997,0.1664279999999998
99.8,0.167497
100.00000000000006,0.1664919999999998
100.2,0.1634119999999996
100.40000000000003,0.1623519999999998
100.59999999999997,0.1639469999999998
100.8,0.1667149999999999
101.00000000000006,0.1718569999999997
101.2,0.1776459999999997
101.40000000000003,0.181686
101.59999999999997,0.1804299999999998
101.8,0.1764959999999997
102.00000000000006,0.1725349999999998
102.2,0.168924
102.40000000000003,0.167157
102.59999999999997,0.168209
102.8,0.1709719999999999
103.00000000000006,0.171723
103.2,0.1718519999999999
103.40000000000003,0.1721079999999997
103.59999999999997,0.1728169999999997
103.8,0.1746080000000001
104.00000000000006,0.1763149999999997
104.2,0.1782849999999998
104.40000000000003,0.1801699999999999
104.59999999999997,0.1813889999999998
104.8,0.1798059999999997
105.00000000000006,0.17957
105.2,0.180727
105.40000000000003,0.1815449999999998
105.59999999999997,0.1827529999999999
105.8,0.185743
106.00000000000006,0.1881309999999998
106.2,0.18642
106.40000000000003,0.1820879999999998
106.59999999999997,0.178646
106.8,0.176997
107.00000000000006,0.1773359999999999
107.2,0.1797309999999998
107.40000000000003,0.1832229999999999
107.59999999999997,0.181921
107.8,0.1789639999999996
108.00000000000006,0.1755589999999998
108.2,0.17592
108.40000000000003,0.1761489999999996
108.59999999999997,0.17957
108.8,0.1818179999999998
109.00000000000006,0.1824909999999997
109.2,0.181848
109.40000000000003,0.1815829999999998
109.59999999999997,0.1820869999999996
109.8,0.1822299999999996
110.00000000000006,0.183459
110.2,0.1815159999999998
110.40000000000003,0.1808549999999997
110.59999999999997,0.1816809999999997
110.8,0.182668
111.00000000000006,0.1803179999999997
111.2,0.1784949999999998
111.40000000000003,0.1769069999999999
111.59999999999997,0.1745959999999997
111.8,0.1725969999999996
112.00000000000006,0.1715589999999998
112.2,0.172927
112.40000000000003,0.1753679999999997
112.59999999999997,0.178903
112.8,0.1833089999999999
113.00000000000006,0.1861709999999998
113.2,0.1856849999999998
113.40000000000003,0.182884
113.59999999999997,0.1795089999999999
113.8,0.1786349999999998
114.00000000000006,0.1800929999999998
114.2,0.1827559999999999
114.40000000000003,0.187227
114.59999999999997,0.1911069999999997
114.8,0.1933899999999999
115.00000000000006,0.194242
115.2,0.194204
115.40000000000003,0.192336
115.59999999999997,0.190023
115.8,0.1885729999999998
116.00000000000006,0.1898549999999996
116.2,0.1911329999999997
116.40000000000003,0.1908309999999997
116.59999999999997,0.1893249999999997
116.8,0.1871709999999997
117.00000000000006,0.1855849999999996
117.2,0.1850519999999997
117.40000000000003,0.1853929999999999
117.59999999999997,0.1869809999999998
117.8,0.185594
118.00000000000006,0.1835749999999998
118.2,0.182414
118.40000000000003,0.1848489999999998
118.59999999999997,0.186261
118.8,0.1885019999999997
119.00000000000006,0.1901799999999998
119.2,0.1917569999999999
119.40000000000003,0.1923179999999997
119.59999999999997,0.1923279999999998
119.8,0.1935329999999999
120.00000000000006,0.1929469999999997
120.2,0.1916299999999999
120.40000000000003,0.188911
120.59999999999997,0.1869679999999998
120.8,0.1845949999999998
121.00000000000006,0.185527
121.2,0.1883319999999999
121.40000000000003,0.1897489999999999
121.59999999999997,0.191205
121.8,0.1900360000000001
122.00000000000006,0.187777
122.2,0.1842060000000001
122.40000000000003,0.183691
122.59999999999997,0.1829589999999998
122.8,0.1853419999999999
123.00000000000006,0.1850939999999998
123.2,0.1858729999999999
123.40000000000003,0.1848510000000001
123.59999999999997,0.1857509999999997
123.8,0.183173
124.00000000000006,0.1826959999999999
124.2,0.1832849999999997
124.40000000000003,0.185581
124.59999999999997,0.184288
124.8,0.184936
125.00000000000006,0.1862349999999999
125.2,0.187116
125.40000000000003,0.187319
125.59999999999997,0.1868469999999997
125.8,0.1884889999999996
126.00000000000006,0.1910909999999996
126.2,0.1927769999999999
126.40000000000003,0.193899
126.59999999999997,0.1957519999999997
126.8,0.1972279999999999
127.00000000000006,0.1956219999999997
127.2,0.1933769999999999
127.40000000000003,0.1918059999999997
127.59999999999997,0.192304
127.8,0.1925049999999997
128.00000000000006,0.1921759999999999
128.2,0.1916769999999998
128.40000000000003,0.1917599999999999
128.59999999999997,0.1934399999999998
128.8,0.1927879999999997
129.00000000000006,0.1937979999999997
129.2,0.1943959999999998
129.40000000000003,0.1937989999999998
129.59999999999997,0.1902179999999997
129.8,0.1883639999999999
130.00000000000006,0.1881489999999996
130.2,0.1895479999999998
130.40000000000003,0.1914720000000001
130.59999999999997,0.194458
130.8,0.1956139999999999
131.00000000000006,0.1950959999999999
131.2,0.193073
131.40000000000003,0.1926889999999996
131.59999999999997,0.1921059999999999
131.8,0.1931729999999998
132.00000000000006,0.1944239999999997
132.2,0.1961759999999999
132.40000000000003,0.1942479999999999
132.59999999999997,0.1920789999999996
132.8,0.18995
133.00000000000006,0.1883309999999998
133.2,0.1872129999999998
133.40000000000003,0.1872879999999996
133.59999999999997,0.1903209999999999
133.8,0.1930039999999997
134.00000000000006,0.19401
134.2,0.192971
134.40000000000003,0.1924399999999999
134.59999999999997,0.190423
134.8,0.1887859999999999
135.00000000000006,0.1887239999999996
135.2,0.191294
135.40000000000003,0.1935799999999998
135.59999999999997,0.1940749999999997
135.8,0.1959249999999999
136.00000000000006,0.1970279999999999
136.2,0.1968809999999998
136.40000000000003,0.1958009999999999
136.59999999999997,0.1944619999999997
136.8,0.1928209999999999
137.00000000000006,0.1900459999999997
137.2,0.1867459999999998
137.40000000000003,0.1847620000000001
137.59999999999997,0.1855649999999999
137.8,0.1860049999999997
138.00000000000006,0.1873359999999997
138.2,0.1887749999999997
138.40000000000003,0.1902469999999998
138.59999999999997,0.1926549999999998
138.8,0.1963499999999998
139.00000000000006,0.2031199999999997
139.2,0.209937
139.40000000000003,0.2131019999999996
139.59999999999997,0.2109289999999997
139.8,0.2067909999999999
140.00000000000006,0.1996479999999998
140.2,0.1933419999999999
140.40000000000003,0.1900710000000001
140.59999999999997,0.1913769999999997
140.8,0.1916959999999998
141.00000000000006,0.1951329999999997
141.2,0.1971659999999997
141.40000000000003,0.1975139999999999
141.59999999999997,0.194795
141.8,0.1928499999999999
142.00000000000006,0.1908019999999997
142.2,0.1889009999999999
142.40000000000003,0.1874340000000001
142.59999999999997,0.1884289999999997
142.8,0.1933599999999997
143.00000000000006,0.1965209999999997
143.2,0.1999919999999999
143.40000000000003,0.2040569999999997
143.59999999999997,0.2059129999999998
143.8,0.2033909999999998
144.00000000000006,0.1986909999999997
144.2,0.195996
144.40000000000003,0.195106
144.59999999999997,0.1950559999999996
144.8,0.1936179999999998
145.00000000000006,0.193159
145.2,0.1939099999999998
145.40000000000003,0.1944669999999999
145.59999999999997,0.1953429999999998
145.8,0.1981769999999998
146.00000000000006,0.2009469999999997
146.2,0.20167
146.40000000000003,0.2019839999999999
146.59999999999997,0.2014849999999999
146.8,0.2013859999999998
147.00000000000006,0.2017449999999998
147.2,0.2020969999999997
147.40000000000003,0.201219
147.59999999999997,0.199465
147.8,0.1974069999999996
148.00000000000006,0.1962639999999997
148.2,0.1951449999999996
148.40000000000003,0.1958979999999996
148.59999999999997,0.1963349999999999
148.8,0.194309
149.00000000000006,0.1908019999999997
149.2,0.1902129999999999
149.40000000000003,0.1908970000000001
149.59999999999997,0.1931569999999998
149.8,0.1978390000000001
150.00000000000006,0.203421
150.2,0.2052419999999997
150.40000000000003,0.204285
150.59999999999997,0.2035239999999998
150.8,0.2015149999999996
151.00000000000006,0.1984639999999999
151.2,0.1940169999999996
151.40000000000003,0.192323
151.59999999999997,0.1921499999999998
151.8,0.1943699999999997
152.00000000000006,0.1960219999999997
152.2,0.2000639999999998
152.40000000000003,0.2022489999999996
152.59999999999997,0.2030590000000001
152.8,0.2023289999999997
153.00000000000006,0.2034689999999996
153.2,0.2025539999999996
153.40000000000003,0.2011559999999996
153.59999999999997,0.2001529999999998
153.8,0.2008000000000001
154.00000000000006,0.2028449999999999
154.2,0.2076149999999996
154.40000000000003,0.2115990000000001
154.59999999999997,0.2148509999999999
154.8,0.2157049999999998
155.00000000000006,0.2151989999999997
155.2,0.2124829999999997
155.40000000000003,0.2081469999999998
155.59999999999997,0.202487
155.8,0.1979679999999999
156.00000000000006,0.193607
156.2,0.1920679999999999
156.40000000000003,0.1941919999999997
156.59999999999997,0.1985699999999997
156.8,0.2029419999999997
157.00000000000006,0.2050619999999998
157.2,0.204936
157.40000000000003,0.203456
157.59999999999997,0.2021359999999998
157.8,0.2035059999999999
158.00000000000006,0.2058529999999998
158.2,0.2067699999999996
158.40000000000003,0.2060879999999998
158.59999999999997,0.204863
158.8,0.2016579999999996
159.00000000000006,0.1979969999999999
159.2,0.1964449999999997
159.40000000000003,0.1974009999999997
159.59999999999997,0.1972909999999998
159.8,0.1985239999999999
160.00000000000006,0.1995499999999999
160.2,0.2012689999999999
160.40000000000003,0.2013799999999999
160.59999999999997,0.2028609999999999
160.8,0.2037489999999997
161.00000000000006,0.2066529999999997
161.2,0.2097959999999998
161.40000000000003,0.2141249999999996
161.59999999999997,0.2169209999999997
161.8,0.2170119999999999
162.00000000000006,0.2154849999999997
162.2,0.2122219999999997
162.40000000000003,0.2069849999999999
162.59999999999997,0.2040969999999999
162.8,0.20337
163.00000000000006,0.205127
163.2,0.2055689999999996
163.40000000000003,0.2057359999999999
163.59999999999997,0.2042259999999998
163.8,0.2023129999999997
164.00000000000006,0.200685
164.2,0.2009259999999999
164.40000000000003,0.201454
164.59999999999997,0.204183
164.8,0.2065909999999999
165.00000000000006,0.207605
165.2,0.2088139999999998
165.40000000000003,0.211109
165.59999999999997,0.2125269999999997
165.8,0.213403
166.00000000000006,0.213162
166.2,0.2113119999999999
166.40000000000003,0.2084929999999998
166.59999999999997,0.2059679999999999
166.8,0.2040859999999997
167.00000000000006,0.2015659999999997
167.2,0.2015959999999999
167.40000000000003,0.204453
167.59999999999997,0.2063289999999997
167.8,0.2072149999999997
168.00000000000006,0.2076169999999999
168.2,0.206223
168.40000000000003,0.2025489999999998
168.59999999999997,0.2023679999999998
168.8,0.204269
169.00000000000006,0.2086139999999998
169.2,0.2123710000000001
169.40000000000003,0.2154499999999997
169.59999999999997,0.2146309999999998
169.8,0.2138499999999998
170.00000000000006,0.211468
170.2,0.2097119999999996
170.40000000000003,0.2084239999999999
170.59999999999997,0.2068749999999997
170.8,0.2061589999999999
171.00000000000006,0.2072579999999999
171.2,0.2088369999999999
171.40000000000003,0.2112669999999998
171.59999999999997,0.211144
171.8,0.2081509999999999
172.00000000000006,0.2049639999999999
172.2,0.2044099999999997
172.40000000000003,0.2053370000000001
172.59999999999997,0.2073799999999996
172.8,0.2105289999999997
173.00000000000006,0.211494
173.2,0.2109339999999999
173.40000000000003,0.2092439999999999
173.59999999999997,0.2105239999999999
173.8,0.211529
174.00000000000006,0.2142649999999997
174.2,0.2174989999999996
174.40000000000003,0.2219319999999998
174.59999999999997,0.2215560000000001
174.8,0.2192819999999997
175.00000000000006,0.2156979999999997
175.2,0.211332
175.40000000000003,0.2071619999999998
175.59999999999997,0.2071199999999997
175.8,0.207427
176.00000000000006,0.21042
176.2,0.2125729999999999
176.40000000000003,0.2129369999999997
176.59999999999997,0.2126649999999998
176.8,0.2143329999999998
177.00000000000006,0.2148719999999997
177.2,0.2138969999999997
177.40000000000003,0.2130109999999998
177.59999999999997,0.2116799999999998
177.8,0.2116029999999997
178.00000000000006,0.2104479999999999
178.2,0.2119580000000001
178.40000000000003,0.2129219999999998
178.59999999999997,0.2148099999999999
178.8,0.2141789999999996
179.00000000000006,0.2149749999999999
179.2,0.2130119999999999
179.40000000000003,0.213362
179.59999999999997,0.2128509999999996
179.8,0.2139739999999999
180.00000000000006,0.2133539999999998
180.2,0.2152059999999998
180.40000000000003,0.215465
180.6,0.217171
180.8,0.2160959999999998
181.00000000000009,0.2148179999999997
181.2,0.2130859999999996
181.40000000000003,0.2135629999999997
181.6,0.2115239999999998
181.8,0.211071
182.00000000000009,0.2113109999999998
182.2,0.2110509999999998
182.40000000000003,0.2092709999999997
182.6,0.211335
182.8,0.2149419999999997
183.00000000000009,0.2169019999999997
183.2,0.2172089999999999
183.40000000000003,0.2172139999999998
183.6,0.2152119999999997
183.8,0.2121279999999998
184.00000000000009,0.2104479999999999
184.2,0.2089279999999997
184.40000000000003,0.2072929999999999
184.6,0.2068270000000001
184.8,0.2071549999999997
185.00000000000009,0.2118109999999999
185.2,0.2186079999999997
185.40000000000003,0.2253829999999999
185.6,0.2286449999999997
185.8,0.2308589999999997
186.00000000000009,0.229349
