Time (s),Shift (nm)
53.0,0.7087380000000003
53.200000000000045,0.7101980000000006
53.400000000000034,0.7127530000000002
53.60000000000002,0.7151160000000005
53.80000000000001,0.7183090000000005
54.0,0.7202430000000004
54.200000000000045,0.7212360000000002
54.400000000000034,0.7204310000000005
54.60000000000002,0.7187800000000002
54.80000000000001,0.7176460000000002
55.0,0.7181370000000005
55.200000000000045,0.7188280000000002
55.400000000000034,0.7197650000000002
55.60000000000002,0.7202170000000003
55.80000000000001,0.7224740000000005
56.0,0.7227640000000002
56.200000000000045,0.7229940000000004
56.400000000000034,0.7236960000000003
56.60000000000002,0.7260140000000002
56.80000000000001,0.7264140000000006
57.0,0.7305760000000006
57.200000000000045,0.7358580000000003
57.400000000000034,0.7390670000000004
57.60000000000002,0.7426950000000003
57.80000000000001,0.7446860000000002
58.0,0.7451280000000002
58.200000000000045,0.7422360000000006
58.400000000000034,0.7422320000000004
58.60000000000002,0.7417720000000005
58.80000000000001,0.7439810000000002
59.0,0.7447430000000002
59.200000000000045,0.7475270000000003
59.400000000000034,0.7485470000000003
59.60000000000002,0.7506400000000002
59.80000000000001,0.7513940000000003
60.0,0.7536250000000004
60.200000000000045,0.7537550000000004
60.400000000000034,0.7543870000000004
60.60000000000002,0.7524440000000006
60.80000000000001,0.7514800000000004
61.0,0.7503650000000004
61.200000000000045,0.7515860000000005
61.400000000000034,0.7533030000000003
61.60000000000002,0.7561620000000002
61.80000000000007,0.7580630000000004
62.0,0.7574670000000006
62.200000000000045,0.7579200000000004
62.39999999999998,0.7595340000000004
62.60000000000002,0.7612200000000002
62.80000000000007,0.7613670000000003
63.0,0.7637360000000002
63.200000000000045,0.7651780000000006
63.39999999999998,0.7657760000000002
63.60000000000002,0.7660170000000002
63.80000000000007,0.7683310000000003
64.0,0.7700050000000003
64.20000000000005,0.7717340000000004
64.39999999999998,0.7720240000000005
64.60000000000002,0.7722260000000003
64.80000000000007,0.7702320000000005
65.0,0.7691340000000002
65.20000000000005,0.7670640000000004
65.39999999999998,0.7658160000000005
65.60000000000002,0.7638290000000003
65.80000000000007,0.7638390000000004
66.0,0.7641140000000002
66.20000000000005,0.7648610000000002
66.39999999999998,0.7670440000000003
66.60000000000002,0.7709480000000002
66.80000000000007,0.7758560000000005
67.0,0.7796900000000004
67.20000000000005,0.7829100000000002
67.39999999999998,0.7850200000000003
67.60000000000002,0.7855530000000002
67.80000000000007,0.7854440000000005
68.0,0.7842610000000003
68.20000000000005,0.7825230000000003
68.39999999999998,0.7800590000000005
68.60000000000002,0.7775150000000002
68.80000000000007,0.7769110000000006
69.0,0.7777460000000005
69.20000000000005,0.7798950000000002
69.39999999999998,0.7814500000000004
69.60000000000002,0.7854000000000005
69.80000000000007,0.7880210000000005
70.0,0.7908900000000005
70.20000000000005,0.7927680000000006
70.39999999999998,0.7957540000000005
70.60000000000002,0.7970780000000004
70.80000000000007,0.7963720000000003
71.0,0.7934760000000005
71.20000000000005,0.7927430000000002
71.39999999999998,0.7944180000000003
71.60000000000002,0.7968380000000002
71.80000000000007,0.7996560000000001
72.0,0.8027370000000005
72.20000000000005,0.8048180000000005
72.39999999999998,0.8050940000000004
72.60000000000002,0.8044510000000002
72.80000000000007,0.8052750000000004
73.0,0.8073510000000002
73.20000000000005,0.8109280000000005
73.39999999999998,0.8130230000000003
73.60000000000002,0.8135810000000006
73.80000000000007,0.8124750000000005
74.0,0.8102600000000004
74.20000000000005,0.8055480000000004
74.39999999999998,0.8028790000000003
74.60000000000002,0.8031300000000003
74.80000000000007,0.8051990000000004
75.0,0.8082240000000005
75.20000000000005,0.8113080000000004
75.39999999999998,0.8138740000000002
75.60000000000002,0.8161860000000005
75.80000000000007,0.8170850000000005
76.0,0.8179500000000002
76.20000000000005,0.8181440000000002
76.39999999999998,0.8190380000000004
76.60000000000002,0.8187430000000004
76.80000000000007,0.8196420000000004
77.0,0.8187600000000002
77.20000000000005,0.8178650000000003
77.39999999999998,0.8156440000000003
77.60000000000002,0.8139950000000002
77.80000000000007,0.8126500000000005
78.0,0.8132010000000003
78.20000000000005,0.8140830000000006
78.39999999999998,0.8135430000000006
78.60000000000002,0.8138060000000005
78.80000000000007,0.8141810000000005
79.0,0.8131050000000002
79.20000000000005,0.8136290000000002
79.39999999999998,0.8172700000000002
79.60000000000002,0.8211800000000005
79.80000000000007,0.8224250000000004
80.0,0.8256260000000002
80.20000000000005,0.8300140000000003
80.39999999999998,0.8336370000000004
80.60000000000002,0.8341820000000002
80.80000000000007,0.8348380000000004
81.0,0.8338660000000004
81.20000000000005,0.8321460000000003
81.39999999999998,0.8304860000000005
81.60000000000002,0.8313330000000003
81.80000000000007,0.8321150000000004
82.0,0.8337990000000004
82.20000000000005,0.8364110000000005
82.39999999999998,0.8388150000000003
82.60000000000002,0.8393800000000002
82.80000000000007,0.8385440000000002
83.0,0.8370330000000004
83.20000000000005,0.8363840000000002
83.39999999999998,0.8374100000000002
83.60000000000002,0.8384920000000005
83.80000000000007,0.8399700000000005
84.0,0.8425140000000004
84.20000000000005,0.8450540000000002
84.39999999999998,0.8443000000000005
84.60000000000002,0.8409640000000005
84.80000000000007,0.8386390000000006
85.0,0.8366510000000003
85.20000000000005,0.8375200000000005
85.39999999999998,0.8397290000000002
85.60000000000002,0.8452230000000003
85.80000000000007,0.8493080000000002
86.0,0.8522480000000003
86.20000000000005,0.8509910000000005
86.39999999999998,0.8481350000000005
86.60000000000002,0.8437730000000006
86.80000000000007,0.8428670000000005
87.0,0.8425500000000006
87.20000000000005,0.8413790000000003
87.39999999999998,0.8419880000000002
87.60000000000002,0.8451650000000002
87.80000000000007,0.8472220000000004
88.0,0.8490900000000003
88.20000000000005,0.8510390000000005
88.39999999999998,0.8532820000000005
88.60000000000002,0.8552070000000005
88.80000000000007,0.8571900000000006
89.0,0.8583030000000003
89.20000000000005,0.8600000000000003
89.39999999999998,0.8606860000000003
89.60000000000002,0.8609870000000002
89.80000000000007,0.8620550000000002
90.0,0.8641940000000004
90.20000000000005,0.8641730000000005
90.39999999999998,0.8624860000000005
90.60000000000002,0.8608880000000005
90.80000000000008,0.8583900000000004
91.0,0.8579300000000005
91.20000000000005,0.8583140000000005
91.39999999999998,0.8622860000000006
91.60000000000002,0.8633720000000005
91.80000000000008,0.8639700000000006
92.0,0.8616990000000002
92.20000000000005,0.8613280000000003
92.39999999999998,0.8597090000000005
92.60000000000002,0.8611860000000005
92.80000000000008,0.8644350000000003
93.0,0.8681370000000004
93.20000000000005,0.8700040000000002
93.39999999999998,0.8717980000000005
93.60000000000002,0.8720940000000001
93.80000000000008,0.8724680000000005
94.0,0.8745660000000002
94.20000000000005,0.8772800000000003
94.39999999999998,0.8781830000000004
94.60000000000002,0.8788370000000003
94.80000000000008,0.8783800000000004
95.0,0.8771220000000004
95.20000000000005,0.8754600000000003
95.39999999999998,0.8744770000000002
95.60000000000002,0.8739840000000005
95.80000000000008,0.8732910000000005
96.0,0.8746350000000005
96.20000000000005,0.8754020000000002
96.39999999999998,0.8755120000000005
96.60000000000002,0.8769990000000005
96.80000000000008,0.8804460000000005
97.0,0.8784080000000003
97.20000000000005,0.8793060000000001
97.39999999999998,0.8805950000000005
97.60000000000002,0.8833370000000005
97.80000000000008,0.8842620000000005
98.0,0.8870820000000004
98.20000000000005,0.8868580000000001
98.39999999999998,0.8884610000000004
98.60000000000002,0.8872680000000002
98.80000000000008,0.8854040000000003
99.0,0.8842420000000004
99.20000000000005,0.8846300000000005
99.39999999999998,0.8843710000000002
99.60000000000002,0.8839550000000003
99.80000000000008,0.8842770000000004
100.0,0.8854540000000002
100.20000000000005,0.8878640000000004
100.39999999999998,0.8905620000000005
100.60000000000002,0.8920920000000003
100.80000000000008,0.8920380000000003
101.0,0.8920670000000004
101.20000000000005,0.8884930000000004
101.39999999999998,0.8851300000000002
101.60000000000002,0.8844640000000004
101.80000000000008,0.8862650000000003
102.0,0.8878140000000005
102.20000000000005,0.8894360000000003
102.39999999999998,0.8902270000000003
102.60000000000002,0.8899490000000005
102.80000000000008,0.8890200000000004
103.0,0.8863720000000002
103.20000000000005,0.8860910000000004
103.39999999999998,0.8859840000000005
103.60000000000002,0.8885250000000005
103.80000000000008,0.8901610000000004
104.0,0.8934160000000002
104.20000000000005,0.8957200000000003
104.39999999999998,0.8974070000000003
104.60000000000002,0.8972150000000005
104.80000000000008,0.8969720000000003
105.0,0.8987170000000004
105.20000000000005,0.9006370000000006
105.39999999999998,0.9028260000000006
105.60000000000002,0.9046480000000005
105.80000000000008,0.9057650000000002
106.0,0.9055040000000004
106.20000000000005,0.9033780000000003
106.39999999999998,0.9010990000000004
106.60000000000002,0.8991770000000003
106.80000000000008,0.8983560000000002
107.0,0.8955730000000002
107.20000000000005,0.8949640000000003
107.39999999999998,0.8967240000000003
107.60000000000002,0.8986130000000006
107.80000000000008,0.8999750000000004
108.0,0.9012570000000002
108.20000000000005,0.9017090000000004
108.39999999999998,0.9022410000000004
108.60000000000002,0.9025720000000002
108.80000000000008,0.9048510000000004
109.0,0.9065930000000004
109.20000000000005,0.9095020000000004
109.39999999999998,0.9096580000000004
109.60000000000002,0.9111110000000004
109.80000000000008,0.9103290000000004
110.0,0.9124080000000006
110.20000000000005,0.912888
110.39999999999998,0.9142040000000002
110.60000000000002,0.9138620000000004
110.80000000000008,0.9143640000000004
111.0,0.9115030000000002
111.20000000000005,0.9089250000000004
111.39999999999998,0.9074570000000004
111.60000000000002,0.9078250000000004
111.80000000000008,0.9081960000000002
112.0,0.9102200000000004
112.20000000000005,0.9124180000000002
112.39999999999998,0.9129390000000002
112.60000000000002,0.9118410000000003
112.80000000000008,0.9124850000000002
113.0,0.9125010000000002
113.20000000000005,0.9123480000000002
113.39999999999998,0.9126060000000004
113.60000000000002,0.913587
113.80000000000008,0.9144410000000004
114.0,0.9160800000000004
114.20000000000005,0.9188720000000004
114.39999999999998,0.9205310000000004
114.60000000000002,0.9210380000000002
114.80000000000008,0.9204440000000004
115.0,0.9191040000000004
115.20000000000005,0.9180380000000006
115.39999999999998,0.9183890000000005
115.60000000000002,0.9200390000000004
115.80000000000008,0.9193340000000004
116.0,0.919884
116.20000000000005,0.9185730000000004
116.39999999999998,0.9184270000000004
116.60000000000002,0.9176230000000004
116.80000000000008,0.9175270000000002
117.0,0.9170520000000004
117.20000000000005,0.9172520000000004
117.39999999999998,0.9172940000000004
117.60000000000002,0.9173230000000006
117.80000000000008,0.9188470000000004
118.0,0.9211990000000004
118.20000000000005,0.9251680000000002
118.39999999999998,0.9291060000000004
118.60000000000002,0.9339360000000004
118.80000000000008,0.9374100000000004
119.0,0.9387220000000004
119.20000000000005,0.9376420000000004
119.39999999999998,0.9338820000000004
119.60000000000002,0.92932
119.80000000000008,0.9261010000000004
120.0,0.9258840000000004
120.20000000000005,0.9270930000000002
120.39999999999998,0.9297170000000006
120.60000000000002,0.9308860000000004
120.80000000000008,0.9321660000000004
121.0,0.9302240000000004
121.20000000000005,0.9292890000000004
121.39999999999998,0.9270440000000004
121.60000000000002,0.9267170000000003
121.80000000000008,0.9275960000000004
122.0,0.9302540000000006
122.20000000000005,0.9311270000000004
122.39999999999998,0.9342310000000004
122.60000000000002,0.9353930000000004
122.80000000000008,0.9369140000000002
123.0,0.9379000000000004
123.20000000000005,0.9396430000000002
123.39999999999998,0.9402920000000003
123.60000000000002,0.9421090000000004
123.80000000000008,0.9428200000000002
124.0,0.9430420000000002
124.20000000000005,0.9422910000000004
124.39999999999998,0.9419310000000004
124.60000000000002,0.9422110000000004
124.80000000000008,0.9419400000000002
125.0,0.9409260000000002
125.20000000000005,0.9421440000000004
125.39999999999998,0.9433160000000004
125.60000000000002,0.9450650000000004
125.80000000000008,0.9456710000000004
126.0,0.9465640000000004
126.20000000000005,0.9452250000000002
126.39999999999998,0.9452760000000002
126.60000000000002,0.9422110000000004
126.80000000000008,0.9409710000000002
127.0,0.9411570000000004
127.20000000000005,0.9436190000000004
127.39999999999998,0.9460150000000004
127.60000000000002,0.9509320000000004
127.80000000000008,0.9536540000000002
128.0,0.9542470000000004
128.20000000000005,0.9521420000000004
128.39999999999998,0.9493480000000004
128.60000000000002,0.9460560000000005
128.80000000000007,0.9456060000000002
129.0,0.9471980000000002
129.20000000000005,0.9506740000000002
129.39999999999998,0.9535040000000006
129.60000000000002,0.9548760000000004
129.80000000000007,0.9544310000000004
130.0,0.9541070000000004
130.20000000000005,0.9526690000000002
130.39999999999998,0.9520500000000004
130.60000000000002,0.9510990000000006
130.80000000000007,0.9496780000000004
131.0,0.9475940000000004
131.20000000000005,0.9476170000000002
131.39999999999998,0.9474580000000006
131.60000000000002,0.9481270000000004
131.80000000000007,0.9483650000000003
132.0,0.9495610000000004
132.20000000000005,0.9509400000000006
132.39999999999998,0.9525740000000004
132.60000000000002,0.9558200000000006
132.80000000000007,0.9595950000000002
133.0,0.9614710000000004
133.20000000000005,0.9614050000000004
133.39999999999998,0.9621730000000004
133.60000000000002,0.9622150000000004
133.80000000000007,0.9629820000000002
134.0,0.9640440000000003
134.20000000000005,0.9653510000000004
134.39999999999998,0.9652930000000004
134.60000000000002,0.9660020000000004
134.80000000000007,0.9662090000000004
135.0,0.9665980000000004
135.20000000000005,0.9674920000000004
135.39999999999998,0.9667480000000004
135.60000000000002,0.9632280000000004
135.80000000000007,0.9595000000000002
136.0,0.9580320000000002
136.20000000000005,0.9560810000000002
136.39999999999998,0.9557240000000004
136.60000000000002,0.9553090000000002
136.80000000000007,0.9547360000000004
137.0,0.9545800000000004
137.20000000000005,0.9543220000000004
137.39999999999998,0.9530340000000002
137.60000000000002,0.9541450000000004
137.80000000000007,0.9556560000000004
138.0,0.9559160000000002
138.20000000000005,0.9573720000000004
138.39999999999998,0.9587860000000004
138.60000000000002,0.9582910000000004
138.80000000000007,0.9580260000000004
139.0,0.9573130000000004
139.20000000000005,0.9558460000000002
139.39999999999998,0.9568710000000004
139.60000000000002,0.9599860000000002
139.80000000000007,0.9622990000000002
140.0,0.9652060000000002
140.20000000000005,0.9678020000000004
140.39999999999998,0.9699750000000004
140.60000000000002,0.9680400000000002
140.80000000000007,0.9672430000000004
141.0,0.9658290000000004
141.20000000000005,0.9658510000000002
141.39999999999998,0.9632460000000004
141.60000000000002,0.9634970000000004
141.80000000000007,0.9641260000000004
142.0,0.9656010000000004
142.20000000000005,0.9656830000000004
142.39999999999998,0.9669890000000004
142.60000000000002,0.9697560000000004
142.80000000000007,0.9722570000000004
143.0,0.9731190000000004
143.20000000000005,0.9735410000000004
143.39999999999998,0.9736000000000002
143.60000000000002,0.9739880000000004
143.80000000000007,0.9735410000000004
144.0,0.9726110000000006
144.20000000000005,0.9713540000000004
144.39999999999998,0.9717370000000004
144.60000000000002,0.9721950000000006
144.80000000000007,0.9726570000000004
145.0,0.9754450000000006
145.20000000000005,0.9782150000000004
145.39999999999998,0.9819440000000004
145.60000000000002,0.9832870000000002
145.80000000000007,0.9854580000000004
146.0,0.9852790000000002
146.20000000000005,0.9846340000000002
146.39999999999998,0.9807900000000004
146.60000000000002,0.9778740000000004
146.80000000000007,0.9748290000000002
147.0,0.9731340000000004
147.20000000000005,0.9729960000000002
147.39999999999998,0.9759680000000004
147.60000000000002,0.9802040000000004
147.80000000000007,0.9850140000000004
148.0,0.9899340000000004
148.20000000000005,0.9947070000000005
148.39999999999998,0.9959220000000002
148.60000000000002,0.9961340000000004
148.80000000000007,0.9953770000000004
149.0,0.9956530000000005
149.20000000000005,0.9934300000000004
149.39999999999998,0.9923070000000004
149.60000000000002,0.9911940000000006
149.80000000000007,0.9909180000000002
150.0,0.9900560000000004
150.20000000000005,0.9901070000000004
150.39999999999998,0.9919540000000002
150.60000000000002,0.9942440000000006
150.80000000000007,0.9961040000000004
151.0,0.9957660000000002
151.20000000000005,0.9954540000000004
151.39999999999998,0.9944510000000002
151.60000000000002,0.9933470000000004
151.80000000000007,0.9927480000000002
152.0,0.9950950000000004
152.20000000000005,0.9974830000000005
152.39999999999998,0.9984170000000004
152.60000000000002,0.9980650000000004
152.80000000000007,0.9958610000000006
153.0,0.9923080000000004
153.20000000000005,0.9904440000000004
153.39999999999998,0.9894300000000004
153.60000000000002,0.9889580000000002
153.80000000000007,0.9906130000000002
154.0,0.9925870000000004
154.20000000000005,0.9931450000000002
154.39999999999998,0.9925540000000002
154.60000000000002,0.992932
154.80000000000007,0.9935920000000004
155.0,0.9937810000000002
155.20000000000005,0.9954200000000002
155.39999999999998,0.9989950000000004
155.60000000000002,1.0013200000000002
155.80000000000007,1.0006470000000005
156.0,0.9999370000000004
156.20000000000005,0.9986690000000004
156.39999999999998,0.9963510000000002
156.60000000000002,0.9945610000000004
156.80000000000007,0.9957120000000002
157.0,0.9971730000000004
157.20000000000005,0.9997060000000002
157.39999999999998,1.0017070000000006
157.60000000000002,1.0026740000000005
157.80000000000007,1.0026370000000004
158.0,1.0018360000000004
158.20000000000005,1.0012210000000006
158.39999999999998,1.0019240000000005
158.60000000000002,1.0028600000000003
158.80000000000007,1.0027010000000005
159.0,1.0023690000000005
159.20000000000005,1.0005870000000003
159.39999999999998,0.9993540000000004
159.60000000000002,1.0000180000000003
159.80000000000007,1.0016720000000006
160.0,1.0025440000000003
160.20000000000005,1.0037910000000003
160.39999999999998,1.0027560000000002
160.60000000000002,1.0025370000000002
160.80000000000007,1.0046380000000004
161.0,1.0075890000000003
161.20000000000005,1.0104800000000005
161.39999999999998,1.0140460000000004
161.60000000000002,1.0141520000000002
161.80000000000007,1.0117990000000003
162.0,1.0107660000000005
162.20000000000005,1.0104680000000004
162.39999999999998,1.0103010000000006
162.60000000000002,1.0109140000000003
162.80000000000007,1.0120570000000004
163.0,1.0112430000000003
163.20000000000005,1.0102640000000005
163.39999999999998,1.0099980000000004
163.60000000000002,1.0113190000000003
163.80000000000007,1.0127840000000004
164.0,1.0145200000000003
164.20000000000005,1.0139220000000004
164.39999999999998,1.0123050000000005
164.60000000000002,1.0105610000000005
164.80000000000007,1.0082000000000004
165.0,1.0071470000000002
165.20000000000005,1.0064470000000003
165.39999999999998,1.0075310000000002
165.60000000000002,1.0085790000000006
165.80000000000007,1.0114340000000004
166.0,1.0134780000000003
166.20000000000005,1.0156130000000003
166.39999999999998,1.0167920000000006
166.60000000000002,1.0179130000000003
166.80000000000007,1.0180530000000003
167.0,1.0175600000000005
167.20000000000005,1.0188260000000002
167.39999999999998,1.0193030000000003
167.60000000000002,1.0178080000000005
167.80000000000007,1.0152370000000004
168.0,1.0143820000000003
168.20000000000005,1.0128820000000005
168.39999999999998,1.0119440000000002
168.60000000000002,1.0120440000000004
168.80000000000007,1.0123370000000005
169.0,1.0116170000000002
169.20000000000005,1.0111980000000005
169.39999999999998,1.0106080000000004
169.60000000000002,1.0110130000000002
169.80000000000007,1.0111560000000002
170.0,1.0130940000000002
170.20000000000005,1.0148100000000002
170.39999999999998,1.0173890000000003
170.60000000000002,1.0197350000000005
170.80000000000007,1.0229500000000002
171.0,1.0248580000000005
171.20000000000005,1.0263490000000002
171.39999999999998,1.0266560000000005
171.60000000000002,1.0247070000000005
171.80000000000007,1.0240750000000003
172.0,1.0244650000000002
172.20000000000005,1.0252120000000002
172.39999999999998,1.0250930000000005
