Time (s),Shift (nm)
84.0,0.5146540000000002
84.19999999999993,0.5161759999999997
84.39999999999998,0.516661
84.60000000000002,0.5151759999999994
84.79999999999995,0.5140459999999996
85.0,0.513299
85.19999999999993,0.5134789999999994
85.39999999999998,0.5145779999999993
85.60000000000002,0.5172599999999994
85.79999999999995,0.5186219999999997
86.0,0.5197459999999996
86.19999999999993,0.520683
86.39999999999998,0.5228849999999996
86.60000000000002,0.5241189999999998
86.79999999999995,0.5246259999999996
87.0,0.5241449999999999
87.19999999999993,0.5233609999999995
87.39999999999998,0.5227499999999994
87.60000000000002,0.522348
87.79999999999995,0.5233159999999994
88.0,0.5251719999999995
88.19999999999993,0.5288789999999999
88.39999999999998,0.5316739999999998
88.60000000000002,0.5339489999999998
88.79999999999995,0.5358659999999995
89.0,0.5367540000000002
89.19999999999993,0.5384609999999999
89.39999999999998,0.5402740000000001
89.60000000000002,0.5418859999999999
89.79999999999995,0.5431409999999994
90.0,0.5443449999999999
90.19999999999992,0.5441310000000001
90.39999999999998,0.5435299999999996
90.60000000000002,0.5427609999999996
90.79999999999995,0.5433329999999996
91.0,0.5431699999999999
91.19999999999992,0.5426079999999995
91.39999999999998,0.5438659999999995
91.60000000000002,0.5459019999999999
91.79999999999995,0.5459800000000001
92.0,0.546602
92.19999999999992,0.5487359999999999
92.39999999999998,0.5505800000000001
92.60000000000002,0.5499009999999993
92.79999999999995,0.5501230000000001
93.0,0.5508679999999995
93.19999999999992,0.5512790000000001
93.39999999999998,0.551069
93.60000000000002,0.5531519999999999
93.79999999999995,0.5540430000000001
94.0,0.5538559999999997
94.19999999999992,0.5537659999999995
94.39999999999998,0.5544259999999994
94.60000000000002,0.5554739999999994
94.79999999999995,0.5575409999999996
95.0,0.5606619999999998
95.19999999999992,0.5621580000000002
95.39999999999998,0.55985
95.60000000000002,0.5574240000000001
95.79999999999995,0.5561280000000002
96.0,0.5569329999999999
96.19999999999992,0.558516
96.39999999999998,0.5632809999999999
96.60000000000002,0.5682079999999994
96.79999999999995,0.5719940000000001
97.0,0.5723949999999993
97.19999999999992,0.5705619999999998
97.39999999999998,0.5672410000000001
97.60000000000002,0.5648119999999999
97.79999999999995,0.5627629999999995
98.0,0.5617489999999998
98.19999999999992,0.5638019999999999
98.39999999999998,0.5674849999999996
98.60000000000002,0.5699999999999994
98.79999999999995,0.572781
99.0,0.574319
99.19999999999992,0.5746959999999994
99.39999999999998,0.5733350000000002
99.60000000000002,0.5724489999999998
99.79999999999995,0.5728789999999995
100.0,0.5732299999999997
100.19999999999992,0.572686
100.39999999999998,0.5731639999999993
100.60000000000002,0.5724779999999994
100.79999999999995,0.5716969999999995
101.0,0.5738019999999997
101.19999999999992,0.5773380000000001
101.39999999999998,0.5795519999999996
101.60000000000002,0.5825109999999993
101.79999999999995,0.5843549999999995
102.0,0.5852339999999998
102.19999999999992,0.5845949999999993
102.39999999999998,0.5856560000000002
102.60000000000002,0.5861469999999995
102.79999999999995,0.5860889999999994
103.0,0.5857779999999995
103.19999999999992,0.5857979999999996
103.39999999999998,0.584562
103.60000000000002,0.5839099999999995
103.79999999999995,0.5847359999999995
104.0,0.585312
104.19999999999992,0.584702
104.39999999999998,0.5845440000000002
104.60000000000002,0.5865409999999995
104.79999999999995,0.586932
105.0,0.5879829999999995
105.19999999999992,0.5903969999999994
105.39999999999998,0.594093
105.60000000000002,0.5951680000000001
105.79999999999995,0.5953049999999998
106.0,0.5940799999999999
106.19999999999992,0.5939929999999993
106.39999999999998,0.5940719999999997
106.60000000000002,0.5937729999999997
106.79999999999995,0.594875
107.0,0.5969090000000001
107.19999999999992,0.5984109999999996
107.39999999999998,0.5988769999999999
107.60000000000002,0.600695
107.79999999999995,0.6024249999999993
108.0,0.6040009999999993
108.19999999999992,0.6048649999999993
108.39999999999998,0.6059339999999995
108.60000000000002,0.6052960000000001
108.79999999999995,0.6049109999999995
109.0,0.6046949999999995
109.19999999999992,0.6060089999999994
109.39999999999998,0.605683
109.60000000000002,0.6057449999999998
109.79999999999995,0.605804
110.0,0.6075909999999993
110.19999999999992,0.608295
110.39999999999998,0.611008
110.60000000000002,0.6142620000000001
110.79999999999995,0.6163349999999994
111.0,0.6163279999999993
111.19999999999992,0.6156709999999999
111.39999999999998,0.6155520000000001
111.60000000000002,0.6160109999999994
111.79999999999995,0.6167340000000001
112.0,0.6175459999999999
112.19999999999992,0.6203439999999993
112.39999999999998,0.6215319999999993
112.60000000000002,0.6212559999999998
112.79999999999995,0.6216209999999993
113.0,0.6226750000000001
113.19999999999992,0.6231770000000001
113.39999999999998,0.6231409999999995
113.60000000000002,0.6234509999999993
113.79999999999995,0.6228899999999999
114.0,0.6230169999999999
114.19999999999992,0.6224559999999997
114.39999999999998,0.6231789999999995
114.60000000000002,0.6250159999999996
114.79999999999995,0.6277739999999996
115.0,0.6290299999999993
115.19999999999992,0.6298899999999996
115.39999999999998,0.6293189999999997
115.60000000000002,0.6283459999999996
115.79999999999995,0.6284099999999997
116.0,0.6297999999999995
116.19999999999992,0.632161
116.39999999999998,0.6368489999999998
116.60000000000002,0.6400509999999997
116.79999999999995,0.6423449999999997
117.0,0.6423030000000001
117.19999999999992,0.6402019999999995
117.39999999999998,0.6361989999999995
117.60000000000002,0.6344199999999995
117.79999999999995,0.6314329999999995
118.0,0.6312559999999996
118.19999999999992,0.6327099999999994
118.39999999999998,0.6360729999999997
118.60000000000002,0.6389100000000001
118.79999999999995,0.6416449999999996
119.0,0.6418140000000001
119.19999999999992,0.6410520000000002
119.39999999999998,0.6386229999999999
119.60000000000002,0.6369910000000001
119.79999999999995,0.637689
120.0,0.6407850000000002
120.19999999999992,0.6427869999999993
120.39999999999998,0.6442329999999998
120.60000000000002,0.6435939999999993
120.79999999999995,0.6435680000000001
121.0,0.6425199999999993
121.19999999999992,0.6436099999999998
121.39999999999998,0.6452459999999993
121.60000000000002,0.6485789999999998
121.79999999999995,0.6482830000000002
122.0,0.650315
122.19999999999992,0.6498049999999997
122.39999999999998,0.648803
122.60000000000002,0.6471939999999998
122.79999999999995,0.6502409999999994
123.0,0.6503139999999998
123.19999999999992,0.6525739999999995
123.39999999999998,0.6539859999999997
123.60000000000002,0.6541259999999998
123.79999999999995,0.650569
124.0,0.6489009999999995
124.19999999999992,0.6484679999999994
124.39999999999998,0.6490349999999996
124.60000000000002,0.6518889999999997
124.79999999999995,0.656428
125.0,0.6583990000000002
125.19999999999992,0.6584329999999996
125.39999999999998,0.6589149999999995
125.60000000000002,0.6582489999999996
125.79999999999995,0.6576089999999999
126.0,0.6584919999999999
126.19999999999992,0.6601279999999994
126.39999999999998,0.6615899999999995
126.60000000000002,0.6618219999999999
126.79999999999995,0.6604599999999996
127.0,0.6591420000000001
127.19999999999992,0.6583209999999999
127.39999999999998,0.6586559999999997
127.60000000000002,0.6588199999999995
127.79999999999995,0.6608559999999999
128.0,0.6645059999999994
128.19999999999993,0.6676250000000001
128.39999999999998,0.6690109999999994
128.60000000000002,0.6699869999999999
128.79999999999995,0.6694959999999996
129.0,0.6683069999999995
129.19999999999993,0.6671170000000002
129.39999999999998,0.6666289999999995
129.60000000000002,0.667891
129.79999999999995,0.6706409999999998
130.0,0.6714929999999999
130.19999999999993,0.6728169999999993
130.39999999999998,0.6746599999999994
130.60000000000002,0.6772859999999996
130.79999999999995,0.6775919999999998
131.0,0.6787839999999994
131.19999999999993,0.6765559999999997
131.39999999999998,0.6728860000000001
131.60000000000002,0.6689559999999997
131.79999999999995,0.667217
132.0,0.6661419999999998
132.19999999999993,0.667878
132.39999999999998,0.6706529999999997
132.60000000000002,0.6730010000000002
132.79999999999995,0.6737079999999995
133.0,0.6733479999999998
133.19999999999993,0.6735159999999993
133.39999999999998,0.6741399999999995
133.60000000000002,0.6750749999999996
133.79999999999995,0.6771969999999996
134.0,0.6782389999999996
134.19999999999993,0.6783640000000002
134.39999999999998,0.6801139999999997
134.60000000000002,0.6810899999999993
134.79999999999995,0.6816829999999996
135.0,0.682417
135.19999999999993,0.6844719999999995
135.39999999999998,0.6836599999999997
135.60000000000002,0.6839649999999997
135.79999999999995,0.6848450000000001
136.0,0.688841
136.19999999999993,0.691821
136.39999999999998,0.6944330000000001
136.60000000000002,0.69503
136.79999999999995,0.6961839999999997
137.0,0.6941470000000001
137.19999999999993,0.6921159999999995
137.39999999999998,0.6912379999999994
137.60000000000002,0.692126
137.79999999999995,0.6931339999999997
138.0,0.6946219999999999
138.19999999999993,0.6960899999999999
138.39999999999998,0.696307
138.60000000000002,0.6958989999999998
138.79999999999995,0.6963520000000001
139.0,0.6983790000000001
139.19999999999993,0.6995990000000001
139.39999999999998,0.7017689999999996
139.60000000000002,0.7035969999999994
139.79999999999995,0.7021259999999998
140.0,0.7002540000000002
140.19999999999993,0.6999449999999996
140.39999999999998,0.6993989999999997
140.60000000000002,0.6986270000000001
140.79999999999995,0.6988519999999996
141.0,0.7001999999999997
141.19999999999993,0.7007750000000001
141.39999999999998,0.7014959999999997
141.60000000000002,0.7028439999999998
141.79999999999995,0.7044860000000002
142.0,0.7027959999999993
142.19999999999993,0.7016200000000001
142.39999999999998,0.7002980000000001
142.60000000000002,0.7010719999999999
142.79999999999995,0.7014819999999995
143.0,0.7034120000000001
143.19999999999993,0.7044350000000001
143.39999999999998,0.7068829999999995
143.60000000000002,0.707382
143.79999999999995,0.7074309999999997
144.0,0.7080169999999999
144.19999999999993,0.7082629999999996
144.39999999999998,0.7074530000000001
144.60000000000002,0.7080060000000001
144.79999999999995,0.710947
145.0,0.7125199999999996
145.19999999999993,0.7143609999999994
145.39999999999998,0.715268
145.60000000000002,0.7139259999999998
145.79999999999995,0.7112759999999998
146.0,0.711284
146.19999999999993,0.7117800000000001
146.39999999999998,0.7131109999999996
146.60000000000002,0.7136619999999994
146.79999999999995,0.7127780000000001
147.0,0.7105139999999999
147.19999999999993,0.709479
147.39999999999998,0.7095099999999999
147.60000000000002,0.7120929999999994
147.79999999999995,0.714969
148.0,0.7188659999999993
148.19999999999993,0.7207429999999997
148.39999999999998,0.7218249999999999
148.60000000000002,0.7247300000000001
148.79999999999995,0.7283849999999994
149.0,0.7313169999999998
149.19999999999993,0.734369
149.39999999999998,0.7374039999999997
149.60000000000002,0.7350370000000002
149.79999999999995,0.7320570000000002
150.0,0.7266209999999997
150.19999999999993,0.7231999999999994
150.39999999999998,0.7208999999999994
150.60000000000002,0.7224360000000001
150.79999999999995,0.7240599999999997
151.0,0.727767
151.19999999999993,0.7304789999999999
151.39999999999998,0.7314029999999994
151.60000000000002,0.7320149999999996
151.79999999999995,0.7319339999999999
152.0,0.7328539999999997
152.19999999999993,0.7327300000000001
152.39999999999998,0.7335799999999999
152.60000000000002,0.7332589999999994
152.79999999999995,0.7328789999999996
153.0,0.7322109999999995
153.19999999999993,0.7322239999999995
153.39999999999998,0.7325330000000001
153.60000000000002,0.7335669999999999
153.79999999999995,0.7350919999999999
154.0,0.7373289999999999
154.19999999999993,0.739681
154.39999999999998,0.7410589999999999
154.60000000000002,0.7416320000000001
154.79999999999995,0.7435049999999999
155.0,0.7435770000000002
155.19999999999993,0.7441639999999996
155.39999999999998,0.7446380000000001
155.60000000000002,0.7439719999999994
155.79999999999995,0.7419339999999996
156.0,0.7409659999999993
156.19999999999993,0.74038
156.39999999999998,0.7393929999999997
156.60000000000002,0.7398879999999997
156.79999999999995,0.7422149999999998
157.0,0.7433909999999999
157.19999999999993,0.7430259999999995
157.39999999999998,0.7447520000000001
157.60000000000002,0.7459090000000002
157.79999999999995,0.7473489999999998
158.0,0.7493939999999997
158.19999999999993,0.7501239999999996
158.39999999999998,0.7507809999999999
158.60000000000002,0.7520289999999994
158.79999999999995,0.7526570000000001
159.0,0.751735
159.19999999999993,0.7528449999999998
159.39999999999998,0.7520389999999999
159.60000000000002,0.7532290000000001
159.79999999999995,0.7543289999999994
160.0,0.7572999999999999
160.19999999999993,0.7578999999999994
160.39999999999998,0.7588099999999995
160.60000000000002,0.756507
160.79999999999995,0.7535049999999996
161.0,0.7499989999999999
161.19999999999993,0.749295
161.39999999999998,0.7495539999999998
161.60000000000002,0.7507009999999994
161.79999999999995,0.75122
162.0,0.7508749999999997
162.19999999999993,0.7498559999999994
162.39999999999998,0.7499669999999998
162.60000000000002,0.7495750000000001
162.79999999999995,0.750229
163.0,0.7509889999999997
163.19999999999993,0.7532559999999995
163.39999999999998,0.7541919999999998
163.60000000000002,0.7545060000000001
163.79999999999995,0.7531239999999997
164.0,0.7512189999999999
164.19999999999993,0.748291
164.39999999999998,0.7469199999999994
164.60000000000002,0.7495509999999994
164.79999999999995,0.7540499999999994
165.0,0.7575589999999996
165.19999999999993,0.7597160000000001
165.39999999999998,0.7617709999999995
165.60000000000002,0.7638829999999999
165.79999999999995,0.7648929999999998
166.0,0.7670029999999999
166.19999999999993,0.7697139999999996
166.39999999999998,0.7704170000000001
166.60000000000002,0.7695080000000001
166.79999999999995,0.768942
167.0,0.770804
167.19999999999993,0.7721609999999997
167.39999999999998,0.7730959999999998
167.60000000000002,0.7715749999999995
167.79999999999995,0.769304
168.0,0.7666839999999997
168.19999999999993,0.7652229999999998
168.39999999999998,0.7656070000000001
168.60000000000002,0.7673269999999999
168.79999999999995,0.7707269999999999
169.0,0.7720500000000001
169.19999999999993,0.7742990000000001
169.39999999999998,0.7759549999999997
169.60000000000002,0.7790509999999999
169.79999999999995,0.7794479999999995
170.0,0.7787879999999996
170.19999999999993,0.7768220000000001
170.39999999999998,0.7757119999999995
170.60000000000002,0.7740279999999995
170.79999999999995,0.7733590000000001
171.0,0.7723519999999997
171.19999999999993,0.7720829999999994
171.39999999999998,0.7705609999999998
171.60000000000002,0.7692249999999996
171.79999999999995,0.7691379999999999
172.0,0.7715329999999998
172.19999999999993,0.7732640000000002
172.39999999999998,0.7757079999999998
172.60000000000002,0.7775619999999996
172.79999999999995,0.7794189999999999
173.0,0.7809699999999999
173.19999999999993,0.782241
173.39999999999998,0.7821369999999996
173.60000000000002,0.7838779999999996
173.79999999999995,0.7841899999999997
174.0,0.783766
174.19999999999993,0.7822990000000001
174.39999999999998,0.7820849999999995
174.60000000000002,0.7808570000000001
174.79999999999995,0.7812579999999993
175.0,0.7825759999999997
175.19999999999993,0.7846139999999995
175.39999999999998,0.7864199999999997
175.60000000000002,0.7874349999999994
175.79999999999995,0.787312
176.0,0.7859280000000002
176.19999999999993,0.7870089999999994
176.39999999999998,0.7878340000000001
176.60000000000002,0.7877510000000001
176.79999999999995,0.7878259999999999
177.0,0.7892039999999998
177.19999999999993,0.7891199999999996
177.39999999999998,0.7902269999999998
