Time (s),Shift (nm)
45.60000000000002,0.0002379999999999
45.80000000000001,-0.0001029999999999
46.0,-0.000426
46.200000000000045,-0.001589
46.400000000000034,-0.002925
46.60000000000002,-0.002213
46.80000000000001,-0.00086
47.0,0.0012879999999999
47.200000000000045,0.0041739999999999
47.400000000000034,0.0069049999999999
47.60000000000002,0.009344
47.80000000000001,0.0099709999999999
48.0,0.0082759999999999
48.200000000000045,0.005605
48.400000000000034,0.002928
48.60000000000002,0.0008479999999999
48.80000000000001,-0.0001979999999999
49.0,0.0012099999999999
49.200000000000045,0.0025059999999998
49.400000000000034,0.0025699999999999
49.60000000000002,0.001206
49.80000000000001,-0.000817
50.0,-0.0025669999999999
50.200000000000045,-0.0035899999999999
50.400000000000034,-0.001791
50.60000000000002,0.0012829999999999
50.80000000000001,0.0039199999999999
51.0,0.004952
51.200000000000045,0.0042409999999999
51.400000000000034,0.00279
51.60000000000002,0.001921
51.80000000000001,0.0005569999999999
52.0,-0.0020789999999999
52.200000000000045,-0.002361
52.400000000000034,-0.003165
52.60000000000002,-0.0029369999999999
52.80000000000001,-0.0010719999999999
53.0,-0.00028
53.200000000000045,-0.0003249999999999
53.400000000000034,0.000394
53.60000000000002,-0.000345
53.80000000000001,-0.0034909999999999
54.0,-0.004088
54.200000000000045,-0.0037169999999999
54.400000000000034,-0.0049589999999999
54.60000000000002,-0.007023
54.80000000000001,-0.007201
55.0,-0.0089449999999999
55.200000000000045,-0.0102759999999999
55.400000000000034,-0.0110889999999999
55.60000000000002,-0.0107220000000001
55.80000000000001,-0.0128999999999999
56.0,-0.013254
56.200000000000045,-0.012264
56.400000000000034,-0.0099899999999999
56.60000000000002,-0.009158
56.80000000000001,-0.008548
57.0,-0.008447
57.200000000000045,-0.0096709999999999
57.400000000000034,-0.011722
57.60000000000002,-0.013646
57.80000000000001,-0.0138599999999999
58.0,-0.012499
58.200000000000045,-0.012858
58.400000000000034,-0.013883
58.60000000000002,-0.013211
58.80000000000001,-0.010437
59.0,-0.0068889999999999
59.200000000000045,-0.0014369999999999
59.400000000000034,0.003101
59.60000000000002,0.006064
59.80000000000007,0.0069289999999999
60.0,0.004466
60.200000000000045,0.0006079999999999
60.39999999999998,-0.0022269999999999
60.60000000000002,-0.00336
60.80000000000007,-0.0048779999999999
61.0,-0.0052289999999999
61.200000000000045,-0.0060869999999999
61.39999999999998,-0.0061489999999999
61.60000000000002,-0.0062409999999999
61.80000000000007,-0.0053659999999999
62.0,-0.0047909999999999
62.200000000000045,-0.0056529999999999
62.39999999999998,-0.006477
62.60000000000002,-0.0071309999999999
62.80000000000007,-0.00651
63.0,-0.006118
63.200000000000045,-0.0046760000000001
63.39999999999998,-0.0043900000000001
63.60000000000002,-0.002779
63.80000000000007,-0.0032050000000001
64.0,-0.001778
64.20000000000005,9.700000000001374e-05
64.39999999999998,0.003139
64.60000000000002,0.0026829999999999
64.80000000000007,0.001309
65.0,-0.0011609999999999
65.20000000000005,-0.003962
65.39999999999998,-0.006707
65.60000000000002,-0.00753
65.80000000000007,-0.006836
66.0,-0.0072529999999999
66.20000000000005,-0.007425
66.39999999999998,-0.0074849999999999
66.60000000000002,-0.0075009999999999
66.80000000000007,-0.0079960000000001
67.0,-0.0082839999999999
67.20000000000005,-0.007225
67.39999999999998,-0.004647
67.60000000000002,-0.0033849999999999
67.80000000000007,-0.0023630000000001
68.0,-0.001316
68.20000000000005,-0.001432
68.39999999999998,-0.004213
68.60000000000002,-0.0050259999999999
68.80000000000007,-0.005039
69.0,-0.0049609999999999
69.20000000000005,-0.0054179999999999
69.39999999999998,-0.004574
69.60000000000002,-0.005743
69.80000000000007,-0.0054259999999999
70.0,-0.0044090000000001
70.20000000000005,-0.0046299999999999
70.39999999999998,-0.006728
70.60000000000002,-0.007441
70.80000000000007,-0.008828
71.0,-0.0111069999999999
71.20000000000005,-0.0136830000000001
71.39999999999998,-0.013829
71.60000000000002,-0.0139899999999999
71.80000000000007,-0.0128289999999999
72.0,-0.012631
72.20000000000005,-0.0114480000000001
72.39999999999998,-0.0113099999999999
72.60000000000002,-0.0117879999999999
72.80000000000007,-0.0150449999999999
73.0,-0.0157799999999999
73.20000000000005,-0.0158
73.39999999999998,-0.0149460000000001
73.60000000000002,-0.013468
73.80000000000007,-0.0121739999999999
74.0,-0.0118929999999999
74.20000000000005,-0.010944
74.39999999999998,-0.0100929999999999
74.60000000000002,-0.009263
74.80000000000007,-0.0084869999999999
75.0,-0.007071
75.20000000000005,-0.0055400000000001
75.39999999999998,-0.006712
75.60000000000002,-0.0076769999999999
75.80000000000007,-0.007789
76.0,-0.006925
76.20000000000005,-0.0068639999999999
76.39999999999998,-0.004404
76.60000000000002,-0.0036020000000001
76.80000000000007,-0.003465
77.0,-0.004671
77.20000000000005,-0.0054449999999999
77.39999999999998,-0.0075560000000001
77.60000000000002,-0.0098629999999999
77.80000000000007,-0.0106029999999999
78.0,-0.011417
78.20000000000005,-0.011203
78.39999999999998,-0.008825
78.60000000000002,-0.0068380000000001
78.80000000000007,-0.0055229999999999
79.0,-0.0053549999999999
79.20000000000005,-0.0071270000000001
79.39999999999998,-0.0109319999999999
79.60000000000002,-0.011174
79.80000000000007,-0.011139
80.0,-0.009158
80.20000000000005,-0.006507
80.39999999999998,-0.0035149999999999
80.60000000000002,-0.0026669999999999
80.80000000000007,-0.000949
81.0,-0.000841
81.20000000000005,0.0004509999999999
81.39999999999998,0.000196
81.60000000000002,0.0015879999999999
81.80000000000007,-0.0005589999999999
82.0,-0.0008730000000001
82.20000000000005,-0.002706
82.39999999999998,-0.00621
82.60000000000002,-0.011163
82.80000000000007,-0.012917
83.0,-0.0143010000000001
83.20000000000005,-0.0155039999999999
83.39999999999998,-0.0128399999999999
83.60000000000002,-0.0112859999999999
83.80000000000007,-0.0123219999999999
84.0,-0.0140679999999999
84.20000000000005,-0.016072
84.39999999999998,-0.01828
84.60000000000002,-0.0180389999999999
84.80000000000007,-0.015848
85.0,-0.0132339999999999
85.20000000000005,-0.009929
85.39999999999998,-0.0066239999999999
85.60000000000002,-0.005111
85.80000000000007,-0.0044569999999999
86.0,-0.0056549999999999
86.20000000000005,-0.00661
86.39999999999998,-0.0070699999999999
86.60000000000002,-0.0070829999999999
86.80000000000007,-0.006879
87.0,-0.005052
87.20000000000005,-0.004294
87.39999999999998,-0.0037579999999999
87.60000000000002,-0.00564
87.80000000000007,-0.0090749999999999
88.0,-0.0138100000000001
88.20000000000005,-0.014907
88.39999999999998,-0.0162819999999999
88.60000000000002,-0.015044
88.80000000000007,-0.01221
89.0,-0.0090699999999999
89.20000000000005,-0.0080439999999999
89.39999999999998,-0.0063969999999999
89.60000000000002,-0.005954
89.80000000000007,-0.0053320000000001
90.0,-0.005387
90.20000000000005,-0.0062619999999999
90.39999999999998,-0.0091639999999999
90.60000000000002,-0.011301
90.80000000000008,-0.012793
91.0,-0.0129030000000001
91.20000000000005,-0.011908
91.39999999999998,-0.0100690000000001
91.60000000000002,-0.0080489999999999
91.80000000000008,-0.007263
92.0,-0.0059819999999999
92.20000000000005,-0.0065379999999999
92.39999999999998,-0.0094259999999999
92.60000000000002,-0.0123869999999999
92.80000000000008,-0.015295
93.0,-0.0163599999999999
93.20000000000005,-0.0173069999999999
93.39999999999998,-0.014753
93.60000000000002,-0.011864
93.80000000000008,-0.0085060000000001
94.0,-0.0078789999999999
94.20000000000005,-0.0065479999999999
94.39999999999998,-0.0071909999999999
94.60000000000002,-0.0087809999999999
94.80000000000008,-0.0077419999999999
95.0,-0.0054279999999999
95.20000000000005,-0.0041679999999999
95.39999999999998,-0.002347
95.60000000000002,0.0001299999999999
95.80000000000008,0.001716
96.0,-0.0002200000000001
96.20000000000005,-0.001146
96.39999999999998,-0.0038929999999999
96.60000000000002,-0.0059659999999999
96.80000000000008,-0.0089650000000001
97.0,-0.009355
97.20000000000005,-0.009298
97.39999999999998,-0.0079249999999999
97.60000000000002,-0.006045
97.80000000000008,-0.00682
98.0,-0.0080389999999999
98.20000000000005,-0.0087669999999999
98.39999999999998,-0.007206
98.60000000000002,-0.0079899999999999
98.80000000000008,-0.0086019999999999
99.0,-0.0088429999999999
99.20000000000005,-0.0090650000000001
99.39999999999998,-0.0105779999999999
99.60000000000002,-0.011365
99.80000000000008,-0.010615
100.0,-0.010852
100.20000000000005,-0.0126779999999999
100.39999999999998,-0.0144779999999999
100.60000000000002,-0.01475
100.80000000000008,-0.014982
101.0,-0.0133590000000001
101.20000000000005,-0.011479
101.39999999999998,-0.010051
101.60000000000002,-0.0107349999999999
101.80000000000008,-0.009946
102.0,-0.010321
102.20000000000005,-0.0089779999999999
102.39999999999998,-0.0073320000000001
102.60000000000002,-0.00695
102.80000000000008,-0.0100199999999999
103.0,-0.0139819999999999
103.20000000000005,-0.0188729999999999
103.39999999999998,-0.0217549999999999
103.60000000000002,-0.0217499999999999
103.80000000000008,-0.02041
104.0,-0.017468
104.20000000000005,-0.016129
104.39999999999998,-0.0156100000000001
104.60000000000002,-0.01519
104.80000000000008,-0.0150239999999999
105.0,-0.015708
105.20000000000005,-0.014453
105.39999999999998,-0.012297
105.60000000000002,-0.0111540000000001
105.80000000000008,-0.0117309999999999
106.0,-0.0124900000000001
106.20000000000005,-0.0125679999999999
106.39999999999998,-0.014688
106.60000000000002,-0.0166429999999999
106.80000000000008,-0.016221
107.0,-0.016637
107.20000000000005,-0.0193389999999999
107.39999999999998,-0.019357
107.60000000000002,-0.018596
107.80000000000008,-0.0167569999999999
108.0,-0.014418
108.20000000000005,-0.011748
108.39999999999998,-0.013249
108.60000000000002,-0.0140610000000001
108.80000000000008,-0.013584
109.0,-0.0103519999999999
109.20000000000005,-0.008377
109.39999999999998,-0.0064809999999999
109.60000000000002,-0.0046319999999999
109.80000000000008,-0.0048490000000001
110.0,-0.0065399999999999
110.20000000000005,-0.0073130000000001
110.39999999999998,-0.0059659999999999
110.60000000000002,-0.0051430000000001
110.80000000000008,-0.0048559999999999
111.0,-0.005708
111.20000000000005,-0.0058409999999999
111.39999999999998,-0.0065939999999999
111.60000000000002,-0.008788
111.80000000000008,-0.010054
112.0,-0.011487
112.20000000000005,-0.0131350000000001
112.39999999999998,-0.0127019999999999
112.60000000000002,-0.011093
112.80000000000008,-0.010353
113.0,-0.0088779999999999
113.20000000000005,-0.0082789999999999
113.39999999999998,-0.0097709999999999
113.60000000000002,-0.010593
113.80000000000008,-0.009538
114.0,-0.009449
114.20000000000005,-0.0088509999999999
114.39999999999998,-0.0086520000000001
114.60000000000002,-0.009875
114.80000000000008,-0.011411
115.0,-0.0124090000000001
115.20000000000005,-0.012842
115.39999999999998,-0.011713
115.60000000000002,-0.011306
115.80000000000008,-0.011692
116.0,-0.0111700000000001
116.20000000000005,-0.00783
116.39999999999998,-0.007473
116.60000000000002,-0.0077910000000001
116.80000000000008,-0.0095119999999999
117.0,-0.01157
117.20000000000005,-0.0139070000000001
117.39999999999998,-0.0141869999999999
117.60000000000002,-0.015044
117.80000000000008,-0.0156389999999999
118.0,-0.013487
118.20000000000005,-0.0127289999999999
118.39999999999998,-0.011714
118.60000000000002,-0.0094099999999999
118.80000000000008,-0.007209
119.0,-0.0085139999999999
119.20000000000005,-0.0112049999999999
119.39999999999998,-0.0127369999999999
119.60000000000002,-0.012642
119.80000000000008,-0.011749
120.0,-0.0088220000000001
120.20000000000005,-0.006904
120.39999999999998,-0.007193
120.60000000000002,-0.0083839999999999
120.80000000000008,-0.01021
121.0,-0.013219
121.20000000000005,-0.0146619999999999
121.39999999999998,-0.014475
121.60000000000002,-0.0148619999999999
121.80000000000008,-0.014877
122.0,-0.0153989999999999
122.20000000000005,-0.0146569999999999
122.39999999999998,-0.0159869999999999
122.60000000000002,-0.0151540000000001
122.80000000000008,-0.0155
123.0,-0.0140759999999999
123.20000000000005,-0.0164569999999999
123.39999999999998,-0.0161230000000001
123.60000000000002,-0.01682
123.80000000000008,-0.014696
124.0,-0.0152620000000001
124.20000000000005,-0.013708
124.39999999999998,-0.013138
124.60000000000002,-0.012861
124.80000000000008,-0.012604
125.0,-0.0121390000000001
125.20000000000005,-0.0117450000000001
125.39999999999998,-0.0132049999999999
125.60000000000002,-0.0128129999999999
125.80000000000008,-0.012939
126.0,-0.0106669999999999
126.20000000000005,-0.009195
126.39999999999998,-0.0066060000000001
126.60000000000002,-0.0069300000000001
126.80000000000008,-0.0064969999999999
127.0,-0.0079949999999999
127.20000000000005,-0.0089779999999999
127.39999999999998,-0.0119119999999999
127.60000000000002,-0.013803
127.80000000000008,-0.0157020000000001
128.0,-0.016337
128.20000000000005,-0.016402
128.39999999999998,-0.016475
128.60000000000002,-0.0176229999999999
128.80000000000007,-0.0187779999999999
129.0,-0.0196940000000001
129.20000000000005,-0.0193369999999999
129.39999999999998,-0.0193479999999999
129.60000000000002,-0.017058
129.80000000000007,-0.0139119999999999
130.0,-0.0122079999999999
130.20000000000005,-0.0127950000000001
130.39999999999998,-0.0095339999999999
130.60000000000002,-0.0084759999999999
130.80000000000007,-0.0101869999999999
131.0,-0.0125059999999999
131.20000000000005,-0.011951
131.39999999999998,-0.012747
131.60000000000002,-0.013897
131.80000000000007,-0.0140929999999999
132.0,-0.0141409999999999
132.20000000000005,-0.0164519999999999
132.39999999999998,-0.0195549999999999
132.60000000000002,-0.020599
132.80000000000007,-0.021428
133.0,-0.02024
133.20000000000005,-0.0194309999999999
133.39999999999998,-0.017212
133.60000000000002,-0.0165489999999999
133.80000000000007,-0.016887
134.0,-0.01983
134.20000000000005,-0.018831
134.39999999999998,-0.0174229999999999
134.60000000000002,-0.0137869999999999
134.80000000000007,-0.0107369999999999
135.0,-0.007217
135.20000000000005,-0.0084059999999999
135.39999999999998,-0.0097720000000001
135.60000000000002,-0.0118599999999999
135.80000000000007,-0.011662
136.0,-0.010669
136.20000000000005,-0.0088779999999999
136.39999999999998,-0.00825
136.60000000000002,-0.0064520000000001
136.80000000000007,-0.0075419999999999
137.0,-0.010334
137.20000000000005,-0.013865
137.39999999999998,-0.0171259999999999
137.60000000000002,-0.021552
137.80000000000007,-0.0217689999999999
138.0,-0.0194799999999999
138.20000000000005,-0.01536
138.39999999999998,-0.0105170000000001
138.60000000000002,-0.0071000000000001
138.80000000000007,-0.005829
139.0,-0.0067729999999999
139.20000000000005,-0.006288
139.39999999999998,-0.0060169999999999
139.60000000000002,-0.0052849999999999
139.80000000000007,-0.006699
140.0,-0.007913
140.20000000000005,-0.0103079999999999
140.39999999999998,-0.012188
140.60000000000002,-0.013946
140.80000000000007,-0.012466
141.0,-0.009193
141.20000000000005,-0.0069840000000001
141.39999999999998,-0.0058009999999999
141.60000000000002,-0.004861
141.80000000000007,-0.005865
142.0,-0.0084139999999999
142.20000000000005,-0.009891
142.39999999999998,-0.0115879999999999
142.60000000000002,-0.0118329999999999
142.80000000000007,-0.0105809999999999
143.0,-0.009721
143.20000000000005,-0.010474
143.39999999999998,-0.010831
143.60000000000002,-0.012661
143.80000000000007,-0.014944
144.0,-0.014777
144.20000000000005,-0.0157439999999999
144.39999999999998,-0.0165969999999999
144.60000000000002,-0.016852
144.80000000000007,-0.015503
145.0,-0.015084
145.20000000000005,-0.012372
145.39999999999998,-0.009586
145.60000000000002,-0.008288
145.80000000000007,-0.0109300000000001
146.0,-0.013632
146.20000000000005,-0.0162139999999999
146.39999999999998,-0.01957
146.60000000000002,-0.0211529999999999
146.80000000000007,-0.020323
147.0,-0.019379
147.20000000000005,-0.0190570000000001
147.39999999999998,-0.0188829999999999
147.60000000000002,-0.016685
147.80000000000007,-0.0155009999999999
148.0,-0.0147299999999999
148.20000000000005,-0.014447
148.39999999999998,-0.0117089999999999
148.60000000000002,-0.0109609999999999
148.80000000000007,-0.010121
149.0,-0.010534
149.20000000000005,-0.010134
149.39999999999998,-0.01041
149.60000000000002,-0.0099
149.80000000000007,-0.01031
150.0,-0.0100979999999999
150.20000000000005,-0.0103519999999999
150.39999999999998,-0.0111449999999999
150.60000000000002,-0.013252
150.80000000000007,-0.015964
151.0,-0.016796
151.20000000000005,-0.016396
151.39999999999998,-0.015538
151.60000000000002,-0.015309
151.80000000000007,-0.0145170000000001
152.0,-0.0144649999999999
152.20000000000005,-0.0162519999999999
152.39999999999998,-0.0185809999999999
152.60000000000002,-0.020035
152.80000000000007,-0.01926
153.0,-0.0195959999999999
153.20000000000005,-0.020699
153.39999999999998,-0.0212540000000001
153.60000000000002,-0.021095
153.80000000000007,-0.0196069999999999
154.0,-0.017762
154.20000000000005,-0.013122
154.39999999999998,-0.012189
154.60000000000002,-0.0129529999999999
154.80000000000007,-0.0158499999999999
155.0,-0.0182740000000001
155.20000000000005,-0.0204079999999999
155.39999999999998,-0.0184459999999999
155.60000000000002,-0.0158869999999999
155.80000000000007,-0.0129969999999999
156.0,-0.0100199999999999
156.20000000000005,-0.0091209999999999
156.39999999999998,-0.0100150000000001
156.60000000000002,-0.0123010000000001
156.80000000000007,-0.0153499999999999
157.0,-0.018731
157.20000000000005,-0.0209049999999999
157.39999999999998,-0.022205
157.60000000000002,-0.0214860000000001
157.80000000000007,-0.0211209999999999
158.0,-0.019562
158.20000000000005,-0.0174419999999999
158.39999999999998,-0.0151499999999999
158.60000000000002,-0.014248
158.80000000000007,-0.014677
159.0,-0.015692
159.20000000000005,-0.017271
159.39999999999998,-0.018637
159.60000000000002,-0.0191099999999999
159.80000000000007,-0.0168539999999999
160.0,-0.0158679999999999
160.20000000000005,-0.014142
160.39999999999998,-0.0129460000000001
160.60000000000002,-0.011017
160.80000000000007,-0.0124379999999999
161.0,-0.0127330000000001
161.20000000000005,-0.0134780000000001
161.39999999999998,-0.0139659999999999
161.60000000000002,-0.0153419999999999
161.80000000000007,-0.014075
162.0,-0.013705
162.20000000000005,-0.0142809999999999
162.39999999999998,-0.0166399999999999
162.60000000000002,-0.017568
162.80000000000007,-0.0187189999999999
163.0,-0.0176279999999999
163.20000000000005,-0.0161979999999999
163.39999999999998,-0.0135899999999999
163.60000000000002,-0.01279
163.80000000000007,-0.011867
164.0,-0.012572
164.20000000000005,-0.012143
164.39999999999998,-0.0126479999999999
164.60000000000002,-0.0135309999999999
164.80000000000007,-0.0144889999999999
165.0,-0.01499
165.20000000000005,-0.0160880000000001
165.39999999999998,-0.0154829999999999
165.60000000000002,-0.015957
165.80000000000007,-0.01652
166.0,-0.018485
166.20000000000005,-0.018126
166.39999999999998,-0.017203
166.60000000000002,-0.0136719999999999
166.80000000000007,-0.011613
167.0,-0.0071339999999999
167.20000000000005,-0.0064569999999999
167.39999999999998,-0.0075400000000001
167.60000000000002,-0.0106479999999999
167.80000000000007,-0.011902
168.0,-0.0143280000000001
168.20000000000005,-0.0156089999999999
168.39999999999998,-0.0173719999999999
168.60000000000002,-0.0178089999999999
168.80000000000007,-0.0175339999999999
169.0,-0.0174289999999999
169.20000000000005,-0.017246
169.39999999999998,-0.017398
169.60000000000002,-0.0177549999999999
169.80000000000007,-0.0192799999999999
170.0,-0.018191
170.20000000000005,-0.019724
170.39999999999998,-0.0198419999999999
170.60000000000002,-0.0196009999999999
170.80000000000007,-0.018181
171.0,-0.0205839999999999
171.20000000000005,-0.019198
171.39999999999998,-0.0188919999999999
171.60000000000002,-0.0177799999999999
171.80000000000007,-0.0195359999999999
172.0,-0.0193669999999999
172.20000000000005,-0.0207539999999999
172.39999999999998,-0.020191
172.60000000000002,-0.022313
172.80000000000007,-0.0206569999999999
173.0,-0.0183089999999999
173.20000000000005,-0.0151339999999999
173.39999999999998,-0.0132879999999999
173.60000000000002,-0.009163
173.80000000000007,-0.006869
174.0,-0.0057469999999999
174.20000000000005,-0.005606
174.39999999999998,-0.006329
174.60000000000002,-0.008442
174.80000000000007,-0.010353
175.0,-0.0127950000000001
175.20000000000005,-0.0143789999999999
175.39999999999998,-0.0171270000000001
175.60000000000002,-0.018507
175.80000000000007,-0.017614
176.0,-0.0160089999999999
176.20000000000005,-0.0169349999999999
176.39999999999998,-0.0158450000000001
176.60000000000002,-0.014658
176.80000000000007,-0.0165679999999999
177.0,-0.017527
177.20000000000005,-0.0166299999999999
177.39999999999998,-0.014556
177.60000000000002,-0.0138089999999999
177.80000000000007,-0.009921
178.0,-0.0070699999999999
178.20000000000005,-0.005657
178.39999999999998,-0.0055389999999999
178.60000000000002,-0.006304
178.80000000000007,-0.01001
179.0,-0.013247
179.20000000000005,-0.016569
179.39999999999998,-0.0204010000000001
179.60000000000002,-0.0239180000000001
179.80000000000007,-0.025069
180.0,-0.025692
180.20000000000005,-0.0242120000000001
180.4,-0.0228349999999999
180.6,-0.020507
180.80000000000007,-0.019401
181.0,-0.0185619999999999
181.20000000000005,-0.018907
181.4,-0.0183889999999999
181.6,-0.0173719999999999
181.80000000000007,-0.0194130000000001
182.0,-0.0221070000000001
182.20000000000005,-0.023141
182.4,-0.0238370000000001
182.6,-0.0233369999999999
182.80000000000007,-0.018939
183.0,-0.015721
183.20000000000005,-0.0148989999999999
