Time (s),Shift (nm)
0.0,0.0
0.2000000000000454,-1.2000000000123023e-05
0.4000000000000341,-0.0004600000000001
0.6000000000000227,0.0001689999999998
0.8000000000000114,0.00092
1.0,0.0021089999999999
1.2000000000000457,0.0020249999999999
1.400000000000034,0.0016979999999999
1.6000000000000227,-0.001919
1.8000000000000114,-0.003608
2.0,-0.0045209999999999
2.200000000000045,-0.0031940000000001
2.400000000000034,-0.0015739999999999
2.6000000000000227,0.0021539999999999
2.800000000000012,0.0040259999999998
3.0,0.0048599999999998
3.200000000000045,0.0035079999999998
3.400000000000034,0.0040069999999998
3.6000000000000227,0.0055509999999998
3.8000000000000114,0.0063809999999999
4.0,0.0085039999999998
4.2000000000000455,0.0099419999999998
4.400000000000034,0.0112419999999999
4.600000000000023,0.0102499999999998
4.800000000000011,0.009001
5.0,0.0042699999999999
5.2000000000000455,0.0009369999999999
5.400000000000034,-0.0023060000000001
5.600000000000023,-0.002269
5.800000000000011,-0.001176
6.0,0.0019439999999999
6.2000000000000455,0.0031569999999998
6.400000000000034,0.0033019999999999
6.600000000000023,0.0022999999999999
6.800000000000011,0.0020449999999998
7.0,0.0020169999999999
7.2000000000000455,0.0026459999999999
7.400000000000034,0.0027109999999999
7.600000000000023,0.002148
7.800000000000011,0.00214
8.0,0.0027089999999998
8.200000000000045,0.0040459999999999
8.400000000000034,0.003668
8.600000000000023,0.0033499999999999
8.800000000000011,0.001646
9.0,-0.0021059999999999
9.200000000000044,-0.0051769999999999
9.400000000000034,-0.00642
9.600000000000025,-0.006618
9.800000000000011,-0.006882
10.0,-0.00475
10.200000000000044,-0.002191
10.400000000000034,0.0001409999999999
10.600000000000025,0.0004869999999999
10.800000000000011,-0.000671
11.0,-0.0034260000000001
11.200000000000044,-0.007009
11.400000000000034,-0.007964
11.600000000000025,-0.0076309999999999
11.800000000000011,-0.005668
12.0,-0.002957
12.200000000000044,-0.0019
12.400000000000034,-0.0017850000000001
12.600000000000025,-0.0022520000000001
12.800000000000011,-0.0024079999999999
13.0,-0.0023349999999999
13.200000000000044,0.0001529999999998
13.400000000000034,0.0015069999999999
13.600000000000025,0.0014639999999999
13.800000000000011,0.001225
14.0,6.700000000003925e-05
14.200000000000044,-0.002526
14.400000000000034,-0.0063699999999999
14.600000000000025,-0.0086060000000001
14.800000000000011,-0.0108509999999999
15.0,-0.0109160000000001
15.200000000000044,-0.0093240000000001
15.400000000000034,-0.0062360000000001
15.600000000000025,-0.0036039999999999
15.800000000000011,-0.0009939999999999
16.0,-3.500000000000725e-05
16.200000000000045,-0.0002390000000001
16.400000000000034,-0.0010050000000001
16.600000000000023,-0.001014
16.80000000000001,-0.002283
17.0,-0.001832
17.200000000000045,-0.0001539999999999
17.400000000000034,0.0024729999999999
17.600000000000023,0.0059329999999999
17.80000000000001,0.0082139999999999
18.0,0.0082869999999999
18.200000000000045,0.0076479999999998
18.400000000000038,0.0054689999999999
18.600000000000023,0.0031039999999999
18.80000000000001,0.0025869999999998
19.0,0.003133
19.200000000000045,0.0022199999999998
19.400000000000038,0.0025819999999998
19.600000000000023,0.001511
19.80000000000001,0.0019869999999999
20.0,0.0016689999999999
20.200000000000045,0.002723
20.400000000000038,0.002958
20.600000000000023,0.003193
20.80000000000001,0.0008949999999998
21.0,-0.002537
21.200000000000045,-0.005765
21.400000000000038,-0.007206
21.600000000000023,-0.008361
21.80000000000001,-0.0071400000000001
22.0,-0.0046030000000001
22.200000000000045,-0.0020170000000001
22.400000000000038,-0.0008510000000001
22.600000000000023,-0.001878
22.80000000000001,-0.003562
23.0,-0.005562
23.200000000000045,-0.004931
23.400000000000038,-0.0054210000000001
23.600000000000023,-0.0032970000000001
23.80000000000001,-0.0020219999999999
24.0,-0.0001360000000001
24.200000000000045,0.0002249999999999
24.400000000000038,0.002332
24.600000000000023,0.0039089999999999
24.80000000000001,0.0055259999999999
25.0,0.00675
25.200000000000045,0.0054889999999998
25.400000000000038,0.0016099999999998
25.600000000000023,-0.0018409999999999
25.80000000000001,-0.0041010000000001
26.0,-0.005093
26.200000000000045,-0.0064360000000001
26.400000000000038,-0.007023
26.600000000000023,-0.0064280000000001
26.80000000000001,-0.0065939999999999
27.0,-0.0066349999999999
27.200000000000045,-0.006016
27.400000000000038,-0.003638
27.600000000000023,-0.002485
27.80000000000001,-0.0007509999999999
28.0,0.0012419999999999
28.200000000000045,0.0033049999999998
28.400000000000038,0.0052999999999998
28.600000000000023,0.0059219999999999
28.80000000000001,0.0055399999999998
29.0,0.0025299999999999
29.200000000000045,0.0014819999999999
29.400000000000038,0.001012
29.600000000000023,0.0017959999999999
29.80000000000001,0.00228
30.0,0.0036229999999999
30.200000000000045,0.0041599999999999
30.400000000000038,0.00285
30.600000000000023,0.002456
30.80000000000001,0.0025049999999999
31.0,0.0001869999999999
31.200000000000045,-0.002658
31.400000000000038,-0.0049510000000001
31.600000000000023,-0.006617
31.80000000000001,-0.009427
32.0,-0.0100489999999999
32.200000000000045,-0.010191
32.400000000000034,-0.008699
32.60000000000002,-0.007498
32.80000000000001,-0.0047019999999999
33.0,-0.0014039999999999
33.200000000000045,0.0016959999999999
33.400000000000034,0.0036049999999998
33.60000000000002,0.0041069999999998
33.80000000000001,0.0048919999999998
34.0,0.005619
34.200000000000045,0.0054929999999999
34.400000000000034,0.0045699999999999
34.60000000000002,0.0026569999999999
34.80000000000001,0.0012079999999998
35.0,-5.3999999999998494e-05
35.200000000000045,-3.900000000012227e-05
35.400000000000034,0.0009319999999999
35.60000000000002,0.0032769999999999
35.80000000000001,0.003166
36.0,0.0021169999999999
36.200000000000045,-0.0001120000000001
36.400000000000034,-0.00309
36.60000000000002,-0.006178
36.80000000000001,-0.0083170000000001
37.0,-0.0091130000000001
37.200000000000045,-0.010744
37.400000000000034,-0.010547
37.60000000000002,-0.0097329999999999
37.80000000000001,-0.00729
38.0,-0.005972
38.200000000000045,-0.0017420000000001
38.400000000000034,0.0012029999999998
38.60000000000002,0.0029489999999998
38.80000000000001,0.0021499999999998
39.0,0.000866
39.200000000000045,-0.0023090000000001
39.400000000000034,-0.00618
39.60000000000002,-0.0080109999999999
39.80000000000001,-0.0060409999999999
40.0,-0.003227
40.200000000000045,-0.00096
40.400000000000034,0.0006159999999999
40.60000000000002,0.0021809999999999
40.80000000000001,0.0015019999999998
41.0,0.002429
41.200000000000045,0.002256
41.400000000000034,0.0031529999999999
41.60000000000002,0.000469
41.80000000000001,-0.0021619999999999
42.0,-0.0049449999999999
42.200000000000045,-0.005398
42.400000000000034,-0.004823
42.60000000000002,-0.003721
42.80000000000001,-0.0016910000000001
43.0,-0.00261
43.200000000000045,-0.0025710000000001
43.400000000000034,-0.003336
43.60000000000002,-0.0031750000000001
43.80000000000001,-0.004922
44.0,-0.00492
44.200000000000045,-0.0072339999999999
44.400000000000034,-0.00851
44.60000000000002,-0.009873
44.80000000000001,-0.011033
45.0,-0.011149
45.200000000000045,-0.01024
45.400000000000034,-0.0091780000000001
45.60000000000002,-0.0081440000000001
45.80000000000001,-0.005889
46.0,-0.004048
46.200000000000045,-0.0014199999999999
46.400000000000034,-0.000204
46.60000000000002,0.0015239999999998
46.80000000000001,0.0013579999999999
47.0,0.0002899999999999
47.200000000000045,-0.001943
47.400000000000034,-0.003867
47.60000000000002,-0.0037089999999999
47.80000000000001,-0.001486
48.0,0.0007699999999999
48.200000000000045,0.0004859999999999
48.400000000000034,-0.0008430000000001
48.60000000000002,-0.0049240000000001
48.80000000000001,-0.007586
49.0,-0.009535
49.200000000000045,-0.008491
49.400000000000034,-0.0078340000000001
49.60000000000002,-0.00621
49.80000000000001,-0.006423
50.0,-0.0070400000000001
50.200000000000045,-0.008698
50.400000000000034,-0.0077310000000001
50.60000000000002,-0.007006
50.80000000000001,-0.0078500000000001
51.0,-0.008321
51.200000000000045,-0.006893
51.400000000000034,-0.0067969999999999
51.60000000000002,-0.006726
51.80000000000001,-0.005773
52.0,-0.0049350000000001
52.200000000000045,-0.0056690000000001
52.400000000000034,-0.005519
52.60000000000002,-0.0064090000000001
52.80000000000001,-0.0074320000000001
53.0,-0.008162
53.200000000000045,-0.0090920000000001
53.400000000000034,-0.0098409999999999
53.60000000000002,-0.008941
53.80000000000001,-0.006536
54.0,-0.004485
54.200000000000045,-0.0022090000000001
54.400000000000034,-0.000977
54.60000000000002,-0.002337
54.80000000000001,-0.004661
55.0,-0.006013
55.200000000000045,-0.0064250000000001
55.400000000000034,-0.005387
55.60000000000002,-0.001473
55.80000000000001,0.0009419999999999
56.0,0.0004279999999998
56.200000000000045,-0.000955
56.400000000000034,-0.0032309999999999
56.60000000000002,-0.006815
56.80000000000001,-0.008877
57.0,-0.0088920000000001
57.200000000000045,-0.0078720000000001
57.400000000000034,-0.0088989999999999
57.60000000000002,-0.0091810000000001
57.80000000000007,-0.010213
58.0,-0.0099660000000001
58.200000000000045,-0.010056
58.39999999999998,-0.008772
58.60000000000002,-0.0076560000000001
58.80000000000007,-0.0067060000000001
59.0,-0.0057990000000001
59.200000000000045,-0.0056579999999999
59.39999999999998,-0.0045570000000001
59.60000000000002,-0.003937
59.80000000000007,-0.003044
60.0,-0.004258
60.200000000000045,-0.0052240000000001
60.39999999999998,-0.006917
60.60000000000002,-0.009303
60.80000000000007,-0.0121539999999999
61.0,-0.013236
61.200000000000045,-0.0138549999999999
61.39999999999998,-0.013686
61.60000000000002,-0.0129190000000001
61.80000000000007,-0.0095290000000001
62.0,-0.0093119999999999
62.200000000000045,-0.0090099999999999
62.39999999999998,-0.0097469999999999
62.60000000000002,-0.008906
62.80000000000007,-0.010529
63.0,-0.0104919999999999
63.200000000000045,-0.0100420000000001
63.39999999999998,-0.0076990000000001
63.60000000000002,-0.0062889999999999
63.80000000000007,-0.005376
64.0,-0.0052620000000001
64.20000000000005,-0.005505
64.39999999999998,-0.006696
64.60000000000002,-0.0071970000000001
64.80000000000007,-0.006569
65.0,-0.0045650000000001
65.20000000000005,-0.005719
65.39999999999998,-0.0073879999999999
65.60000000000002,-0.010985
65.80000000000007,-0.0132700000000001
66.0,-0.01519
66.20000000000005,-0.0129110000000001
66.39999999999998,-0.011214
66.60000000000002,-0.0073510000000001
66.80000000000007,-0.0058249999999999
67.0,-0.0040329999999999
67.20000000000005,-0.003179
67.39999999999998,-0.0028190000000001
67.60000000000002,-0.0035530000000001
67.80000000000007,-0.0033339999999999
68.0,-0.00438
68.20000000000005,-0.0066019999999999
68.39999999999998,-0.0064570000000001
68.60000000000002,-0.006005
68.80000000000007,-0.006712
69.0,-0.008467
69.20000000000005,-0.0086570000000001
69.39999999999998,-0.0093579999999999
69.60000000000002,-0.0096210000000001
69.80000000000007,-0.0096359999999999
70.0,-0.0074959999999999
70.20000000000005,-0.006566
70.39999999999998,-0.0050259999999999
70.60000000000002,-0.004116
70.80000000000007,-0.0028890000000001
71.0,-0.0027620000000001
71.20000000000005,-0.0033419999999999
71.39999999999998,-0.0067620000000001
71.60000000000002,-0.0103569999999999
71.80000000000007,-0.0122740000000001
72.0,-0.0123950000000001
72.20000000000005,-0.0117150000000001
72.39999999999998,-0.00974
72.60000000000002,-0.00716
72.80000000000007,-0.0064360000000001
73.0,-0.0078740000000001
73.20000000000005,-0.0100949999999999
73.39999999999998,-0.0107920000000001
73.60000000000002,-0.012982
73.80000000000007,-0.0152369999999999
74.0,-0.017716
74.20000000000005,-0.01668
74.39999999999998,-0.0184710000000001
74.60000000000002,-0.0188460000000001
74.80000000000007,-0.0180880000000001
75.0,-0.014866
75.20000000000005,-0.014075
75.39999999999998,-0.0118629999999999
75.60000000000002,-0.010812
75.80000000000007,-0.0104459999999999
76.0,-0.010858
76.20000000000005,-0.010369
76.39999999999998,-0.0089609999999999
76.60000000000002,-0.008124
76.80000000000007,-0.008491
77.0,-0.010898
77.20000000000005,-0.011525
77.39999999999998,-0.0123619999999999
77.60000000000002,-0.010782
77.80000000000007,-0.008575
78.0,-0.0052350000000001
78.20000000000005,-0.005193
78.39999999999998,-0.0053879999999999
78.60000000000002,-0.0072830000000001
78.80000000000007,-0.0076530000000001
79.0,-0.008242
79.20000000000005,-0.007835
79.39999999999998,-0.0083280000000001
79.60000000000002,-0.0076659999999999
79.80000000000007,-0.0081820000000001
80.0,-0.009058
80.20000000000005,-0.011495
80.39999999999998,-0.012529
80.60000000000002,-0.0131799999999999
80.80000000000007,-0.0135910000000001
81.0,-0.0120299999999999
81.20000000000005,-0.010564
81.39999999999998,-0.0110270000000001
81.60000000000002,-0.012483
81.80000000000007,-0.013171
82.0,-0.0143759999999999
82.20000000000005,-0.0132259999999999
82.39999999999998,-0.0112529999999999
82.60000000000002,-0.007352
82.80000000000007,-0.0038869999999999
83.0,-0.003233
83.20000000000005,-0.0049339999999999
83.39999999999998,-0.004936
83.60000000000002,-0.0056279999999999
83.80000000000007,-0.006132
84.0,-0.0037679999999999
84.20000000000005,-0.0018610000000001
84.39999999999998,-0.0027019999999999
84.60000000000002,-0.004143
84.80000000000007,-0.0069179999999999
85.0,-0.0101729999999999
85.20000000000005,-0.010569
85.39999999999998,-0.008666
85.60000000000002,-0.0073879999999999
85.80000000000007,-0.0058169999999999
86.0,-0.0036340000000001
86.20000000000005,-0.002502
86.39999999999998,-0.004372
86.60000000000002,-0.0066950000000001
86.80000000000007,-0.0078260000000001
87.0,-0.009076
87.20000000000005,-0.009427
87.39999999999998,-0.0074929999999999
87.60000000000002,-0.0057549999999999
