Time (s),Shift (nm)
15.800000000000011,0.0133360000000002
16.0,0.019679
16.19999999999999,0.0207380000000001
16.400000000000034,0.0223360000000001
16.600000000000023,0.0203610000000002
16.80000000000001,0.017411
17.0,0.0103400000000002
17.19999999999999,0.0057300000000002
17.400000000000034,0.004064
17.600000000000023,0.0030260000000001
17.80000000000001,0.0024030000000001
18.0,0.0022190000000001
18.19999999999999,0.0032700000000001
18.400000000000038,0.0040850000000003
18.600000000000023,0.005773
18.80000000000001,0.0068970000000003
19.0,0.0075540000000002
19.19999999999999,0.007489
19.400000000000038,0.0075070000000003
19.600000000000023,0.0064790000000001
19.80000000000001,0.0056120000000001
20.0,0.004753
20.19999999999999,0.0044410000000003
20.400000000000038,0.0035730000000002
20.600000000000023,0.005128
20.80000000000001,0.0072040000000002
21.0,0.0106220000000001
21.19999999999999,0.011975
21.400000000000038,0.0121090000000001
21.600000000000023,0.0098600000000002
21.80000000000001,0.007972
22.0,0.0046220000000003
22.19999999999999,0.0030490000000003
22.400000000000038,0.0025250000000003
22.600000000000023,0.0019029999999999
22.80000000000001,0.0017120000000003
23.0,0.0040680000000001
23.19999999999999,0.0071060000000002
23.400000000000038,0.0096389999999999
23.600000000000023,0.0105710000000001
23.80000000000001,0.0098670000000002
24.0,0.0080710000000001
24.19999999999999,0.0049000000000001
24.400000000000038,0.0027340000000002
24.600000000000023,0.0025479999999999
24.80000000000001,0.0048859999999999
25.0,0.0035370000000001
25.19999999999999,0.0030190000000001
25.400000000000038,0.0021780000000002
25.600000000000023,0.0026270000000003
25.80000000000001,-0.000318
26.0,-0.0002959999999996
26.19999999999999,0.0018880000000001
26.400000000000038,0.0037910000000001
26.600000000000023,0.004369
26.80000000000001,0.0068930000000002
27.0,0.008636
27.19999999999999,0.00651
27.400000000000038,0.0038420000000001
27.600000000000023,0.0020060000000001
27.80000000000001,0.002183
28.0,0.0029160000000003
28.19999999999999,0.0068230000000002
28.400000000000038,0.0107319999999999
28.600000000000023,0.012731
28.80000000000001,0.0117930000000003
29.0,0.011444
29.19999999999999,0.0109030000000003
29.400000000000038,0.0097650000000002
29.600000000000023,0.0090780000000001
29.80000000000001,0.0089000000000001
30.0,0.0086280000000003
30.19999999999999,0.0097819999999999
30.400000000000038,0.0108650000000003
30.600000000000023,0.0112320000000001
30.80000000000001,0.0083640000000002
31.0,0.0068680000000003
31.19999999999999,0.005125
31.400000000000038,0.003406
31.600000000000023,0.003667
31.80000000000001,0.0081360000000003
32.0,0.011622
32.19999999999999,0.0128280000000002
32.400000000000034,0.0156080000000002
32.60000000000002,0.016817
32.80000000000001,0.0159100000000003
33.0,0.0122690000000003
33.19999999999999,0.0079610000000003
33.400000000000034,0.0033800000000003
33.60000000000002,-0.0013289999999996
33.80000000000001,-0.0039219999999997
34.0,-0.0037099999999998
34.19999999999999,-0.0016719999999996
34.400000000000034,0.0019720000000003
34.60000000000002,0.0069600000000002
34.80000000000001,0.0098540000000002
35.0,0.0117000000000002
35.19999999999999,0.0115260000000003
35.400000000000034,0.0108330000000003
35.60000000000002,0.012502
35.80000000000001,0.0160379999999999
36.0,0.0190740000000002
36.19999999999999,0.0207870000000003
36.400000000000034,0.0205870000000003
36.60000000000002,0.0177620000000002
36.80000000000001,0.0167160000000001
37.0,0.0158620000000002
37.19999999999999,0.0158720000000003
37.400000000000034,0.0149510000000003
37.60000000000002,0.0140290000000002
37.80000000000001,0.00929
38.0,0.0067300000000001
38.19999999999999,0.0066250000000001
38.400000000000034,0.0086020000000002
38.60000000000002,0.0093360000000002
38.80000000000001,0.012502
39.0,0.015333
39.19999999999999,0.0186200000000003
39.400000000000034,0.0184980000000001
39.60000000000002,0.0201510000000002
39.80000000000001,0.0212760000000002
40.0,0.0190770000000002
40.19999999999999,0.0143340000000002
40.400000000000034,0.0142960000000003
40.60000000000002,0.0132280000000002
40.80000000000001,0.0118910000000003
41.0,0.0128030000000003
41.19999999999999,0.0155990000000003
41.400000000000034,0.0154130000000001
41.60000000000002,0.0151989999999999
41.80000000000001,0.0120140000000001
42.0,0.009179
42.19999999999999,0.007425
42.400000000000034,0.0038680000000002
42.60000000000002,0.000674
42.80000000000001,0.0021340000000003
43.0,0.0040140000000001
43.19999999999999,0.004375
43.400000000000034,0.0056530000000001
43.60000000000002,0.0073190000000002
43.80000000000001,0.008429
44.0,0.011368
44.19999999999999,0.0121130000000002
44.400000000000034,0.0141919999999999
44.60000000000002,0.0161380000000002
44.80000000000001,0.0174030000000002
45.0,0.0155150000000001
45.19999999999999,0.0142090000000001
45.400000000000034,0.0137940000000003
45.60000000000002,0.0143600000000003
45.80000000000001,0.0132620000000001
46.0,0.0132530000000001
46.19999999999999,0.0151430000000001
46.400000000000034,0.0158
46.60000000000002,0.0145980000000003
46.80000000000001,0.0141059999999999
47.0,0.015203
47.19999999999999,0.0155290000000003
47.400000000000034,0.0157440000000002
47.60000000000002,0.01662
47.80000000000001,0.0175480000000001
48.0,0.0166850000000002
48.19999999999999,0.0160690000000003
48.400000000000034,0.0165100000000002
48.60000000000002,0.0164270000000001
48.80000000000001,0.0163860000000002
49.0,0.0138100000000003
49.19999999999999,0.0124590000000002
49.400000000000034,0.0118520000000001
49.60000000000002,0.012324
49.80000000000001,0.0111600000000002
50.0,0.0099720000000003
50.19999999999999,0.0088240000000001
50.400000000000034,0.0064290000000002
50.60000000000002,0.0027669999999999
50.80000000000001,0.0026670000000001
51.0,0.003193
51.19999999999999,0.00441
51.400000000000034,0.0065650000000001
51.60000000000002,0.007457
51.80000000000001,0.0051210000000003
52.0,0.0033830000000003
52.19999999999999,0.0016860000000002
52.400000000000034,0.0015580000000001
52.60000000000002,0.0046650000000001
52.80000000000001,0.0063630000000003
53.0,0.0085510000000001
53.19999999999999,0.0108990000000002
53.400000000000034,0.011632
53.60000000000002,0.0101620000000002
53.80000000000001,0.0119150000000001
54.0,0.0135080000000002
54.19999999999999,0.0131540000000001
54.400000000000034,0.0134610000000003
54.60000000000002,0.014278
54.80000000000001,0.0146640000000002
55.0,0.0161640000000002
55.19999999999999,0.0184490000000003
55.400000000000034,0.0156230000000001
55.60000000000002,0.0129710000000002
55.80000000000001,0.0115920000000002
56.0,0.0120200000000001
56.19999999999999,0.0122680000000001
56.400000000000034,0.0166270000000001
56.60000000000002,0.019911
56.80000000000001,0.0196640000000001
57.0,0.0168099999999999
57.19999999999999,0.0126840000000001
57.400000000000034,0.0080650000000002
57.60000000000002,0.004922
57.80000000000001,0.0037070000000003
58.0,0.004601
58.19999999999999,0.005039
58.400000000000034,0.0058640000000003
58.60000000000002,0.0084880000000002
58.80000000000001,0.0094450000000003
59.0,0.0092320000000003
59.19999999999999,0.0095680000000002
59.400000000000034,0.0104140000000003
59.60000000000002,0.0107490000000001
59.80000000000001,0.0139910000000003
60.0,0.01689
60.19999999999999,0.0189340000000002
60.400000000000034,0.020426
60.60000000000002,0.0186520000000003
60.80000000000001,0.0167510000000001
61.0,0.0154900000000002
61.19999999999999,0.017265
61.400000000000034,0.018634
61.60000000000002,0.0203870000000003
61.80000000000001,0.0210069999999999
62.00000000000006,0.0195359999999999
62.19999999999999,0.0170690000000002
62.400000000000034,0.013789
62.599999999999966,0.0110520000000002
62.80000000000001,0.0093110000000002
63.00000000000006,0.006596
63.19999999999999,0.0040690000000003
63.400000000000034,0.00441
63.599999999999966,0.0063650000000001
63.80000000000001,0.0066399999999999
64.00000000000006,0.0103790000000003
64.19999999999999,0.0159820000000001
64.40000000000003,0.0184269999999999
64.59999999999997,0.0175070000000001
64.80000000000001,0.0186490000000003
65.00000000000006,0.0198530000000003
65.19999999999999,0.0188870000000003
65.40000000000003,0.018313
65.59999999999997,0.0191220000000003
65.80000000000001,0.0182990000000002
66.00000000000006,0.0164060000000003
66.19999999999999,0.0159530000000001
66.40000000000003,0.0164570000000003
66.59999999999997,0.0156590000000003
66.80000000000001,0.0151980000000002
67.00000000000006,0.0132069999999999
67.19999999999999,0.0088270000000001
67.40000000000003,0.0038840000000002
67.59999999999997,0.0019870000000001
67.80000000000001,0.0015300000000002
68.00000000000006,0.0019439999999999
68.19999999999999,0.0036210000000003
68.40000000000003,0.0032860000000001
68.59999999999997,0.0046310000000002
68.80000000000001,0.0061840000000001
69.00000000000006,0.0087209999999999
69.19999999999999,0.0093270000000003
69.40000000000003,0.0108490000000003
69.59999999999997,0.0093070000000001
69.80000000000001,0.007403
70.00000000000006,0.0059660000000003
70.19999999999999,0.00522
70.40000000000003,0.0058899999999999
70.59999999999997,0.0067090000000002
70.80000000000001,0.006132
71.00000000000006,0.0046460000000001
71.19999999999999,0.0043580000000003
71.40000000000003,0.0064790000000001
71.59999999999997,0.0086560000000002
71.80000000000001,0.0099720000000003
72.00000000000006,0.0096510000000002
72.19999999999999,0.0082500000000003
72.40000000000003,0.00659
72.59999999999997,0.0051200000000002
72.80000000000001,0.007228
73.00000000000006,0.0089700000000001
73.19999999999999,0.0097979999999999
73.40000000000003,0.0092480000000003
73.59999999999997,0.0099470000000003
73.80000000000001,0.0086120000000002
74.00000000000006,0.0092380000000003
74.19999999999999,0.0122140000000001
74.40000000000003,0.0137089999999999
74.59999999999997,0.0149210000000001
74.80000000000001,0.0136510000000003
75.00000000000006,0.0137340000000003
75.19999999999999,0.013049
75.40000000000003,0.0143029999999999
75.59999999999997,0.0162970000000002
75.80000000000001,0.0185900000000001
76.00000000000006,0.0184870000000003
76.19999999999999,0.0154070000000001
76.40000000000003,0.0126850000000002
76.59999999999997,0.0081130000000002
76.80000000000001,0.0061090000000003
77.00000000000006,0.004356
77.19999999999999,0.0044750000000002
77.40000000000003,0.0033990000000003
77.59999999999997,0.0042219999999999
77.80000000000001,0.0062230000000003
78.00000000000006,0.0073579999999999
78.19999999999999,0.009227
78.40000000000003,0.009678
78.59999999999997,0.0107850000000002
78.80000000000001,0.0101810000000002
79.00000000000006,0.0111060000000002
79.19999999999999,0.0110070000000002
79.40000000000003,0.0101110000000002
79.59999999999997,0.0081320000000002
79.80000000000001,0.0062640000000002
80.00000000000006,0.002733
80.19999999999999,0.0002910000000002
80.40000000000003,0.0016530000000001
80.59999999999997,0.0037230000000003
80.80000000000001,0.0047920000000001
81.00000000000006,0.0073750000000001
81.19999999999999,0.0091369999999999
81.40000000000003,0.0085060000000001
81.59999999999997,0.005614
81.80000000000001,0.004734
82.00000000000006,0.0041260000000002
82.19999999999999,0.0047870000000003
82.40000000000003,0.0054990000000003
82.59999999999997,0.0080120000000003
82.80000000000001,0.008617
83.00000000000006,0.0081190000000002
83.19999999999999,0.0075709999999999
83.40000000000003,0.0073760000000002
83.59999999999997,0.0057840000000002
83.80000000000001,0.0069210000000001
84.00000000000006,0.0097230000000001
84.19999999999999,0.0103460000000001
84.40000000000003,0.0090180000000001
84.59999999999997,0.0074390000000001
84.80000000000001,0.0040599999999999
85.00000000000006,0.0011200000000002
85.19999999999999,-0.0001169999999999
85.40000000000003,0.0030230000000002
85.59999999999997,0.006399
85.80000000000001,0.0085440000000001
86.00000000000006,0.0092310000000002
86.19999999999999,0.010297
86.40000000000003,0.010097
86.59999999999997,0.0100980000000001
86.80000000000001,0.0109220000000003
87.00000000000006,0.0141740000000001
87.19999999999999,0.0146740000000002
87.40000000000003,0.0140450000000003
87.59999999999997,0.0125079999999999
87.80000000000001,0.0121109999999999
88.00000000000006,0.0081420000000003
88.19999999999999,0.006974
88.40000000000003,0.0043380000000001
88.59999999999997,0.0041250000000001
88.80000000000001,0.003651
89.00000000000006,0.00807
89.19999999999999,0.0113180000000001
89.40000000000003,0.0167740000000002
89.59999999999997,0.0184630000000001
89.80000000000001,0.019803
90.00000000000006,0.0169580000000002
90.2,0.0153100000000003
90.40000000000003,0.0128950000000003
90.59999999999997,0.0112210000000003
90.8,0.0089140000000003
91.00000000000006,0.0078690000000003
91.2,0.006898
91.40000000000003,0.0064760000000001
91.59999999999997,0.0081489999999999
91.8,0.012448
92.00000000000006,0.0161000000000002
92.2,0.0183300000000001
92.40000000000003,0.0198629999999999
92.59999999999997,0.0199070000000003
92.8,0.01791
93.00000000000006,0.016512
93.2,0.0175620000000003
93.40000000000003,0.0170060000000003
93.59999999999997,0.0169680000000003
93.8,0.0161350000000002
94.00000000000006,0.0161410000000001
94.2,0.0127990000000002
94.40000000000003,0.0112260000000001
94.59999999999997,0.0105140000000001
94.8,0.0096760000000002
95.00000000000006,0.008153
95.2,0.0089360000000002
95.40000000000003,0.010688
95.59999999999997,0.0135080000000002
95.8,0.0143120000000003
96.00000000000006,0.0126760000000003
96.2,0.010037
96.40000000000003,0.0071150000000002
96.59999999999997,0.0043540000000001
96.8,0.0067250000000003
97.00000000000006,0.010879
97.2,0.0163070000000002
97.40000000000003,0.021068
97.59999999999997,0.0235030000000002
97.8,0.0234860000000001
98.00000000000006,0.0221500000000003
98.2,0.0178139999999999
98.40000000000003,0.0142870000000003
98.59999999999997,0.0128270000000001
98.8,0.0111310000000002
99.00000000000006,0.0099650000000002
99.2,0.010472
99.40000000000003,0.0096980000000002
99.59999999999997,0.0072160000000001
99.8,0.004744
100.00000000000006,0.004636
100.2,0.0047019999999999
100.40000000000003,0.0068200000000002
100.59999999999997,0.010574
100.8,0.014879
101.00000000000006,0.0133550000000002
101.2,0.0129529999999999
101.40000000000003,0.010882
101.59999999999997,0.0108510000000001
101.8,0.0098470000000001
102.00000000000006,0.0114910000000003
102.2,0.0115750000000001
102.40000000000003,0.0134199999999999
102.59999999999997,0.0103360000000001
102.8,0.0077199999999999
103.00000000000006,0.0047230000000002
103.2,0.0032230000000001
103.40000000000003,0.001586
103.59999999999997,0.002844
103.8,0.0042140000000001
104.00000000000006,0.007657
104.2,0.0105699999999999
104.40000000000003,0.0109540000000003
104.59999999999997,0.0103280000000003
104.8,0.0097580000000001
105.00000000000006,0.0092570000000002
105.2,0.0092050000000001
105.40000000000003,0.0099820000000003
105.59999999999997,0.0112430000000003
105.8,0.013471
106.00000000000006,0.0160820000000003
106.2,0.0180890000000002
106.40000000000003,0.020162
106.59999999999997,0.0199329999999999
106.8,0.0188160000000001
107.00000000000006,0.018545
107.2,0.0175010000000002
107.40000000000003,0.0152210000000003
107.59999999999997,0.0149850000000002
107.8,0.0145319999999999
108.00000000000006,0.0121190000000002
108.2,0.0101770000000001
108.40000000000003,0.0116750000000003
108.59999999999997,0.013249
108.8,0.0144070000000002
109.00000000000006,0.015679
109.2,0.016458
109.40000000000003,0.0136440000000002
109.59999999999997,0.0113130000000003
109.8,0.0119820000000001
110.00000000000006,0.0129570000000001
110.2,0.0146100000000002
110.40000000000003,0.018942
110.59999999999997,0.0224140000000003
110.8,0.0225050000000002
111.00000000000006,0.02157
111.2,0.0198610000000001
111.40000000000003,0.0175089999999999
111.59999999999997,0.014507
111.8,0.0134540000000002
112.00000000000006,0.0139249999999999
112.2,0.015241
112.40000000000003,0.0144809999999999
112.59999999999997,0.0137620000000002
112.8,0.011041
113.00000000000006,0.0100480000000002
113.2,0.0097059999999999
113.40000000000003,0.0114640000000001
113.59999999999997,0.012013
113.8,0.0147760000000003
114.00000000000006,0.0142510000000002
114.2,0.0159790000000001
114.40000000000003,0.0158490000000002
114.59999999999997,0.0179270000000002
114.8,0.017109
115.00000000000006,0.0173230000000002
115.2,0.013354
115.40000000000003,0.0132690000000001
115.59999999999997,0.0145530000000002
115.8,0.0142000000000002
116.00000000000006,0.0134610000000003
116.2,0.0119130000000002
116.40000000000003,0.0095659999999999
116.59999999999997,0.0057460000000002
116.8,0.0068040000000002
117.00000000000006,0.008941
117.2,0.012404
117.40000000000003,0.0119230000000003
117.59999999999997,0.0131800000000001
117.8,0.0132670000000003
118.00000000000006,0.0117000000000002
118.2,0.0090750000000001
118.40000000000003,0.0101550000000001
118.59999999999997,0.0086159999999999
118.8,0.0058700000000002
119.00000000000006,0.0043860000000002
119.2,0.0065720000000002
119.40000000000003,0.008156
119.59999999999997,0.0097560000000003
119.8,0.011193
120.00000000000006,0.0135870000000002
120.2,0.0121730000000002
120.40000000000003,0.0106700000000001
120.59999999999997,0.0102760000000001
120.8,0.0105530000000002
121.00000000000006,0.0095300000000002
121.2,0.0089810000000003
121.40000000000003,0.0090099999999999
121.59999999999997,0.0080599999999999
121.8,0.0094400000000001
122.00000000000006,0.0102000000000002
122.2,0.011937
122.40000000000003,0.0131080000000003
122.59999999999997,0.0111670000000003
122.8,0.008426
123.00000000000006,0.0069129999999999
123.2,0.005284
123.40000000000003,0.0016280000000001
123.59999999999997,0.00373
123.8,0.0078590000000002
124.00000000000006,0.011406
124.2,0.0135460000000002
124.40000000000003,0.0160210000000002
124.59999999999997,0.0159830000000003
124.8,0.0129890000000001
125.00000000000006,0.010914
125.2,0.0108840000000003
125.40000000000003,0.0129860000000001
125.59999999999997,0.0150870000000002
125.8,0.0159510000000002
126.00000000000006,0.0146390000000002
126.2,0.0133610000000001
126.40000000000003,0.010634
126.59999999999997,0.006599
126.8,0.003276
127.00000000000006,0.0032270000000003
127.2,0.0035660000000001
127.40000000000003,0.0058440000000001
127.59999999999997,0.0076240000000002
127.8,0.0101280000000003
128.00000000000006,0.0115340000000001
128.2,0.0121740000000003
128.40000000000003,0.010637
128.59999999999997,0.0111920000000003
128.8,0.010977
129.00000000000006,0.0094700000000003
129.2,0.007813
129.40000000000003,0.006199
129.59999999999997,0.005011
129.8,0.0059840000000002
130.00000000000006,0.0058790000000001
130.2,0.0084900000000001
130.40000000000003,0.0110730000000001
130.59999999999997,0.015346
130.8,0.0164180000000002
131.00000000000006,0.0177620000000002
131.2,0.0132700000000003
131.40000000000003,0.0102580000000003
131.59999999999997,0.00827
131.8,0.0083090000000001
132.00000000000006,0.007765
132.2,0.0103680000000001
132.40000000000003,0.0104900000000003
132.59999999999997,0.0067430000000001
132.8,0.0047520000000003
133.00000000000006,0.0078530000000003
133.2,0.0110330000000002
133.40000000000003,0.0128319999999999
133.59999999999997,0.0134260000000003
133.8,0.0120070000000001
134.00000000000006,0.008
134.2,0.0039450000000003
134.40000000000003,0.003921
134.59999999999997,0.0047430000000003
134.8,0.0063360000000001
135.00000000000006,0.006278
135.2,0.0074230000000001
135.40000000000003,0.0060090000000001
135.59999999999997,0.006304
135.8,0.0059710000000001
136.00000000000006,0.0064969999999999
136.2,0.0049540000000001
136.40000000000003,0.0058120000000001
136.59999999999997,0.005951
136.8,0.0042080000000002
137.00000000000006,0.0030160000000001
137.2,0.0023650000000001
137.40000000000003,0.0029750000000001
137.59999999999997,0.0043010000000003
137.8,0.0068399999999999
138.00000000000006,0.0086460000000001
138.2,0.0110990000000001
138.40000000000003,0.0126880000000002
138.59999999999997,0.0142220000000001
138.8,0.0135130000000001
139.00000000000006,0.0137360000000001
139.2,0.0123610000000002
139.40000000000003,0.0116940000000003
139.59999999999997,0.0108890000000001
139.8,0.0142269999999999
140.00000000000006,0.0156800000000001
140.2,0.0166730000000003
140.40000000000003,0.0157580000000003
140.59999999999997,0.014663
140.8,0.013141
141.00000000000006,0.0125330000000003
141.2,0.0131700000000001
141.40000000000003,0.01269
141.59999999999997,0.0111660000000002
141.8,0.0093659999999999
142.00000000000006,0.0067970000000001
142.2,0.006806
142.40000000000003,0.006269
142.59999999999997,0.00902
142.8,0.0093499999999999
143.00000000000006,0.0108260000000002
143.2,0.009786
143.40000000000003,0.009379
143.59999999999997,0.006062
143.8,0.0031090000000002
144.00000000000006,0.0019780000000002
144.2,0.0027340000000002
144.40000000000003,0.00373
144.59999999999997,0.0054000000000002
144.8,0.0084300000000001
145.00000000000006,0.010736
145.2,0.0096960000000003
145.40000000000003,0.0097500000000003
145.59999999999997,0.0082500000000003
145.8,0.0086790000000003
146.00000000000006,0.0074050000000003
146.2,0.0070000000000001
146.40000000000003,0.0056199999999999
146.59999999999997,0.007076
146.8,0.004671
147.00000000000006,0.0057110000000002
147.2,0.0060540000000002
147.40000000000003,0.0068019999999999
147.59999999999997,0.0063180000000002
147.8,0.0075929999999999
148.00000000000006,0.0087970000000003
148.2,0.0113600000000002
148.40000000000003,0.014485
148.59999999999997,0.0166370000000002
148.8,0.0172340000000001
149.00000000000006,0.014564
149.2,0.0118599999999999
149.40000000000003,0.0090540000000003
149.59999999999997,0.0066670000000002
149.8,0.0058530000000001
150.00000000000006,0.0068260000000002
150.2,0.0073340000000001
150.40000000000003,0.0068130000000001
150.59999999999997,0.004426
150.8,0.0026239999999999
151.00000000000006,0.0001190000000002
151.2,0.0004460000000001
151.40000000000003,0.0018580000000003
151.59999999999997,0.0048060000000003
151.8,0.0067430000000001
152.00000000000006,0.007397
152.2,0.004718
152.40000000000003,0.0010190000000003
152.59999999999997,-0.0005269999999999
152.8,-0.0010329999999996
153.00000000000006,-0.0032719999999999
153.2,-0.0011759999999996
153.40000000000003,0.0015210000000003
153.59999999999997,0.0037720000000001
153.8,0.0054250000000002
154.00000000000006,0.010466
154.2,0.0114080000000003
154.40000000000003,0.0116789999999999
154.59999999999997,0.0094700000000003
154.8,0.0068970000000003
155.00000000000006,0.0049390000000002
155.2,0.0082360000000001
155.40000000000003,0.0120650000000002
155.59999999999997,0.0174640000000003
155.8,0.0205650000000003
156.00000000000006,0.0223950000000003
156.2,0.0211170000000002
156.40000000000003,0.0215290000000001
156.59999999999997,0.0194330000000002
156.8,0.0186000000000001
157.00000000000006,0.0172690000000002
157.2,0.0136130000000003
157.40000000000003,0.009481
157.59999999999997,0.0083130000000002
157.8,0.0082050000000002
158.00000000000006,0.0075169999999999
158.2,0.008661
158.40000000000003,0.0078270000000002
158.59999999999997,0.008194
158.8,0.0096199999999999
159.00000000000006,0.0128030000000003
159.2,0.0151590000000001
159.40000000000003,0.017182
159.59999999999997,0.0169460000000003
159.8,0.0142230000000003
160.00000000000006,0.0118430000000002
160.2,0.0111080000000001
160.40000000000003,0.01316
160.59999999999997,0.0139140000000002
160.8,0.0147310000000002
161.00000000000006,0.0120599999999999
161.2,0.0105349999999999
161.40000000000003,0.0091040000000002
161.59999999999997,0.0106160000000001
161.8,0.0130250000000002
162.00000000000006,0.015775
162.2,0.0142790000000001
162.40000000000003,0.012925
162.59999999999997,0.0098580000000003
162.8,0.0092000000000003
163.00000000000006,0.009945
163.2,0.0131499999999999
163.40000000000003,0.0128350000000003
163.59999999999997,0.0128470000000002
163.8,0.0104550000000003
164.00000000000006,0.0091930000000002
164.2,0.0077290000000003
164.40000000000003,0.0082219999999999
164.59999999999997,0.0086680000000001
164.8,0.011101
165.00000000000006,0.0125300000000003
165.2,0.0119200000000003
165.40000000000003,0.0109110000000001
165.59999999999997,0.0099460000000002
165.8,0.008534
166.00000000000006,0.007336
166.2,0.0075750000000001
166.40000000000003,0.0087320000000001
166.59999999999997,0.0097520000000002
166.8,0.0093940000000003
167.00000000000006,0.0110879999999999
167.2,0.0143690000000002
167.40000000000003,0.0149370000000002
167.59999999999997,0.014939
167.8,0.0129390000000002
168.00000000000006,0.0111530000000001
168.2,0.008242
168.40000000000003,0.0078610000000001
168.59999999999997,0.0071340000000001
168.8,0.0090280000000002
169.00000000000006,0.008915
169.2,0.0101820000000003
169.40000000000003,0.0102450000000002
169.59999999999997,0.00943
169.8,0.0083109999999999
170.00000000000006,0.0075060000000002
170.2,0.0060890000000002
170.40000000000003,0.006161
170.59999999999997,0.0084180000000002
170.8,0.0121710000000003
171.00000000000006,0.0141490000000001
171.2,0.0147000000000003
171.40000000000003,0.013055
171.59999999999997,0.0101729999999999
171.8,0.0059420000000001
172.00000000000006,0.005122
172.2,0.0043969999999999
172.40000000000003,0.0061520000000001
172.59999999999997,0.0081160000000002
172.8,0.0109980000000002
173.00000000000006,0.0124120000000003
173.2,0.0131499999999999
173.40000000000003,0.0123630000000001
173.59999999999997,0.0119790000000001
173.8,0.010329
174.00000000000006,0.0088160000000003
174.2,0.007022
174.40000000000003,0.0055180000000003
174.59999999999997,0.003276
174.8,0.002577
175.00000000000006,-0.0005679999999999
175.2,-0.0011139999999998
175.40000000000003,-0.0009099999999997
175.59999999999997,0.002113
175.8,0.0034180000000003
176.00000000000006,0.0063400000000002
176.2,0.0099360000000001
176.40000000000003,0.0129130000000001
176.59999999999997,0.0134850000000001
176.8,0.013824
177.00000000000006,0.0147970000000001
177.2,0.0119600000000001
177.40000000000003,0.0094610000000003
177.59999999999997,0.007057
177.8,0.007006
178.00000000000006,0.006021
178.2,0.008159
178.40000000000003,0.009468
178.59999999999997,0.0102839999999999
178.8,0.0072960000000001
179.00000000000006,0.0045049999999999
179.2,0.003349
179.40000000000003,0.0038900000000001
179.59999999999997,0.0047620000000003
179.8,0.00746
180.00000000000006,0.009805
180.2,0.0095629999999999
180.40000000000003,0.0071780000000001
180.6,0.006771
180.8,0.0069980000000002
181.00000000000009,0.0085890000000001
181.2,0.0095499999999999
181.40000000000003,0.0114340000000003
181.6,0.012359
181.8,0.0130820000000002
182.00000000000009,0.0134000000000003
182.2,0.0133430000000003
182.40000000000003,0.0153480000000003
182.6,0.0155020000000001
182.8,0.0158910000000003
183.00000000000009,0.0148140000000003
183.2,0.0149639999999999
183.40000000000003,0.0130180000000001
183.6,0.0135810000000002
183.8,0.0133520000000002
184.00000000000009,0.014383
184.2,0.0137789999999999
184.40000000000003,0.0133180000000003
184.6,0.0136890000000002
184.8,0.0145140000000001
185.00000000000009,0.014021
