Time (s),Shift (nm)
19.59999999999997,-0.006529
19.80000000000001,-0.002302
20.0,-0.0002069999999998
20.19999999999999,9.1999999999981e-05
20.399999999999977,-0.001851
20.59999999999997,-0.0056159999999998
20.80000000000001,-0.008718
21.0,-0.0089749999999999
21.19999999999999,-0.0069019999999999
21.399999999999977,-0.002016
21.59999999999997,0.001519
21.80000000000001,0.0023060000000001
22.0,0.0029320000000001
22.19999999999999,0.0024539999999999
22.399999999999977,0.0006060000000001
22.59999999999997,-0.0009349999999999
22.80000000000001,-0.0008539999999999
23.0,0.0001889999999999
23.19999999999999,0.001924
23.399999999999977,0.002148
23.59999999999997,0.000537
23.80000000000001,-0.0021439999999999
24.0,-0.0038819999999999
24.19999999999999,-0.0065809999999999
24.399999999999977,-0.0085969999999999
24.59999999999997,-0.0075269999999998
24.80000000000001,-0.0050399999999999
25.0,-0.0065479999999999
25.19999999999999,-0.0073179999999999
25.399999999999977,-0.0074609999999999
25.59999999999997,-0.006677
25.80000000000001,-0.0080249999999999
26.0,-0.0077699999999998
26.19999999999999,-0.0073019999999999
26.399999999999977,-0.0054639999999999
26.59999999999997,-0.0049509999999999
26.80000000000001,-0.0048899999999998
27.0,-0.0028399999999999
27.19999999999999,0.001873
27.399999999999977,0.003875
27.59999999999997,0.004431
27.80000000000001,0.0066190000000001
28.0,0.006366
28.19999999999999,0.0053510000000001
28.399999999999977,0.0057960000000001
28.59999999999997,0.0058470000000001
28.80000000000001,0.0030959999999999
29.0,0.000458
29.19999999999999,-0.0027349999999999
29.399999999999977,-0.0040879999999998
29.59999999999997,-0.0045979999999998
29.80000000000001,-0.000464
30.0,0.003489
30.19999999999999,0.004645
30.399999999999977,0.0011560000000001
30.59999999999997,-0.001209
30.80000000000001,-0.0035889999999998
31.0,-0.0048079999999999
31.19999999999999,-0.005619
31.399999999999977,-0.0034809999999998
31.59999999999997,-0.002348
31.80000000000001,-0.0017959999999999
32.0,0.0003710000000001
32.19999999999999,0.0029510000000001
32.39999999999998,0.005274
32.599999999999966,0.0072659999999999
32.80000000000001,0.0081999999999999
33.0,0.0078660000000001
33.19999999999999,0.007892
33.39999999999998,0.007606
33.599999999999966,0.0068989999999999
33.80000000000001,0.004863
34.0,0.003641
34.19999999999999,0.0035420000000001
34.39999999999998,0.003103
34.599999999999966,0.0027970000000001
34.80000000000001,0.0010769999999999
35.0,-0.0012079999999998
35.19999999999999,-0.0033929999999999
35.39999999999998,-0.0044759999999999
35.599999999999966,-0.00468
35.80000000000001,-0.0019749999999998
36.0,0.001891
36.19999999999999,0.0043820000000001
36.39999999999998,0.0053549999999999
36.599999999999966,0.0051810000000001
36.80000000000001,0.0062349999999999
37.0,0.006053
37.19999999999999,0.005678
37.39999999999998,0.0034860000000001
37.599999999999966,0.0001440000000001
37.80000000000001,-0.003878
38.0,-0.0066399999999999
38.19999999999999,-0.0068679999999998
38.39999999999998,-0.0058579999999999
38.599999999999966,-0.003295
38.80000000000001,-0.0021759999999999
39.0,-0.0011809999999998
39.19999999999999,-0.0018199999999999
39.39999999999998,-0.0024619999999999
39.599999999999966,-0.0026289999999999
39.80000000000001,-0.0027139999999998
40.0,-0.003789
40.19999999999999,-0.004777
40.39999999999998,-0.0041989999999998
40.599999999999966,-0.0033719999999999
40.80000000000001,-0.0031529999999999
41.0,-0.003738
41.19999999999999,-0.003546
41.39999999999998,-0.0040729999999999
41.599999999999966,-0.0047399999999999
41.80000000000001,-0.0022409999999999
42.0,0.000679
42.19999999999999,0.0004980000000001
42.39999999999998,0.001211
42.599999999999966,0.0014800000000001
42.80000000000001,-0.001765
43.0,-0.0042449999999998
43.19999999999999,-0.0023789999999999
43.39999999999998,-0.0003189999999999
43.599999999999966,0.0006270000000001
43.80000000000001,0.0028209999999999
44.0,0.005322
44.19999999999999,0.004869
44.39999999999998,0.0024600000000001
44.599999999999966,0.000672
44.80000000000001,0.000472
45.0,0.0007399999999999
45.19999999999999,0.0025969999999999
45.39999999999998,0.0054769999999999
45.599999999999966,0.007147
45.80000000000001,0.0068110000000001
46.0,0.005036
46.19999999999999,0.0021759999999999
46.39999999999998,-0.0017479999999998
46.599999999999966,-0.0034689999999999
46.80000000000001,-0.0029609999999999
47.0,-0.001422
47.19999999999999,0.000499
47.39999999999998,0.001157
47.599999999999966,-0.0012209999999999
47.80000000000001,-0.004356
48.0,-0.007754
48.19999999999999,-0.0088589999999999
48.39999999999998,-0.007873
48.599999999999966,-0.0044389999999998
48.80000000000001,-0.003017
49.0,-0.0028049999999999
49.19999999999999,-0.0046409999999998
49.39999999999998,-0.0044649999999999
49.599999999999966,-0.003727
49.80000000000001,-0.0028589999999999
50.0,-0.0015519999999999
50.19999999999999,0.002202
50.39999999999998,0.0027669999999999
50.599999999999966,0.0001580000000001
50.80000000000001,-0.0010319999999999
51.0,-0.0002379999999999
51.19999999999999,-0.0026979999999998
51.39999999999998,-0.0028429999999999
51.599999999999966,-0.002696
51.80000000000001,-0.003193
52.0,-0.004337
52.19999999999999,-0.0031429999999998
52.39999999999998,-0.0016899999999999
52.599999999999966,0.001424
52.80000000000001,0.004431
53.0,0.0060960000000001
53.19999999999999,0.0057009999999999
53.39999999999998,0.006196
53.599999999999966,0.006016
53.80000000000001,0.0049300000000001
54.0,0.0034420000000001
54.19999999999999,0.001662
54.39999999999998,-0.0003089999999998
54.599999999999966,-0.0009939999999999
54.80000000000001,0.0002060000000001
55.0,0.002269
55.19999999999999,0.0037
55.39999999999998,0.001892
55.599999999999966,1.0000000000065512e-05
55.80000000000001,-0.0024459999999999
56.0,-0.0046949999999998
56.19999999999999,-0.0051779999999999
56.39999999999998,-0.0045779999999999
56.599999999999966,-0.0048159999999999
56.80000000000001,-0.0053969999999998
57.0,-0.0066489999999999
57.19999999999999,-0.0055129999999998
57.39999999999998,-0.0044699999999999
57.599999999999966,-0.0028219999999998
57.80000000000001,-0.0006589999999999
58.0,0.0025520000000001
58.19999999999999,0.0023900000000001
58.39999999999998,0.000439
58.599999999999966,-0.0020089999999999
58.80000000000001,-0.0052389999999999
59.0,-0.0097589999999998
59.19999999999999,-0.0135499999999999
59.400000000000034,-0.0132799999999999
59.599999999999966,-0.0110099999999999
59.80000000000001,-0.0077519999999999
59.99999999999994,-0.0046119999999998
60.19999999999999,-0.0012449999999999
60.400000000000034,0.0015210000000001
60.599999999999966,0.0027490000000001
60.80000000000001,0.00428
60.99999999999994,0.0041600000000001
61.19999999999999,0.003271
61.400000000000034,0.0008700000000001
61.599999999999966,0.000823
61.80000000000001,-0.0006999999999999
61.99999999999994,-0.0016369999999998
62.19999999999999,-0.0018879999999998
62.400000000000034,-0.001225
62.599999999999966,-0.0031109999999998
62.80000000000001,-0.005209
62.99999999999994,-0.0050769999999999
63.19999999999999,-0.0021329999999999
63.400000000000034,-0.0010529999999999
63.599999999999966,-0.0004549999999998
63.80000000000001,0.000536
63.99999999999994,0.0015659999999999
64.19999999999999,-0.0002979999999999
64.40000000000003,-0.0036199999999999
64.59999999999997,-0.0043269999999999
64.80000000000001,-0.0019759999999999
64.99999999999994,-0.001012
65.19999999999999,-0.0001369999999998
65.40000000000003,0.0037230000000001
65.59999999999997,0.0055579999999999
65.80000000000001,0.0030270000000001
65.99999999999994,-0.000658
66.19999999999999,-0.0024769999999998
66.40000000000003,-0.0033269999999998
66.59999999999997,-0.003873
66.80000000000001,-0.0026749999999999
66.99999999999994,-0.0007359999999998
67.19999999999999,-0.0003269999999999
67.40000000000003,-0.0006829999999999
67.59999999999997,-0.0024819999999998
67.80000000000001,-0.0042389999999998
67.99999999999994,-0.0069839999999998
68.19999999999999,-0.0083759999999999
68.40000000000003,-0.008302
68.59999999999997,-0.006399
68.80000000000001,-0.0039169999999999
68.99999999999994,0.0008430000000001
69.19999999999999,0.003641
69.40000000000003,0.0028000000000001
69.59999999999997,0.002717
69.80000000000001,-8.199999999991547e-05
69.99999999999994,-0.0045949999999999
70.19999999999999,-0.0103149999999998
70.40000000000003,-0.0120409999999999
70.59999999999997,-0.013584
70.80000000000001,-0.0130439999999998
70.99999999999994,-0.0105769999999998
71.19999999999999,-0.0055179999999999
71.40000000000003,-0.0018789999999999
71.59999999999997,1.6000000000016e-05
71.80000000000001,-0.0002359999999999
71.99999999999994,-0.0006599999999998
72.19999999999999,-0.0018709999999999
72.40000000000003,-0.0024029999999999
72.59999999999997,-0.002923
72.80000000000001,-0.0026319999999999
72.99999999999994,-0.004364
73.19999999999999,-0.0052429999999998
73.40000000000003,-0.0055449999999999
73.59999999999997,-0.005417
73.80000000000001,-0.0054209999999998
73.99999999999994,-0.0022119999999998
74.19999999999999,-0.0006659999999998
74.40000000000003,-0.0036719999999998
74.59999999999997,-0.006175
74.80000000000001,-0.007112
74.99999999999994,-0.0069019999999999
75.19999999999999,-0.0077969999999998
75.40000000000003,-0.0054399999999998
75.59999999999997,-0.0044939999999999
75.80000000000001,-0.0045139999999999
75.99999999999994,-0.006488
76.19999999999999,-0.005182
76.40000000000003,-0.0047629999999998
76.59999999999997,-0.004186
76.80000000000001,-0.003525
76.99999999999994,-0.0041359999999999
77.19999999999999,-0.00502
77.40000000000003,-0.0044619999999999
77.59999999999997,-0.0030669999999999
77.80000000000001,-0.0005229999999998
77.99999999999994,0.0017279999999999
78.19999999999999,0.000634
78.40000000000003,-0.0006739999999998
78.59999999999997,-0.0019609999999998
78.80000000000001,-0.0045379999999999
78.99999999999994,-0.0069989999999999
79.19999999999999,-0.0068009999999998
79.40000000000003,-0.0073419999999999
79.59999999999997,-0.0086479999999999
79.80000000000001,-0.0101599999999999
79.99999999999994,-0.0100479999999998
80.19999999999999,-0.0097339999999999
80.40000000000003,-0.009657
80.59999999999997,-0.008294
80.80000000000001,-0.0083729999999999
80.99999999999994,-0.009031
81.19999999999999,-0.0111299999999998
81.40000000000003,-0.0126629999999998
81.59999999999997,-0.01231
81.80000000000001,-0.010704
81.99999999999994,-0.0100059999999999
82.19999999999999,-0.0096239999999998
82.40000000000003,-0.0092749999999999
82.59999999999997,-0.0122759999999999
82.80000000000001,-0.0129569999999998
82.99999999999994,-0.0125009999999998
83.19999999999999,-0.0116449999999999
83.40000000000003,-0.0100909999999998
83.59999999999997,-0.0081489999999999
83.80000000000001,-0.008429
83.99999999999994,-0.0099669999999998
84.19999999999999,-0.0095119999999999
84.40000000000003,-0.0101309999999998
84.59999999999997,-0.0113459999999998
84.80000000000001,-0.0110339999999999
84.99999999999994,-0.0097709999999999
85.19999999999999,-0.0073999999999998
85.40000000000003,-0.0061759999999999
85.59999999999997,-0.002507
85.80000000000001,-0.00014
85.99999999999994,0.0031799999999999
86.19999999999999,0.001179
86.40000000000003,0.001492
86.59999999999997,0.0009400000000001
86.80000000000001,0.002096
86.99999999999994,0.001271
87.19999999999999,0.0012929999999999
87.40000000000003,0.001263
87.59999999999997,0.0008399999999999
87.80000000000001,0.0004399999999999
87.99999999999994,-0.0020149999999998
88.19999999999999,-0.0037529999999998
88.40000000000003,-0.006931
88.59999999999997,-0.0065359999999998
88.80000000000001,-0.0097399999999998
88.99999999999994,-0.0113229999999999
89.19999999999999,-0.0115199999999999
89.40000000000003,-0.008278
89.59999999999997,-0.0089909999999999
89.80000000000001,-0.0082069999999998
89.99999999999994,-0.0057439999999999
90.2,-0.0034369999999999
90.40000000000003,-0.0033729999999998
90.59999999999997,-0.0031859999999999
90.8,-0.0022189999999999
90.99999999999994,-0.0028839999999998
91.2,-0.0077319999999998
91.40000000000003,-0.0128239999999999
91.59999999999997,-0.0170919999999998
91.8,-0.0196239999999998
91.99999999999994,-0.0226079999999999
92.2,-0.019204
92.40000000000003,-0.015695
92.59999999999997,-0.0127089999999998
92.8,-0.0111419999999999
92.99999999999994,-0.0081849999999998
93.2,-0.006448
93.40000000000003,-0.0041649999999999
93.59999999999997,-0.0024979999999998
93.8,-0.001846
93.99999999999994,0.0008050000000001
94.2,0.0037439999999999
94.40000000000003,0.0038219999999999
94.59999999999997,0.0016770000000001
94.8,-0.0010429999999999
94.99999999999994,-0.0041249999999999
95.2,-0.0073239999999998
95.40000000000003,-0.0076739999999999
95.59999999999997,-0.0069079999999999
95.8,-0.0045249999999998
95.99999999999994,-0.0046929999999998
96.2,-0.0059279999999999
96.40000000000003,-0.0091419999999999
96.59999999999997,-0.0089609999999999
96.8,-0.0104279999999998
96.99999999999994,-0.0111409999999998
97.2,-0.011781
97.40000000000003,-0.0105399999999999
97.59999999999997,-0.0123699999999999
97.8,-0.0135309999999999
97.99999999999994,-0.0136909999999998
98.2,-0.0142759999999999
98.40000000000003,-0.0163599999999999
98.59999999999997,-0.0166729999999999
98.8,-0.0135279999999999
98.99999999999994,-0.0121569999999999
99.2,-0.009614
99.40000000000003,-0.0071149999999999
99.59999999999997,-0.0055979999999999
99.8,-0.0087729999999999
99.99999999999994,-0.0100829999999998
100.2,-0.0126329999999998
100.40000000000003,-0.0144919999999999
100.59999999999997,-0.0148269999999999
100.8,-0.0135089999999999
100.99999999999994,-0.0125049999999999
101.2,-0.0116639999999998
101.40000000000003,-0.0113579999999999
101.59999999999997,-0.0105269999999999
101.8,-0.009066
101.99999999999994,-0.007538
102.2,-0.005568
102.40000000000003,-0.0038749999999998
102.59999999999997,-0.0048329999999998
102.8,-0.0045849999999998
102.99999999999994,-0.0037119999999999
103.2,-0.0049239999999999
103.40000000000003,-0.0061729999999999
103.59999999999997,-0.0081249999999999
103.8,-0.0086589999999999
103.99999999999994,-0.0111379999999998
104.2,-0.0111989999999999
104.40000000000003,-0.0107059999999998
104.59999999999997,-0.0081229999999998
104.8,-0.0086469999999998
104.99999999999994,-0.0085579999999998
105.2,-0.0081179999999998
105.40000000000003,-0.0090509999999999
105.59999999999997,-0.0102169999999999
105.8,-0.0112219999999998
105.99999999999994,-0.010008
106.2,-0.0102219999999999
106.40000000000003,-0.0099689999999998
106.59999999999997,-0.0113369999999999
106.8,-0.0111649999999998
106.99999999999994,-0.0128199999999998
107.2,-0.0146929999999998
107.40000000000003,-0.0145379999999999
107.59999999999997,-0.013036
107.8,-0.0117859999999998
107.99999999999994,-0.0120149999999998
108.2,-0.0100249999999999
108.40000000000003,-0.0090619999999999
108.59999999999997,-0.0073559999999999
108.8,-0.0070429999999999
108.99999999999994,-0.006121
109.2,-0.0057039999999999
109.40000000000003,-0.00763
109.59999999999997,-0.0108379999999999
109.8,-0.0143629999999999
109.99999999999994,-0.0157
110.2,-0.0176449999999999
110.40000000000003,-0.0157049999999998
110.59999999999997,-0.0113339999999999
110.8,-0.0068729999999999
110.99999999999994,-0.0061789999999999
111.2,-0.0048699999999999
111.40000000000003,-0.004969
111.59999999999997,-0.0066999999999999
111.8,-0.007935
111.99999999999994,-0.0060749999999998
112.2,-0.0048749999999999
112.40000000000003,-0.0057959999999999
112.59999999999997,-0.0061789999999999
112.8,-0.0068269999999999
112.99999999999994,-0.0082179999999998
113.2,-0.0108789999999998
113.40000000000003,-0.011031
113.59999999999997,-0.0123259999999998
113.8,-0.011765
113.99999999999994,-0.0119319999999998
114.2,-0.0122959999999998
114.40000000000003,-0.013225
114.59999999999997,-0.0137579999999999
114.8,-0.015476
114.99999999999994,-0.0160009999999999
115.2,-0.0138009999999999
115.40000000000003,-0.012094
115.59999999999997,-0.0098709999999999
115.8,-0.0087049999999999
115.99999999999994,-0.009646
116.2,-0.0119899999999999
116.40000000000003,-0.010615
116.59999999999997,-0.008526
116.8,-0.0056469999999999
116.99999999999994,-0.0022309999999998
117.2,-0.0007099999999999
117.40000000000003,-0.0026319999999999
117.59999999999997,-0.00692
117.8,-0.0082619999999999
117.99999999999994,-0.0092589999999999
118.2,-0.0099139999999999
118.40000000000003,-0.0101919999999999
118.59999999999997,-0.0082979999999999
118.8,-0.009762
118.99999999999994,-0.0092129999999999
119.2,-0.0073879999999999
119.40000000000003,-0.0057169999999999
119.59999999999997,-0.007371
119.8,-0.0092569999999998
119.99999999999994,-0.0124869999999999
120.2,-0.0133849999999999
120.40000000000003,-0.0134459999999998
120.59999999999997,-0.0098099999999998
120.8,-0.007735
120.99999999999994,-0.0060579999999998
121.2,-0.0054209999999998
121.40000000000003,-0.005012
121.59999999999997,-0.0061249999999999
121.8,-0.0040929999999999
121.99999999999994,-0.0019629999999999
122.2,-0.0009599999999998
122.40000000000003,-0.0013509999999998
122.59999999999997,-0.0016519999999999
122.8,-0.001873
122.99999999999994,-0.0019739999999999
123.2,-0.0029789999999998
123.40000000000003,-0.003298
123.59999999999997,-0.0050339999999999
123.8,-0.0068129999999999
123.99999999999994,-0.00936
124.2,-0.0085039999999998
124.40000000000003,-0.0065379999999999
124.59999999999997,-0.0031029999999998
124.8,-0.0013939999999998
124.99999999999994,7.900000000016227e-05
125.2,0.0004630000000001
125.40000000000003,-0.000947
125.59999999999997,-0.003746
125.8,-0.005395
125.99999999999994,-0.0048779999999999
126.2,-0.0067559999999999
126.40000000000003,-0.0088749999999999
126.59999999999997,-0.009846
126.8,-0.0092579999999999
126.99999999999994,-0.008024
127.2,-0.005379
127.40000000000003,-0.003692
127.59999999999997,-0.003954
127.8,-0.006097
127.99999999999994,-0.012005
128.2,-0.0153879999999999
128.40000000000003,-0.0168709999999998
128.59999999999997,-0.0124959999999998
128.8,-0.0078089999999999
128.99999999999994,-0.000785
129.2,0.002056
129.40000000000003,0.0043779999999999
129.59999999999997,0.000204
129.8,-0.0031239999999999
129.99999999999994,-0.0064509999999999
130.2,-0.0099099999999998
130.40000000000003,-0.0160869999999999
130.59999999999997,-0.0180499999999999
130.8,-0.0181839999999999
130.99999999999994,-0.0182609999999998
131.2,-0.0158749999999998
131.40000000000003,-0.0098639999999998
131.59999999999997,-0.005233
131.8,-0.0033889999999998
131.99999999999994,-0.0016889999999998
132.2,-0.0024359999999998
132.40000000000003,-0.0026859999999999
132.59999999999997,-0.0010969999999999
132.8,0.000566
132.99999999999994,0.000455
133.2,0.000412
133.40000000000003,-0.0009829999999999
133.59999999999997,-0.0031939999999999
133.8,-0.0068669999999999
133.99999999999994,-0.009587
134.2,-0.0120519999999999
134.40000000000003,-0.0120479999999998
134.59999999999997,-0.0124389999999998
134.8,-0.01027
134.99999999999994,-0.0083419999999998
135.2,-0.0059669999999998
135.40000000000003,-0.006494
135.59999999999997,-0.0068649999999998
135.8,-0.00719
135.99999999999994,-0.0050839999999998
136.2,-0.0026019999999999
136.40000000000003,0.0018070000000001
136.59999999999997,0.0032879999999999
136.8,0.001641
136.99999999999994,-0.0005899999999998
137.2,-0.0024319999999999
137.40000000000003,-0.0058719999999998
137.59999999999997,-0.007592
137.8,-0.0066269999999999
137.99999999999994,-0.0062659999999998
138.2,-0.0071219999999998
138.40000000000003,-0.0081629999999999
138.59999999999997,-0.0093369999999999
138.8,-0.0112049999999999
138.99999999999994,-0.012213
139.2,-0.0156539999999998
139.40000000000003,-0.0193299999999998
139.59999999999997,-0.0209979999999998
139.8,-0.02098
139.99999999999994,-0.0219279999999999
140.2,-0.0187379999999999
140.40000000000003,-0.014116
140.59999999999997,-0.0112769999999999
140.8,-0.0104119999999998
140.99999999999994,-0.0087219999999998
141.2,-0.0082069999999998
141.40000000000003,-0.0086039999999998
141.59999999999997,-0.0109719999999999
141.8,-0.0111729999999998
141.99999999999994,-0.01024
142.2,-0.008807
142.40000000000003,-0.0094079999999998
142.59999999999997,-0.006043
142.8,-0.002739
142.99999999999994,-0.0018139999999999
143.2,-0.0034479999999998
143.40000000000003,-0.0018709999999999
143.59999999999997,-0.000955
143.8,-0.0030789999999998
143.99999999999994,-0.006596
144.2,-0.0071619999999998
144.40000000000003,-0.0073479999999999
144.59999999999997,-0.0077449999999998
144.8,-0.0087329999999998
144.99999999999994,-0.0088219999999998
145.2,-0.0098819999999999
145.40000000000003,-0.0124159999999999
145.59999999999997,-0.0154669999999998
145.8,-0.0150219999999998
145.99999999999994,-0.013293
146.2,-0.010602
146.40000000000003,-0.007101
146.59999999999997,-0.0046899999999998
146.8,-0.0059559999999998
146.99999999999994,-0.0099359999999999
147.2,-0.011862
147.40000000000003,-0.0134109999999998
147.59999999999997,-0.0129809999999999
147.8,-0.0109879999999999
147.99999999999994,-0.0087679999999998
148.2,-0.0098369999999998
148.40000000000003,-0.0130299999999998
148.59999999999997,-0.0163549999999998
148.8,-0.0185889999999999
148.99999999999994,-0.0184629999999998
149.2,-0.0173149999999999
149.40000000000003,-0.0145319999999999
149.59999999999997,-0.0132609999999999
149.8,-0.0128919999999999
149.99999999999994,-0.0111129999999999
150.2,-0.0085299999999999
150.40000000000003,-0.0056049999999998
150.59999999999997,-0.0041099999999998
150.8,-0.003125
150.99999999999994,-0.0031319999999999
151.2,-0.003878
151.40000000000003,-0.0052649999999998
151.59999999999997,-0.0047359999999998
151.8,-0.0028949999999998
151.99999999999994,-0.0039179999999998
152.2,-0.0062309999999998
152.40000000000003,-0.0100799999999998
152.59999999999997,-0.012672
152.8,-0.0136969999999998
152.99999999999994,-0.0122389999999998
153.2,-0.0119259999999998
153.40000000000003,-0.0111299999999998
153.59999999999997,-0.0113499999999999
153.8,-0.0125169999999998
153.99999999999994,-0.0128539999999999
154.2,-0.0103599999999999
154.40000000000003,-0.0070369999999999
154.59999999999997,-0.004885
154.8,-0.005611
154.99999999999994,-0.0073749999999999
155.2,-0.0112729999999998
155.40000000000003,-0.015001
155.59999999999997,-0.014974
155.8,-0.012556
155.99999999999994,-0.0100879999999998
156.2,-0.0076119999999999
156.40000000000003,-0.0064109999999999
156.59999999999997,-0.0080979999999999
156.8,-0.0098789999999999
156.99999999999994,-0.0107749999999999
157.2,-0.0108239999999999
157.40000000000003,-0.0101519999999999
157.59999999999997,-0.010364
157.8,-0.0118739999999999
157.99999999999994,-0.013557
158.2,-0.0144359999999998
158.40000000000003,-0.0145819999999998
158.59999999999997,-0.015255
158.8,-0.0136259999999999
158.99999999999994,-0.014807
159.2,-0.0154079999999998
159.40000000000003,-0.0146129999999999
159.59999999999997,-0.0119149999999998
159.8,-0.0100709999999999
159.99999999999994,-0.0086979999999998
160.2,-0.0087829999999999
160.40000000000003,-0.0087869999999998
160.59999999999997,-0.0096469999999999
160.8,-0.0128349999999999
160.99999999999994,-0.013827
161.2,-0.0121649999999999
161.40000000000003,-0.012108
161.59999999999997,-0.011962
161.8,-0.0106039999999998
161.99999999999994,-0.0083949999999999
162.2,-0.0079719999999998
162.40000000000003,-0.0071579999999999
162.59999999999997,-0.0066269999999999
162.8,-0.0066089999999998
162.99999999999994,-0.0085699999999999
163.2,-0.0112909999999999
163.40000000000003,-0.0133449999999999
163.59999999999997,-0.0147749999999999
163.8,-0.0162259999999998
163.99999999999994,-0.0151239999999999
164.2,-0.0140439999999999
164.40000000000003,-0.0137
164.59999999999997,-0.0144999999999999
164.8,-0.0133499999999999
164.99999999999994,-0.0127099999999999
165.2,-0.0101909999999998
165.40000000000003,-0.0105859999999999
165.59999999999997,-0.0112399999999999
165.8,-0.012969
165.99999999999994,-0.017112
166.2,-0.0237439999999999
166.40000000000003,-0.0270569999999998
166.59999999999997,-0.02651
166.8,-0.024189
166.99999999999994,-0.0184779999999999
167.2,-0.0132349999999998
167.40000000000003,-0.0097909999999998
167.59999999999997,-0.009328
167.8,-0.0111379999999998
167.99999999999994,-0.0139019999999998
168.2,-0.0147909999999999
168.40000000000003,-0.0168329999999998
168.59999999999997,-0.0177369999999998
168.8,-0.0166739999999998
168.99999999999994,-0.0155579999999999
169.2,-0.0162329999999999
169.40000000000003,-0.0148179999999999
169.59999999999997,-0.0133989999999999
169.8,-0.0127969999999999
169.99999999999994,-0.0122569999999999
170.2,-0.0100709999999999
170.40000000000003,-0.008745
170.59999999999997,-0.0099499999999999
170.8,-0.0127779999999999
170.99999999999994,-0.015028
171.2,-0.0159389999999999
171.40000000000003,-0.0159289999999998
171.59999999999997,-0.0148159999999999
171.8,-0.0158309999999999
171.99999999999994,-0.0173509999999998
172.2,-0.0198989999999998
172.40000000000003,-0.0210169999999998
172.59999999999997,-0.021101
172.8,-0.017077
172.99999999999994,-0.0138509999999998
173.2,-0.0114179999999999
173.40000000000003,-0.011449
173.59999999999997,-0.013031
173.8,-0.0153209999999999
173.99999999999994,-0.0167209999999999
174.2,-0.0172649999999998
174.40000000000003,-0.0184709999999999
174.59999999999997,-0.0172799999999999
174.8,-0.0150129999999999
174.99999999999994,-0.0143079999999999
175.2,-0.0150479999999999
175.40000000000003,-0.0153299999999998
175.59999999999997,-0.0145589999999999
175.8,-0.014696
175.99999999999994,-0.0164549999999998
176.2,-0.0159799999999998
176.40000000000003,-0.0149599999999998
176.59999999999997,-0.01468
176.8,-0.014788
176.99999999999994,-0.014259
177.2,-0.0154159999999998
177.40000000000003,-0.0152259999999999
177.59999999999997,-0.0138899999999999
177.8,-0.0135889999999998
177.99999999999994,-0.0120649999999999
178.2,-0.011649
