Time (s),Shift (nm)
27.600000000000023,0.2498789999999999
27.80000000000001,0.2534450000000001
28.0,0.2576010000000002
28.19999999999999,0.260291
28.400000000000038,0.260189
28.600000000000023,0.2604120000000001
28.80000000000001,0.2593230000000002
29.0,0.2570960000000002
29.19999999999999,0.255805
29.400000000000038,0.258038
29.600000000000023,0.2621260000000003
29.80000000000001,0.2659830000000003
30.0,0.2691650000000001
30.19999999999999,0.2717650000000002
30.400000000000038,0.2728730000000001
30.600000000000023,0.2730810000000003
30.80000000000001,0.2720470000000001
31.0,0.271849
31.19999999999999,0.2724260000000003
31.400000000000038,0.272815
31.600000000000023,0.2744330000000001
31.80000000000001,0.2763900000000001
32.0,0.2788110000000001
32.19999999999999,0.2793830000000001
32.400000000000034,0.2791970000000003
32.60000000000002,0.2765430000000002
32.80000000000001,0.2746889999999999
33.0,0.2744810000000002
33.19999999999999,0.2771760000000003
33.400000000000034,0.2803740000000001
33.60000000000002,0.2827269999999999
33.80000000000001,0.2844470000000001
34.0,0.2858140000000002
34.19999999999999,0.285879
34.400000000000034,0.2866090000000003
34.60000000000002,0.2902960000000001
34.80000000000001,0.2944850000000003
35.0,0.2960690000000001
35.19999999999999,0.296268
35.400000000000034,0.296221
35.60000000000002,0.2956210000000001
35.80000000000001,0.2959480000000001
36.0,0.2979579999999999
36.19999999999999,0.2996180000000001
36.400000000000034,0.301971
36.60000000000002,0.3035480000000001
36.80000000000001,0.303617
37.0,0.302654
37.19999999999999,0.3034340000000002
37.400000000000034,0.3027260000000003
37.60000000000002,0.3022720000000003
37.80000000000001,0.3028349999999999
38.0,0.3064360000000001
38.19999999999999,0.309523
38.400000000000034,0.3117010000000002
38.60000000000002,0.3127200000000001
38.80000000000001,0.3141830000000003
39.0,0.3146219999999999
39.19999999999999,0.3152310000000002
39.400000000000034,0.3174369999999999
39.60000000000002,0.319166
39.80000000000001,0.318492
40.0,0.317282
40.19999999999999,0.3165400000000002
40.400000000000034,0.3151390000000003
40.60000000000002,0.315004
40.80000000000001,0.3166570000000002
41.0,0.3181590000000001
41.19999999999999,0.318934
41.400000000000034,0.3202160000000003
41.60000000000002,0.3224740000000001
41.80000000000001,0.3243910000000003
42.0,0.3249189999999999
42.19999999999999,0.3267610000000003
42.400000000000034,0.3281710000000002
42.60000000000002,0.3301160000000003
42.80000000000001,0.3315080000000003
43.0,0.3336460000000003
43.19999999999999,0.3345500000000001
43.400000000000034,0.3347610000000003
43.60000000000002,0.3336380000000001
43.80000000000001,0.3327390000000001
44.0,0.3337400000000001
44.19999999999999,0.336875
44.400000000000034,0.3413159999999999
44.60000000000002,0.342924
44.80000000000001,0.345688
45.0,0.347032
45.19999999999999,0.345955
45.400000000000034,0.3434720000000002
45.60000000000002,0.3442160000000003
45.80000000000001,0.3443309999999999
46.0,0.3450800000000003
46.19999999999999,0.3462940000000003
46.400000000000034,0.3474870000000001
46.60000000000002,0.3473280000000001
46.80000000000001,0.3457859999999999
47.0,0.345415
47.19999999999999,0.3461470000000002
47.400000000000034,0.349996
47.60000000000002,0.3540240000000003
47.80000000000001,0.359035
48.0,0.3613889999999999
48.19999999999999,0.3624330000000002
48.400000000000034,0.3610869999999999
48.60000000000002,0.3601710000000002
48.80000000000001,0.358568
49.0,0.3591260000000003
49.19999999999999,0.3600000000000003
49.400000000000034,0.3611360000000001
49.60000000000002,0.3613840000000001
49.80000000000001,0.3624849999999999
50.0,0.3625229999999999
50.19999999999999,0.3636720000000002
50.400000000000034,0.3634600000000003
50.60000000000002,0.363855
50.80000000000001,0.3639930000000002
51.0,0.3644380000000002
51.19999999999999,0.3639240000000003
51.400000000000034,0.3658490000000003
51.60000000000002,0.3671630000000001
51.80000000000001,0.3700290000000001
52.0,0.3719100000000002
52.19999999999999,0.3722340000000002
52.400000000000034,0.370247
52.60000000000002,0.3700050000000003
52.80000000000001,0.3697620000000001
53.0,0.3686199999999999
53.19999999999999,0.3698909999999999
53.400000000000034,0.370346
53.60000000000002,0.369796
53.80000000000001,0.3691249999999999
54.0,0.3710200000000001
54.19999999999999,0.3718880000000002
54.400000000000034,0.3735200000000001
54.60000000000002,0.376379
54.80000000000001,0.379
55.0,0.3805590000000003
55.19999999999999,0.3810860000000002
55.400000000000034,0.382393
55.60000000000002,0.3814350000000002
55.80000000000001,0.3796729999999999
56.0,0.3779150000000002
56.19999999999999,0.376929
56.400000000000034,0.3774170000000003
56.60000000000002,0.3777730000000003
56.80000000000001,0.3792400000000002
57.0,0.3821240000000001
57.19999999999999,0.3850359999999999
57.400000000000034,0.3872550000000001
57.60000000000002,0.3900550000000002
57.80000000000001,0.3916430000000002
58.0,0.3911350000000002
58.19999999999999,0.3905790000000002
58.400000000000034,0.3895430000000002
58.60000000000002,0.388814
58.80000000000001,0.3887930000000001
59.0,0.3894280000000001
59.19999999999999,0.3910750000000003
59.400000000000034,0.3934550000000003
59.60000000000002,0.3957809999999999
59.80000000000001,0.3973219999999999
60.0,0.3980860000000001
60.19999999999999,0.3987440000000002
60.400000000000034,0.3985240000000001
60.60000000000002,0.3991850000000001
60.80000000000001,0.3996750000000002
61.0,0.4014950000000001
61.19999999999999,0.401837
61.400000000000034,0.4029570000000002
61.60000000000002,0.4038600000000003
61.80000000000001,0.4054960000000003
62.00000000000006,0.4056770000000003
62.19999999999999,0.4073760000000002
62.400000000000034,0.4089469999999999
62.599999999999966,0.4098330000000003
62.80000000000001,0.409561
63.00000000000006,0.4089610000000001
63.19999999999999,0.4084790000000002
63.400000000000034,0.4073869999999999
63.599999999999966,0.4074409999999999
63.80000000000001,0.4083110000000003
64.00000000000006,0.4102350000000001
64.19999999999999,0.4117380000000001
64.40000000000003,0.413958
64.59999999999997,0.4145110000000001
64.80000000000001,0.4135790000000003
65.00000000000006,0.4126820000000002
65.19999999999999,0.4130340000000001
65.40000000000003,0.4149960000000003
65.59999999999997,0.4164310000000002
65.80000000000001,0.4178730000000001
66.00000000000006,0.41838
66.19999999999999,0.417662
66.40000000000003,0.4151549999999999
66.59999999999997,0.4153440000000001
66.80000000000001,0.4168250000000002
67.00000000000006,0.4196010000000001
67.19999999999999,0.420963
67.40000000000003,0.422085
67.59999999999997,0.421386
67.80000000000001,0.4204989999999999
68.00000000000006,0.4195320000000002
68.19999999999999,0.4208630000000002
68.40000000000003,0.423194
68.59999999999997,0.4250350000000003
68.80000000000001,0.4259919999999999
69.00000000000006,0.4272089999999999
69.19999999999999,0.4276930000000001
69.40000000000003,0.4280630000000003
69.59999999999997,0.4290690000000001
69.80000000000001,0.4319070000000002
70.00000000000006,0.4328530000000001
70.19999999999999,0.4347720000000001
70.40000000000003,0.4352200000000001
70.59999999999997,0.4374150000000001
70.80000000000001,0.4387160000000003
71.00000000000006,0.4412899999999999
71.19999999999999,0.4420420000000002
71.40000000000003,0.4442140000000001
71.59999999999997,0.444067
71.80000000000001,0.443864
72.00000000000006,0.4429620000000001
72.19999999999999,0.4433410000000002
72.40000000000003,0.44279
72.59999999999997,0.443702
72.80000000000001,0.444747
73.00000000000006,0.4453110000000002
73.19999999999999,0.444893
73.40000000000003,0.4442030000000003
73.59999999999997,0.4432260000000001
73.80000000000001,0.442434
74.00000000000006,0.4433199999999999
74.19999999999999,0.4443440000000001
74.40000000000003,0.4448590000000001
74.59999999999997,0.4459460000000002
74.80000000000001,0.4474430000000002
75.00000000000006,0.4491849999999999
75.19999999999999,0.4507069999999999
75.40000000000003,0.4524000000000003
75.59999999999997,0.4519360000000003
75.80000000000001,0.4520690000000003
76.00000000000006,0.4519290000000002
76.19999999999999,0.4523000000000001
76.40000000000003,0.4503470000000003
76.59999999999997,0.4508510000000001
76.80000000000001,0.4522490000000001
77.00000000000006,0.4537059999999999
77.19999999999999,0.454304
77.40000000000003,0.4576320000000002
77.59999999999997,0.4591180000000001
77.80000000000001,0.4589250000000002
78.00000000000006,0.4575290000000001
78.19999999999999,0.4566750000000001
78.40000000000003,0.456099
78.59999999999997,0.4574100000000003
78.80000000000001,0.459019
79.00000000000006,0.460286
79.19999999999999,0.4610180000000001
79.40000000000003,0.4614230000000003
79.59999999999997,0.4611140000000002
79.80000000000001,0.4606530000000002
80.00000000000006,0.461513
80.19999999999999,0.4623020000000002
80.40000000000003,0.4634210000000003
80.59999999999997,0.4641680000000003
80.80000000000001,0.465071
81.00000000000006,0.4652000000000003
81.19999999999999,0.4647369999999999
81.40000000000003,0.4651050000000003
81.59999999999997,0.466348
81.80000000000001,0.4671290000000003
82.00000000000006,0.4670200000000002
82.19999999999999,0.4673899999999999
82.40000000000003,0.4671790000000002
82.59999999999997,0.467384
82.80000000000001,0.4670320000000001
83.00000000000006,0.4696040000000003
83.19999999999999,0.4729339999999999
83.40000000000003,0.4765510000000001
83.59999999999997,0.479441
83.80000000000001,0.4804319999999999
84.00000000000006,0.4802680000000001
84.19999999999999,0.4796330000000002
84.40000000000003,0.4783159999999999
84.59999999999997,0.4767320000000001
84.80000000000001,0.4761220000000001
85.00000000000006,0.4754130000000001
85.19999999999999,0.4738640000000003
85.40000000000003,0.4731240000000003
85.59999999999997,0.4714420000000001
85.80000000000001,0.4718080000000002
86.00000000000006,0.4726460000000001
86.19999999999999,0.4766520000000001
86.40000000000003,0.4795009999999999
86.59999999999997,0.4827050000000001
86.80000000000001,0.484944
87.00000000000006,0.4872010000000002
87.19999999999999,0.4886470000000003
87.40000000000003,0.4903600000000003
87.59999999999997,0.4907220000000003
87.80000000000001,0.4896370000000001
88.00000000000006,0.4896150000000001
88.19999999999999,0.4886319999999999
88.40000000000003,0.4879980000000001
88.59999999999997,0.487479
88.80000000000001,0.4898960000000003
89.00000000000006,0.488852
89.19999999999999,0.489014
89.40000000000003,0.4877869999999999
89.59999999999997,0.4907699999999999
89.80000000000001,0.4914460000000002
90.00000000000006,0.4939010000000001
90.2,0.4930300000000001
90.40000000000003,0.4948100000000002
90.59999999999997,0.4928289999999999
90.8,0.4925170000000003
91.00000000000006,0.4931860000000001
91.2,0.4957700000000002
91.40000000000003,0.4958150000000003
91.59999999999997,0.495838
91.8,0.4946170000000003
92.00000000000006,0.4939080000000002
92.2,0.4929909999999999
92.40000000000003,0.4949190000000003
92.59999999999997,0.4980230000000003
92.8,0.5013830000000001
93.00000000000006,0.5025220000000004
93.2,0.5030640000000002
93.40000000000003,0.5018150000000001
93.59999999999997,0.501798
93.8,0.5022440000000001
94.00000000000006,0.5033160000000003
94.2,0.5030780000000004
94.40000000000003,0.5032480000000001
94.59999999999997,0.501303
94.8,0.5002020000000003
95.00000000000006,0.5002970000000002
95.2,0.5021660000000003
95.40000000000003,0.5026840000000004
95.59999999999997,0.5024030000000002
95.8,0.502256
96.00000000000006,0.5023770000000001
96.2,0.5042780000000002
96.40000000000003,0.5064299999999999
96.59999999999997,0.5093360000000002
96.8,0.509693
97.00000000000006,0.5098600000000002
97.2,0.5091330000000003
97.40000000000003,0.510097
97.59999999999997,0.510926
97.8,0.513299
98.00000000000006,0.5158260000000001
98.2,0.5181460000000002
98.40000000000003,0.5162780000000002
98.59999999999997,0.5162110000000002
98.8,0.5164409999999999
99.00000000000006,0.51546
99.2,0.5132590000000001
99.40000000000003,0.5147880000000002
99.59999999999997,0.5152900000000002
99.8,0.5152749999999999
100.00000000000006,0.5164530000000003
100.2,0.5179400000000003
100.40000000000003,0.518758
100.59999999999997,0.5197320000000003
100.8,0.5205440000000001
101.00000000000006,0.519968
101.2,0.5197700000000003
101.40000000000003,0.5203040000000003
101.59999999999997,0.521557
101.8,0.5228260000000002
102.00000000000006,0.5241570000000002
102.2,0.5251190000000001
102.40000000000003,0.525306
102.59999999999997,0.5256590000000001
102.8,0.52576
103.00000000000006,0.5255450000000002
103.2,0.5246690000000003
103.40000000000003,0.5240480000000001
103.59999999999997,0.5228650000000004
103.8,0.522561
104.00000000000006,0.524416
104.2,0.5267080000000002
104.40000000000003,0.529487
104.59999999999997,0.530964
104.8,0.5316750000000003
105.00000000000006,0.5302930000000003
105.2,0.529884
105.40000000000003,0.529496
105.59999999999997,0.5284580000000001
105.8,0.5278210000000003
106.00000000000006,0.526958
106.2,0.5279030000000002
106.40000000000003,0.5281950000000002
106.59999999999997,0.5307780000000002
106.8,0.5331220000000001
107.00000000000006,0.536578
107.2,0.5375160000000001
107.40000000000003,0.5370280000000003
107.59999999999997,0.5377460000000003
107.8,0.5375270000000003
108.00000000000006,0.5379290000000001
108.2,0.5381720000000003
108.40000000000003,0.5405610000000003
108.59999999999997,0.5415870000000003
108.8,0.5438300000000003
109.00000000000006,0.5447010000000003
109.2,0.5441220000000002
109.40000000000003,0.5440400000000003
109.59999999999997,0.542726
109.8,0.5412470000000003
110.00000000000006,0.539803
110.2,0.5422090000000002
110.40000000000003,0.5441000000000003
110.59999999999997,0.5465430000000002
110.8,0.5483580000000003
111.00000000000006,0.5491670000000002
111.2,0.5485990000000003
111.40000000000003,0.5463010000000001
111.59999999999997,0.5434160000000001
111.8,0.542942
112.00000000000006,0.5444500000000003
112.2,0.5472140000000003
112.40000000000003,0.549461
112.59999999999997,0.5530950000000003
112.8,0.5537640000000001
113.00000000000006,0.5542050000000001
113.2,0.551793
113.40000000000003,0.5518450000000001
113.59999999999997,0.5508510000000002
113.8,0.5503690000000003
114.00000000000006,0.5491950000000001
114.2,0.549185
114.40000000000003,0.5482270000000002
114.59999999999997,0.5472060000000001
114.8,0.5477940000000001
115.00000000000006,0.5489060000000001
115.2,0.5493130000000002
115.40000000000003,0.55063
115.59999999999997,0.5530220000000003
115.8,0.555374
116.00000000000006,0.5577900000000002
116.2,0.5591560000000002
116.40000000000003,0.5598290000000001
116.59999999999997,0.55932
116.8,0.5593560000000002
117.00000000000006,0.558745
117.2,0.55959
117.40000000000003,0.5597340000000002
117.59999999999997,0.5604240000000003
117.8,0.5601750000000001
118.00000000000006,0.560222
118.2,0.5599020000000001
118.40000000000003,0.5596040000000002
118.59999999999997,0.5600550000000002
118.8,0.5606500000000003
119.00000000000006,0.5622960000000004
119.2,0.5654280000000003
119.40000000000003,0.568791
119.59999999999997,0.569617
119.8,0.5679910000000001
120.00000000000006,0.5650330000000001
120.2,0.5601790000000002
120.40000000000003,0.5572570000000003
120.59999999999997,0.556467
120.8,0.5596200000000002
121.00000000000006,0.561366
121.2,0.5656920000000003
121.40000000000003,0.5682010000000002
121.59999999999997,0.570919
121.8,0.571266
122.00000000000006,0.5718320000000001
122.2,0.5707720000000003
122.40000000000003,0.5708630000000001
122.59999999999997,0.569175
122.8,0.5675340000000002
123.00000000000006,0.565677
123.2,0.5648020000000002
123.40000000000003,0.5632710000000003
123.59999999999997,0.5650140000000001
123.8,0.5681130000000003
124.00000000000006,0.5718650000000003
124.2,0.5743720000000003
124.40000000000003,0.5757180000000002
124.59999999999997,0.5750890000000002
124.8,0.572784
125.00000000000006,0.57185
125.2,0.5703860000000001
125.40000000000003,0.5683220000000002
125.59999999999997,0.5660190000000003
125.8,0.5666800000000003
126.00000000000006,0.5683929999999999
126.2,0.571189
126.40000000000003,0.5748890000000002
126.59999999999997,0.577391
126.8,0.5775330000000003
127.00000000000006,0.5769730000000002
127.2,0.5766150000000003
127.40000000000003,0.575612
127.59999999999997,0.5757340000000002
127.8,0.5774500000000002
128.00000000000006,0.579564
128.2,0.58012
128.40000000000003,0.5811320000000002
128.59999999999997,0.5819650000000003
128.8,0.5810780000000002
129.00000000000006,0.580314
129.2,0.5812720000000002
129.40000000000003,0.582967
129.59999999999997,0.584308
129.8,0.5852560000000002
130.00000000000006,0.5837430000000001
130.2,0.5821300000000003
130.40000000000003,0.5801080000000001
130.59999999999997,0.5791040000000001
130.8,0.5808560000000003
131.00000000000006,0.5838330000000003
131.2,0.5854370000000002
131.40000000000003,0.587218
131.59999999999997,0.5894850000000003
131.8,0.5895840000000003
132.00000000000006,0.5882750000000003
132.2,0.5878290000000002
132.40000000000003,0.5872380000000001
132.59999999999997,0.5865010000000002
132.8,0.5868260000000003
133.00000000000006,0.58928
133.2,0.5915950000000003
133.40000000000003,0.5947470000000004
133.59999999999997,0.5980080000000001
133.8,0.599472
134.00000000000006,0.5982080000000001
134.2,0.595399
134.40000000000003,0.5917730000000003
134.59999999999997,0.5879940000000001
134.8,0.584927
135.00000000000006,0.5837790000000003
135.2,0.5840750000000003
135.40000000000003,0.5846910000000003
135.59999999999997,0.5869940000000002
135.8,0.5893230000000003
136.00000000000006,0.5921820000000002
136.2,0.5945010000000002
136.40000000000003,0.5981160000000001
136.59999999999997,0.5994990000000002
136.8,0.6004080000000003
137.00000000000006,0.5991950000000004
137.2,0.5980560000000001
137.40000000000003,0.5957440000000003
137.59999999999997,0.594471
137.8,0.5922800000000001
138.00000000000006,0.5905830000000001
138.2,0.589051
138.40000000000003,0.588797
138.59999999999997,0.5893130000000002
138.8,0.590141
139.00000000000006,0.5919880000000002
139.2,0.594773
139.40000000000003,0.5953340000000003
139.59999999999997,0.5937260000000002
139.8,0.5941160000000001
140.00000000000006,0.5960179999999999
140.2,0.5970310000000003
140.40000000000003,0.5997190000000003
140.59999999999997,0.601601
140.8,0.601378
141.00000000000006,0.599167
141.2,0.5973600000000001
141.40000000000003,0.5948450000000003
141.59999999999997,0.5934680000000001
141.8,0.5942769999999999
142.00000000000006,0.596006
142.2,0.5984160000000003
142.40000000000003,0.6011760000000002
142.59999999999997,0.603558
142.8,0.605178
143.00000000000006,0.6069740000000001
143.2,0.607612
143.40000000000003,0.6076950000000001
143.59999999999997,0.608177
143.8,0.6093440000000001
144.00000000000006,0.6087640000000003
144.2,0.6096570000000003
144.40000000000003,0.6117840000000001
144.59999999999997,0.6130450000000001
144.8,0.6122970000000003
145.00000000000006,0.611872
145.2,0.6125039999999999
145.40000000000003,0.6124970000000003
145.59999999999997,0.6124260000000001
145.8,0.610976
146.00000000000006,0.6106980000000002
146.2,0.6103590000000003
146.40000000000003,0.6100910000000002
146.59999999999997,0.6086170000000002
146.8,0.6081270000000001
147.00000000000006,0.6061369999999999
147.2,0.603246
147.40000000000003,0.6011800000000003
147.59999999999997,0.6010250000000004
147.8,0.6032320000000002
148.00000000000006,0.6073710000000001
148.2,0.611767
148.40000000000003,0.6155870000000001
148.59999999999997,0.6195630000000003
148.8,0.6215030000000001
149.00000000000006,0.6233250000000004
149.2,0.6233500000000003
149.40000000000003,0.621572
149.59999999999997,0.621016
149.8,0.6214029999999999
150.00000000000006,0.6222380000000003
150.2,0.6216120000000003
150.40000000000003,0.6227810000000003
150.59999999999997,0.6220470000000002
150.8,0.6214370000000002
151.00000000000006,0.6195810000000002
151.2,0.6204160000000001
151.40000000000003,0.6210180000000003
151.59999999999997,0.622172
151.8,0.6228060000000002
152.00000000000006,0.6237630000000003
152.2,0.6238460000000003
152.40000000000003,0.6230600000000002
152.59999999999997,0.6227200000000002
152.8,0.6231390000000001
153.00000000000006,0.6233200000000001
153.2,0.6230640000000003
153.40000000000003,0.6232470000000001
153.59999999999997,0.6229960000000001
153.8,0.622779
154.00000000000006,0.6216910000000002
154.2,0.6213260000000003
154.40000000000003,0.622554
154.59999999999997,0.625397
154.8,0.6276070000000002
155.00000000000006,0.630293
155.2,0.6330530000000003
155.40000000000003,0.632336
155.59999999999997,0.6314540000000002
155.8,0.6305590000000003
156.00000000000006,0.6300220000000003
156.2,0.6298680000000001
156.40000000000003,0.6308860000000003
156.59999999999997,0.6293030000000002
156.8,0.6270990000000003
157.00000000000006,0.6249280000000002
157.2,0.6247389999999999
157.40000000000003,0.6269170000000002
157.59999999999997,0.631284
157.8,0.6356160000000002
158.00000000000006,0.6379030000000001
158.2,0.6373060000000002
158.40000000000003,0.6357539999999999
158.59999999999997,0.6334910000000002
158.8,0.632336
159.00000000000006,0.6336110000000001
159.2,0.635437
159.40000000000003,0.6361510000000004
159.59999999999997,0.6347620000000003
159.8,0.6319890000000004
160.00000000000006,0.6304259999999999
160.2,0.6302099999999999
160.40000000000003,0.632196
160.59999999999997,0.6354710000000003
160.8,0.6388850000000001
161.00000000000006,0.6404640000000001
161.2,0.6425529999999999
161.40000000000003,0.642004
161.59999999999997,0.6408
161.8,0.639259
162.00000000000006,0.636987
162.2,0.6341520000000003
162.40000000000003,0.6320410000000001
162.59999999999997,0.631805
162.8,0.631948
163.00000000000006,0.632663
163.2,0.6329739999999999
163.40000000000003,0.6349180000000003
163.59999999999997,0.6339350000000001
163.8,0.632711
164.00000000000006,0.634239
164.2,0.635316
164.40000000000003,0.6351070000000001
164.59999999999997,0.6359660000000003
164.8,0.6377580000000003
165.00000000000006,0.6382620000000001
165.2,0.638045
165.40000000000003,0.6379220000000001
165.59999999999997,0.6389530000000003
165.8,0.640469
166.00000000000006,0.6399950000000003
166.2,0.6412979999999999
166.40000000000003,0.641893
166.59999999999997,0.640504
166.8,0.6402680000000003
167.00000000000006,0.641219
167.2,0.6407250000000002
167.40000000000003,0.6398140000000003
167.59999999999997,0.641642
167.8,0.6420430000000001
168.00000000000006,0.6423290000000001
168.2,0.6436670000000002
168.40000000000003,0.6459090000000001
168.59999999999997,0.648352
168.8,0.6496560000000002
169.00000000000006,0.6510340000000001
169.2,0.651303
169.40000000000003,0.653197
169.59999999999997,0.6525880000000002
169.8,0.6527240000000001
170.00000000000006,0.6517030000000004
170.2,0.6508860000000003
170.40000000000003,0.6488910000000003
170.59999999999997,0.6489190000000002
170.8,0.6508310000000002
171.00000000000006,0.6539060000000001
171.2,0.654652
171.40000000000003,0.654134
171.59999999999997,0.6524890000000001
171.8,0.6511300000000002
172.00000000000006,0.650185
172.2,0.6511940000000003
172.40000000000003,0.652717
172.59999999999997,0.654601
172.8,0.6545300000000003
173.00000000000006,0.6526940000000003
173.2,0.6527530000000001
173.40000000000003,0.653159
173.59999999999997,0.654102
173.8,0.6540560000000002
174.00000000000006,0.6571340000000001
174.2,0.6593490000000002
174.40000000000003,0.659068
174.59999999999997,0.656507
174.8,0.6540150000000002
175.00000000000006,0.651583
175.2,0.648247
175.40000000000003,0.6474320000000002
175.59999999999997,0.649133
175.8,0.6522770000000002
176.00000000000006,0.6528420000000001
176.2,0.6541300000000003
176.40000000000003,0.655592
176.59999999999997,0.656701
176.8,0.6570750000000003
177.00000000000006,0.659249
177.2,0.6610830000000001
177.40000000000003,0.662067
177.59999999999997,0.662315
177.8,0.66181
178.00000000000006,0.660841
178.2,0.6596610000000003
178.40000000000003,0.6591500000000003
178.59999999999997,0.6589990000000001
178.8,0.6601730000000003
179.00000000000006,0.6597940000000002
179.2,0.6605590000000001
179.40000000000003,0.6630800000000003
179.59999999999997,0.6634720000000001
179.8,0.6635310000000003
180.00000000000006,0.6633200000000001
180.2,0.6629720000000003
180.40000000000003,0.6591590000000003
180.6,0.659564
180.8,0.6610469999999999
181.00000000000009,0.6638470000000001
181.2,0.66412
181.40000000000003,0.6662440000000003
181.6,0.6682680000000003
181.8,0.6693420000000003
182.00000000000009,0.6695150000000001
182.2,0.6690430000000003
182.40000000000003,0.6674830000000003
182.6,0.665295
182.8,0.6652330000000002
183.00000000000009,0.667373
183.2,0.6685160000000003
183.40000000000003,0.6707080000000003
183.6,0.6708480000000003
183.8,0.6689400000000001
184.00000000000009,0.6657540000000002
184.2,0.6669110000000003
184.40000000000003,0.668215
184.6,0.6719880000000003
184.8,0.6745369999999999
185.00000000000009,0.6761560000000002
185.2,0.6754530000000001
185.40000000000003,0.676186
185.6,0.6750640000000003
185.8,0.6755010000000001
186.00000000000009,0.6764550000000003
186.2,0.6790120000000002
186.40000000000003,0.6787620000000003
186.6,0.6778379999999999
186.8,0.6767290000000004
187.00000000000009,0.6758790000000001
187.2,0.6747430000000003
187.40000000000003,0.6737489999999999
