Time (s),Shift (nm)
33.599999999999966,0.0141639999999996
33.799999999999955,0.0147389999999996
33.99999999999994,0.0156029999999995
34.19999999999999,0.0166409999999999
34.39999999999998,0.0171569999999996
34.599999999999966,0.0169539999999996
34.799999999999955,0.0189859999999999
34.99999999999994,0.0198249999999995
35.19999999999999,0.0195679999999995
35.39999999999998,0.0205919999999997
35.599999999999966,0.0209619999999999
35.799999999999955,0.0212649999999996
35.99999999999994,0.0212379999999998
36.19999999999999,0.0220609999999998
36.39999999999998,0.0197289999999998
36.599999999999966,0.0178849999999997
36.79999999999996,0.0141219999999995
36.99999999999994,0.0110449999999997
37.19999999999999,0.0095909999999999
37.39999999999998,0.0116269999999998
37.599999999999966,0.0132069999999995
37.79999999999996,0.0136209999999996
37.99999999999994,0.0133089999999995
38.19999999999999,0.0131649999999998
38.39999999999998,0.0121379999999997
38.599999999999966,0.0131839999999998
38.79999999999996,0.0144449999999998
38.99999999999994,0.0154949999999995
39.19999999999999,0.0158409999999995
39.39999999999998,0.0148409999999996
39.599999999999966,0.0132399999999996
39.79999999999996,0.0122319999999995
39.99999999999994,0.0088489999999996
40.19999999999999,0.0062199999999998
40.39999999999998,0.0066759999999996
40.599999999999966,0.0068789999999996
40.79999999999996,0.0071959999999995
40.99999999999994,0.0093869999999998
41.19999999999999,0.0114419999999997
41.39999999999998,0.0106299999999999
41.599999999999966,0.0109939999999997
41.79999999999996,0.0116539999999996
41.99999999999994,0.0144159999999997
42.19999999999999,0.0168859999999999
42.39999999999998,0.0206849999999998
42.599999999999966,0.0222649999999995
42.79999999999996,0.0227799999999995
42.99999999999994,0.0211619999999999
43.19999999999999,0.0196839999999998
43.39999999999998,0.0186789999999996
43.599999999999966,0.0194309999999995
43.79999999999996,0.0213869999999998
43.99999999999994,0.0221209999999998
44.19999999999999,0.0220959999999998
44.39999999999998,0.0225999999999997
44.599999999999966,0.0227249999999998
44.79999999999996,0.0221059999999999
44.99999999999994,0.0220719999999996
45.19999999999999,0.0205869999999999
45.39999999999998,0.0163719999999996
45.599999999999966,0.0105619999999997
45.79999999999996,0.0078429999999998
45.99999999999994,0.0088799999999995
46.19999999999999,0.0111789999999998
46.39999999999998,0.0151459999999996
46.599999999999966,0.0189369999999997
46.79999999999996,0.0214119999999997
46.99999999999994,0.0196219999999995
47.19999999999999,0.0191619999999996
47.39999999999998,0.0164199999999996
47.599999999999966,0.0139549999999997
47.79999999999996,0.0109319999999999
47.99999999999994,0.0115099999999999
48.19999999999999,0.0114649999999998
48.39999999999998,0.0129549999999998
48.599999999999966,0.0154079999999998
48.79999999999996,0.0171329999999998
48.99999999999994,0.0171219999999996
49.19999999999999,0.0158629999999999
49.39999999999998,0.0147059999999998
49.599999999999966,0.0135859999999996
49.79999999999996,0.0122569999999999
49.99999999999994,0.0114479999999996
50.19999999999999,0.0122089999999999
50.39999999999998,0.0129109999999998
50.599999999999966,0.0122499999999998
50.79999999999996,0.0126139999999996
50.99999999999994,0.0141209999999998
51.19999999999999,0.0149029999999998
51.39999999999998,0.0161529999999996
51.599999999999966,0.0184279999999996
51.79999999999996,0.0204309999999998
51.99999999999994,0.0205309999999996
52.19999999999999,0.0209379999999996
52.39999999999998,0.0200139999999997
52.599999999999966,0.0171129999999997
52.79999999999996,0.0131879999999995
52.99999999999994,0.0101819999999999
53.19999999999999,0.0086119999999998
53.39999999999998,0.0103739999999996
53.599999999999966,0.0127489999999999
53.79999999999996,0.0137159999999996
53.99999999999994,0.0141019999999998
54.19999999999999,0.0135729999999996
54.39999999999998,0.0124089999999998
54.599999999999966,0.0124369999999998
54.79999999999996,0.0141759999999995
54.99999999999994,0.0168099999999995
55.19999999999999,0.0186039999999998
55.39999999999998,0.0180089999999997
55.599999999999966,0.0180659999999996
55.79999999999996,0.0169779999999999
55.99999999999994,0.0149179999999997
56.19999999999999,0.0119549999999999
56.39999999999998,0.0110029999999996
56.599999999999966,0.0104249999999996
56.79999999999996,0.0112349999999996
56.99999999999994,0.0118049999999998
57.19999999999999,0.0135729999999996
57.39999999999998,0.0146489999999999
57.599999999999966,0.0153809999999996
57.79999999999996,0.0166359999999996
57.99999999999994,0.0200529999999998
58.19999999999999,0.0223769999999996
58.39999999999998,0.0240939999999998
58.599999999999966,0.0243559999999996
58.79999999999996,0.0246589999999997
58.99999999999994,0.0224099999999998
59.19999999999999,0.0219629999999999
59.39999999999998,0.0217029999999995
59.599999999999966,0.0206009999999996
59.79999999999996,0.0176579999999999
59.99999999999994,0.0156489999999998
60.19999999999999,0.0130189999999998
60.39999999999998,0.0118009999999997
60.599999999999966,0.0117729999999998
60.79999999999996,0.0129169999999998
60.99999999999994,0.0137209999999998
61.19999999999999,0.0134589999999996
61.39999999999998,0.0132639999999999
61.599999999999966,0.0143359999999996
61.80000000000001,0.0163069999999998
61.99999999999994,0.0183039999999996
62.19999999999999,0.0194499999999995
62.39999999999992,0.0193699999999998
62.599999999999966,0.0192499999999995
62.80000000000001,0.0191329999999996
62.99999999999994,0.0185449999999995
63.19999999999999,0.0190199999999998
63.39999999999992,0.0195749999999996
63.599999999999966,0.0197639999999998
63.80000000000001,0.0182919999999997
63.99999999999994,0.0165799999999998
64.19999999999999,0.0159129999999998
64.39999999999992,0.0162419999999996
64.59999999999997,0.0174139999999995
64.80000000000001,0.0168909999999997
64.99999999999994,0.0176049999999996
65.19999999999999,0.0159169999999999
65.39999999999992,0.0140009999999999
65.59999999999997,0.0109789999999998
65.80000000000001,0.0113989999999999
65.99999999999994,0.0116469999999999
66.19999999999999,0.0145599999999999
66.39999999999992,0.0169619999999999
66.59999999999997,0.0180269999999995
66.80000000000001,0.0171979999999996
66.99999999999994,0.0157549999999999
67.19999999999999,0.0150729999999996
67.39999999999992,0.0139339999999998
67.59999999999997,0.0146299999999999
67.80000000000001,0.0160909999999998
67.99999999999994,0.0195539999999998
68.19999999999999,0.0213349999999996
68.39999999999992,0.0238409999999995
68.59999999999997,0.0246099999999995
68.80000000000001,0.0250829999999995
68.99999999999994,0.0216279999999997
69.19999999999999,0.0187899999999996
69.39999999999992,0.0154349999999996
69.59999999999997,0.0149879999999997
69.80000000000001,0.0141999999999997
69.99999999999994,0.0146279999999996
70.19999999999999,0.0155969999999996
70.39999999999992,0.0176889999999998
70.59999999999997,0.0181739999999996
70.80000000000001,0.0202819999999999
70.99999999999994,0.0241839999999995
71.19999999999999,0.0258879999999996
71.39999999999992,0.0250229999999995
71.59999999999997,0.0236299999999998
71.80000000000001,0.0206639999999995
71.99999999999994,0.0170429999999996
72.19999999999999,0.0132179999999997
72.39999999999992,0.0126999999999997
72.59999999999997,0.0125869999999999
72.80000000000001,0.0144289999999998
72.99999999999994,0.0167269999999999
73.19999999999999,0.0194609999999997
73.39999999999992,0.0206999999999997
73.59999999999997,0.0228669999999997
73.80000000000001,0.0250119999999998
73.99999999999994,0.0237089999999997
74.19999999999999,0.0242039999999996
74.39999999999992,0.0236749999999998
74.59999999999997,0.0224209999999995
74.80000000000001,0.0185379999999999
74.99999999999994,0.0188459999999999
75.19999999999999,0.0179689999999999
75.39999999999992,0.0176779999999996
75.59999999999997,0.0182339999999996
75.80000000000001,0.0221439999999999
75.99999999999994,0.0252889999999998
76.19999999999999,0.0276559999999999
76.39999999999992,0.0279009999999999
76.59999999999997,0.0261079999999997
76.80000000000001,0.0228639999999997
76.99999999999994,0.0192339999999995
77.19999999999999,0.0156399999999998
77.39999999999992,0.0137979999999995
77.59999999999997,0.0142059999999997
77.80000000000001,0.0162899999999996
77.99999999999994,0.0190749999999999
78.19999999999999,0.0222139999999999
78.39999999999992,0.0241119999999996
78.59999999999997,0.0241299999999995
78.80000000000001,0.0230849999999995
78.99999999999994,0.0217429999999998
79.19999999999999,0.0196539999999996
79.39999999999992,0.0181939999999998
79.59999999999997,0.0191079999999996
79.80000000000001,0.0204859999999995
79.99999999999994,0.0216109999999996
80.19999999999999,0.0227609999999995
80.39999999999992,0.0240999999999997
80.59999999999997,0.0229849999999998
80.80000000000001,0.0195149999999997
80.99999999999994,0.0151169999999996
81.19999999999999,0.0129199999999998
81.39999999999992,0.0129809999999999
81.59999999999997,0.0147149999999998
81.80000000000001,0.0179229999999996
81.99999999999994,0.0221429999999998
82.19999999999999,0.0249679999999998
82.39999999999992,0.0249439999999996
82.59999999999997,0.0230209999999999
82.80000000000001,0.0206369999999997
82.99999999999994,0.0191939999999997
83.19999999999999,0.0208919999999999
83.39999999999992,0.0224829999999998
83.59999999999997,0.0247369999999995
83.80000000000001,0.0254379999999998
83.99999999999994,0.0247969999999999
84.19999999999999,0.0207279999999996
84.39999999999992,0.0168489999999996
84.59999999999997,0.0136919999999998
84.80000000000001,0.0131159999999996
84.99999999999994,0.0136319999999998
85.19999999999999,0.0158509999999996
85.39999999999992,0.0193149999999997
85.59999999999997,0.0232969999999999
85.80000000000001,0.0263819999999999
85.99999999999994,0.0267659999999998
86.19999999999999,0.0264499999999996
86.39999999999992,0.0256649999999996
86.59999999999997,0.0228079999999999
86.80000000000001,0.0184769999999998
86.99999999999994,0.0154829999999996
87.19999999999999,0.0141319999999995
87.39999999999992,0.0127949999999996
87.59999999999997,0.0146079999999999
87.80000000000001,0.0185899999999996
87.99999999999994,0.0216579999999999
88.19999999999999,0.0224789999999996
88.39999999999992,0.0245949999999997
88.59999999999997,0.0243559999999996
88.80000000000001,0.0214089999999997
88.99999999999994,0.0189629999999998
89.19999999999999,0.0191179999999997
89.39999999999992,0.0185619999999997
89.59999999999997,0.0199069999999998
89.80000000000001,0.0224219999999997
89.99999999999994,0.0233769999999995
90.2,0.0210639999999995
90.39999999999992,0.0188389999999998
90.59999999999997,0.0177399999999998
90.8,0.0169759999999996
90.99999999999994,0.0180719999999996
91.2,0.0201889999999997
91.39999999999992,0.0211399999999999
91.59999999999997,0.0200189999999995
91.8,0.0192369999999999
91.99999999999994,0.0184589999999995
92.2,0.0158569999999995
92.39999999999992,0.0145239999999997
92.59999999999997,0.0143399999999997
92.8,0.0139859999999996
92.99999999999994,0.0156969999999998
93.2,0.0201949999999997
93.39999999999992,0.0263159999999995
93.59999999999997,0.0286149999999998
93.8,0.0308969999999999
93.99999999999994,0.0304479999999998
94.2,0.0285289999999998
94.39999999999992,0.0224929999999998
94.59999999999997,0.0185269999999997
94.8,0.0142389999999998
94.99999999999994,0.0108699999999997
95.2,0.0085649999999999
95.39999999999992,0.0102129999999998
95.59999999999997,0.0137509999999996
95.8,0.0160189999999995
95.99999999999994,0.0184309999999996
96.2,0.0211179999999995
96.39999999999992,0.0224519999999999
96.59999999999997,0.0228639999999997
96.8,0.0244959999999996
96.99999999999994,0.0269639999999995
97.2,0.0285959999999998
97.39999999999992,0.0274989999999997
97.59999999999997,0.0244689999999998
97.8,0.0202259999999996
97.99999999999994,0.0151169999999996
98.2,0.0112749999999999
98.39999999999992,0.0097699999999996
98.59999999999997,0.0108599999999996
98.8,0.0134599999999998
98.99999999999994,0.0159119999999997
99.2,0.0183189999999995
99.39999999999992,0.0204019999999998
99.59999999999997,0.0220659999999996
99.8,0.0244999999999997
99.99999999999994,0.0271259999999995
100.2,0.0263689999999998
100.39999999999992,0.0262889999999997
100.59999999999997,0.0247569999999996
100.8,0.0227179999999997
100.99999999999994,0.0191799999999995
101.2,0.0189559999999997
101.39999999999992,0.0194779999999998
101.59999999999997,0.0212429999999996
101.8,0.0222079999999995
101.99999999999994,0.0242589999999998
102.2,0.0245069999999998
102.39999999999992,0.0241689999999996
102.59999999999997,0.0224419999999998
102.8,0.0217349999999996
102.99999999999994,0.0219189999999995
103.2,0.0251029999999996
103.39999999999992,0.0275559999999996
103.59999999999997,0.0291219999999996
103.8,0.0296699999999998
103.99999999999994,0.0274339999999999
104.2,0.0238109999999998
104.39999999999992,0.0204959999999996
104.59999999999997,0.0182719999999996
104.8,0.0162119999999998
104.99999999999994,0.0166549999999996
105.2,0.0169539999999996
105.39999999999992,0.0175409999999995
105.59999999999997,0.0191469999999998
105.8,0.0207839999999999
105.99999999999994,0.0204599999999999
106.2,0.0191179999999997
106.39999999999992,0.0183699999999995
106.59999999999997,0.0174109999999996
106.8,0.0167599999999996
106.99999999999994,0.0176979999999997
107.2,0.0193849999999997
107.39999999999992,0.0192889999999996
107.59999999999997,0.0197359999999995
107.8,0.0193549999999995
107.99999999999994,0.0202859999999995
108.2,0.0203089999999996
108.39999999999992,0.0209119999999995
108.59999999999997,0.0193489999999996
108.8,0.0183799999999996
108.99999999999994,0.0175849999999999
109.2,0.0174009999999995
109.39999999999992,0.0166779999999997
109.59999999999997,0.0171419999999997
109.8,0.0193389999999995
109.99999999999994,0.0190849999999995
110.2,0.0183459999999997
110.39999999999992,0.0185439999999998
110.59999999999997,0.0202859999999995
110.8,0.0228009999999998
110.99999999999994,0.0257539999999996
111.2,0.0274339999999999
111.39999999999992,0.0275449999999999
111.59999999999997,0.0277799999999999
111.8,0.0248829999999995
111.99999999999994,0.0216809999999996
112.2,0.0189079999999997
112.39999999999992,0.0182999999999995
112.59999999999997,0.0167009999999998
112.8,0.0155159999999998
112.99999999999994,0.0167259999999997
113.2,0.0198119999999999
113.39999999999992,0.0207819999999996
113.59999999999997,0.0217109999999998
113.8,0.0222919999999997
113.99999999999994,0.0224409999999997
114.2,0.0218159999999998
114.39999999999992,0.0236299999999998
114.59999999999997,0.0239719999999996
114.8,0.0248779999999997
114.99999999999994,0.0235639999999999
115.2,0.0238159999999996
115.39999999999992,0.0216939999999996
115.59999999999997,0.0206149999999998
115.8,0.0213289999999997
115.99999999999994,0.0246119999999998
116.2,0.0260049999999996
116.39999999999992,0.0278399999999998
116.59999999999997,0.0289079999999999
116.8,0.0295239999999998
116.99999999999994,0.0275739999999995
117.2,0.0248349999999999
117.39999999999992,0.0234599999999995
117.59999999999997,0.0238769999999997
117.8,0.0230499999999995
117.99999999999994,0.0220549999999999
118.2,0.0215139999999998
118.39999999999992,0.0191929999999995
118.59999999999997,0.0169149999999995
118.8,0.0136669999999998
118.99999999999994,0.0137109999999998
119.2,0.0142739999999998
119.39999999999992,0.0156109999999998
119.59999999999997,0.0139089999999999
119.8,0.0138889999999998
119.99999999999994,0.0121949999999997
120.2,0.0121849999999996
120.39999999999992,0.0137079999999998
120.59999999999997,0.0164359999999996
120.8,0.0198979999999995
120.99999999999994,0.0239699999999998
121.2,0.0266639999999998
121.39999999999992,0.0256739999999995
121.59999999999997,0.0266869999999999
121.8,0.0261209999999998
121.99999999999994,0.0249069999999997
122.2,0.0243109999999995
122.39999999999992,0.0248789999999998
122.59999999999997,0.0236559999999999
122.8,0.0230859999999997
122.99999999999994,0.0213189999999996
123.2,0.0197409999999997
123.39999999999992,0.0178329999999995
123.59999999999997,0.0157389999999999
123.8,0.0139989999999996
123.99999999999994,0.0155009999999995
124.2,0.0166069999999995
124.39999999999992,0.0186549999999998
124.59999999999997,0.0218049999999996
124.8,0.0245639999999998
124.99999999999994,0.0248939999999997
125.2,0.0240559999999998
125.39999999999992,0.0243229999999998
125.59999999999997,0.0223379999999995
125.8,0.0213819999999995
125.99999999999994,0.0204159999999995
126.2,0.0207309999999996
126.39999999999992,0.0209619999999999
126.59999999999997,0.0213679999999998
126.8,0.0215079999999998
126.99999999999994,0.0214719999999997
127.2,0.0217399999999998
127.39999999999992,0.0213819999999995
127.59999999999997,0.0227099999999995
127.8,0.0233769999999995
127.99999999999994,0.0256609999999999
128.2,0.0287349999999997
128.39999999999992,0.0306249999999996
128.59999999999997,0.0311949999999998
128.8,0.0301289999999996
128.99999999999994,0.0275839999999996
129.2,0.0232179999999999
129.39999999999992,0.0208319999999999
129.59999999999997,0.0192759999999996
129.8,0.0185109999999997
129.99999999999994,0.0195339999999997
130.2,0.0209699999999997
130.39999999999992,0.0219629999999999
130.59999999999997,0.0230429999999999
130.8,0.0242699999999995
130.99999999999994,0.0242249999999999
131.2,0.0241629999999997
131.39999999999992,0.0235839999999996
131.59999999999997,0.0234229999999997
131.8,0.0231349999999999
131.99999999999994,0.0200689999999998
132.2,0.0185399999999997
132.39999999999992,0.0182949999999997
132.59999999999997,0.0190569999999996
132.8,0.0212569999999998
132.99999999999994,0.0262169999999999
133.2,0.0282699999999995
133.39999999999992,0.0288369999999997
133.59999999999997,0.0278449999999996
133.8,0.0265699999999995
133.99999999999994,0.0254159999999998
134.2,0.0246219999999999
134.39999999999992,0.0253829999999997
134.59999999999997,0.0253439999999995
134.8,0.0240019999999998
134.99999999999994,0.0237179999999996
135.2,0.0252219999999998
135.39999999999992,0.0237449999999999
135.59999999999997,0.0240579999999996
135.8,0.0248329999999996
135.99999999999994,0.0244249999999999
136.2,0.0224359999999999
136.39999999999992,0.0217189999999996
136.59999999999997,0.0211909999999999
136.8,0.0216959999999999
136.99999999999994,0.0234429999999998
137.2,0.0247119999999996
137.39999999999992,0.0270659999999995
137.59999999999997,0.0283259999999998
137.8,0.0286169999999996
137.99999999999994,0.0271219999999998
138.2,0.0266659999999996
138.39999999999992,0.0252199999999995
138.59999999999997,0.0234109999999998
138.8,0.0215939999999998
138.99999999999994,0.0201159999999998
139.2,0.0192029999999996
139.39999999999992,0.0203159999999997
139.59999999999997,0.0211219999999996
139.8,0.0231989999999995
139.99999999999994,0.0246269999999997
140.2,0.0265959999999996
140.39999999999992,0.0257789999999995
140.59999999999997,0.0259809999999998
140.8,0.0249079999999999
140.99999999999994,0.0255019999999999
141.2,0.0234319999999996
141.39999999999992,0.0220929999999999
141.59999999999997,0.0214169999999995
141.8,0.0219949999999995
141.99999999999994,0.0212799999999995
142.2,0.0212839999999996
142.39999999999992,0.0206689999999998
142.59999999999997,0.0188049999999999
142.8,0.0175419999999997
142.99999999999994,0.0169879999999995
143.2,0.0168499999999998
143.39999999999992,0.0177949999999995
143.59999999999997,0.0188539999999997
143.8,0.0198469999999999
143.99999999999994,0.0226019999999995
144.2,0.0255969999999998
144.39999999999992,0.0275699999999998
144.59999999999997,0.0296569999999998
144.8,0.0304049999999995
144.99999999999994,0.0288659999999998
145.2,0.0285659999999996
145.39999999999992,0.0304229999999998
145.59999999999997,0.0343229999999996
145.8,0.0360209999999998
145.99999999999994,0.0371149999999995
146.2,0.0373769999999997
146.39999999999992,0.0352229999999997
146.59999999999997,0.0301049999999998
146.8,0.0261499999999998
146.99999999999994,0.0217379999999995
147.2,0.0182249999999997
147.39999999999992,0.0173439999999995
147.59999999999997,0.0156069999999997
147.8,0.0146529999999995
147.99999999999994,0.0159209999999996
148.2,0.0184969999999995
148.39999999999992,0.0196719999999999
148.59999999999997,0.0210579999999995
148.8,0.0238569999999995
148.99999999999994,0.0263799999999996
149.2,0.0266759999999997
149.39999999999992,0.0271329999999996
149.59999999999997,0.0273759999999998
149.8,0.0262159999999997
149.99999999999994,0.0249389999999998
150.2,0.0233939999999996
150.39999999999992,0.0221829999999996
150.59999999999997,0.0236729999999996
150.8,0.0241199999999999
150.99999999999994,0.0259509999999996
151.2,0.0280659999999999
151.39999999999992,0.0293839999999998
151.59999999999997,0.0299499999999999
151.8,0.0323919999999997
151.99999999999994,0.0325819999999996
152.2,0.0307339999999998
152.39999999999992,0.0272309999999995
152.59999999999997,0.0228069999999998
152.8,0.0190899999999998
152.99999999999994,0.0171789999999996
153.2,0.0158429999999998
153.39999999999992,0.0185629999999998
153.59999999999997,0.0218959999999999
153.8,0.0246969999999997
153.99999999999994,0.0251909999999999
154.2,0.0280579999999996
154.39999999999992,0.0280329999999997
154.59999999999997,0.0278189999999995
154.8,0.0270219999999996
154.99999999999994,0.0267819999999998
155.2,0.0235199999999995
155.39999999999992,0.0204789999999999
155.59999999999997,0.0174139999999995
155.8,0.0178669999999998
155.99999999999994,0.0198119999999999
156.2,0.0240399999999998
156.39999999999992,0.0272479999999997
156.59999999999997,0.0310229999999998
156.8,0.0316639999999996
156.99999999999994,0.0303779999999997
157.2,0.0293629999999995
157.39999999999992,0.0285249999999996
157.59999999999997,0.0273919999999998
157.8,0.0255819999999995
157.99999999999994,0.0237749999999996
158.2,0.0231689999999997
158.39999999999992,0.0243719999999996
158.59999999999997,0.0262859999999998
158.8,0.0277939999999996
158.99999999999994,0.0287439999999996
159.2,0.0288559999999997
159.39999999999992,0.0277759999999998
159.59999999999997,0.0279469999999997
159.8,0.0283389999999998
159.99999999999994,0.0305209999999998
160.2,0.0319509999999998
160.39999999999992,0.0311969999999996
160.59999999999997,0.0307119999999998
160.8,0.0317609999999999
160.99999999999994,0.0309259999999995
161.2,0.0270239999999999
161.39999999999992,0.0255779999999998
161.59999999999997,0.0234609999999997
161.8,0.0224819999999996
161.99999999999994,0.0218539999999998
162.2,0.0227579999999996
162.39999999999992,0.0229189999999999
162.59999999999997,0.0229879999999997
162.8,0.0225349999999995
162.99999999999994,0.0227169999999996
163.2,0.0228359999999998
163.39999999999992,0.0232859999999996
163.59999999999997,0.0232849999999995
163.8,0.0227589999999997
163.99999999999994,0.0232199999999997
164.2,0.0233929999999995
164.39999999999992,0.0248299999999996
164.59999999999997,0.0250929999999995
164.8,0.0254699999999998
164.99999999999994,0.0243839999999999
165.2,0.0243969999999995
165.39999999999992,0.0252459999999996
165.59999999999997,0.0267939999999997
165.8,0.0281129999999998
165.99999999999994,0.0296419999999999
166.2,0.0294619999999996
166.39999999999992,0.0273629999999998
166.59999999999997,0.0245679999999999
166.8,0.0211779999999999
166.99999999999994,0.0184369999999995
167.2,0.0178309999999997
167.39999999999992,0.0167589999999995
167.59999999999997,0.0171899999999998
167.8,0.0183629999999999
167.99999999999994,0.0214519999999995
168.2,0.0229479999999995
168.39999999999992,0.0255499999999999
168.59999999999997,0.0288369999999997
168.8,0.0318739999999997
168.99999999999994,0.0305159999999995
169.2,0.0300099999999998
169.39999999999992,0.0308379999999997
169.59999999999997,0.0314799999999997
169.8,0.0300519999999995
169.99999999999994,0.0290919999999998
170.2,0.0276949999999995
170.39999999999992,0.0257199999999997
170.59999999999997,0.0229559999999997
170.8,0.0221889999999995
170.99999999999994,0.0241979999999997
171.2,0.0260739999999999
171.39999999999992,0.0284169999999996
171.59999999999997,0.0297519999999997
