Time (s),Shift (nm)
16.0,0.1366290000000001
16.19999999999999,0.1361259999999999
16.400000000000034,0.1353300000000001
16.600000000000023,0.1344660000000002
16.80000000000001,0.132778
17.0,0.1316570000000001
17.19999999999999,0.1326269999999998
17.400000000000034,0.1343559999999999
17.600000000000023,0.1363789999999998
17.80000000000001,0.1386259999999999
18.0,0.1398419999999998
18.19999999999999,0.1386210000000001
18.400000000000038,0.1364930000000002
18.600000000000023,0.1369799999999998
18.80000000000001,0.1383499999999999
19.0,0.1408849999999999
19.19999999999999,0.1440190000000001
19.400000000000038,0.149172
19.600000000000023,0.150449
19.80000000000001,0.1527180000000001
20.0,0.1541529999999999
20.19999999999999,0.155802
20.400000000000038,0.1533069999999998
20.600000000000023,0.1539540000000001
20.80000000000001,0.1529419999999999
21.0,0.1498669999999999
21.19999999999999,0.1489370000000001
21.400000000000038,0.1522869999999998
21.600000000000023,0.1543640000000001
21.80000000000001,0.15585
22.0,0.1597889999999999
22.19999999999999,0.163113
22.400000000000038,0.1650119999999999
22.600000000000023,0.166633
22.80000000000001,0.1693349999999998
23.0,0.1690749999999998
23.19999999999999,0.1669010000000002
23.400000000000038,0.1655709999999999
23.600000000000023,0.1645370000000001
23.80000000000001,0.163313
24.0,0.1634280000000001
24.19999999999999,0.16555
24.400000000000038,0.1662370000000002
24.600000000000023,0.1660849999999998
24.80000000000001,0.1680459999999999
25.0,0.170884
25.19999999999999,0.1744240000000001
25.400000000000038,0.1761279999999998
25.600000000000023,0.177286
25.80000000000001,0.1772969999999998
26.0,0.1776189999999999
26.19999999999999,0.1761400000000001
26.400000000000038,0.1757789999999999
26.600000000000023,0.1775479999999998
26.80000000000001,0.1788509999999998
27.0,0.1809509999999998
27.19999999999999,0.181842
27.400000000000038,0.184781
27.600000000000023,0.184323
27.80000000000001,0.1846619999999998
28.0,0.1857060000000001
28.19999999999999,0.1882459999999999
28.400000000000038,0.1885810000000001
28.600000000000023,0.191888
28.80000000000001,0.1947890000000001
29.0,0.19374
29.19999999999999,0.1909839999999998
29.400000000000038,0.1884049999999999
29.600000000000023,0.187618
29.80000000000001,0.1887590000000001
30.0,0.192263
30.19999999999999,0.1981229999999998
30.400000000000038,0.2035499999999999
30.600000000000023,0.2062949999999999
30.80000000000001,0.204679
31.0,0.204212
31.19999999999999,0.2030199999999999
31.400000000000038,0.2006489999999998
31.600000000000023,0.1975060000000001
31.80000000000001,0.1963159999999999
32.0,0.1949
32.19999999999999,0.1943269999999999
32.400000000000034,0.1944560000000001
32.60000000000002,0.1967189999999998
32.80000000000001,0.1981079999999999
33.0,0.1985860000000001
33.19999999999999,0.1991960000000001
33.400000000000034,0.2018789999999999
33.60000000000002,0.202722
33.80000000000001,0.2045490000000001
34.0,0.2064330000000001
34.19999999999999,0.2080619999999999
34.400000000000034,0.2062439999999998
34.60000000000002,0.205025
34.80000000000001,0.203904
35.0,0.2035179999999998
35.19999999999999,0.2035179999999998
35.400000000000034,0.2081409999999999
35.60000000000002,0.2134369999999998
35.80000000000001,0.2174939999999998
36.0,0.2181410000000001
36.19999999999999,0.2171639999999999
36.400000000000034,0.2163659999999998
36.60000000000002,0.215672
36.80000000000001,0.2154790000000002
37.0,0.2179570000000001
37.19999999999999,0.2190919999999998
37.400000000000034,0.2183749999999999
37.60000000000002,0.2171639999999999
37.80000000000001,0.2171340000000001
38.0,0.217019
38.19999999999999,0.218016
38.400000000000034,0.2183639999999997
38.60000000000002,0.218474
38.80000000000001,0.2183570000000001
39.0,0.2187290000000001
39.19999999999999,0.2183799999999998
39.400000000000034,0.2194289999999998
39.60000000000002,0.2217159999999998
39.80000000000001,0.2229549999999998
40.0,0.2233589999999998
40.19999999999999,0.2261489999999999
40.400000000000034,0.2281650000000001
40.60000000000002,0.226134
40.80000000000001,0.2245870000000001
41.0,0.2240730000000002
41.19999999999999,0.2237399999999998
41.400000000000034,0.2232759999999998
41.60000000000002,0.2259630000000001
41.80000000000001,0.2279119999999999
42.0,0.2285080000000001
42.19999999999999,0.2288369999999999
42.400000000000034,0.2281939999999997
42.60000000000002,0.2281249999999999
42.80000000000001,0.2295660000000001
43.0,0.230312
43.19999999999999,0.2301299999999999
43.400000000000034,0.229953
43.60000000000002,0.2308189999999998
43.80000000000001,0.2312029999999998
44.0,0.2331759999999998
44.19999999999999,0.2349269999999998
44.400000000000034,0.2396009999999999
44.60000000000002,0.2414809999999998
44.80000000000001,0.2423890000000002
45.0,0.242248
45.19999999999999,0.242461
45.400000000000034,0.2413069999999999
45.60000000000002,0.2412770000000001
45.80000000000001,0.2419980000000001
46.0,0.2408749999999999
46.19999999999999,0.2393819999999999
46.400000000000034,0.2377509999999998
46.60000000000002,0.2378960000000001
46.80000000000001,0.235891
47.0,0.2369669999999999
47.19999999999999,0.2380659999999999
47.400000000000034,0.2404999999999999
47.60000000000002,0.2403529999999998
47.80000000000001,0.2413470000000002
48.0,0.2413829999999999
48.19999999999999,0.243471
48.400000000000034,0.2444839999999999
48.60000000000002,0.2454550000000002
48.80000000000001,0.2456469999999999
49.0,0.2462409999999999
49.19999999999999,0.2449469999999998
49.400000000000034,0.2460309999999999
49.60000000000002,0.2471169999999998
49.80000000000001,0.249851
50.0,0.2521260000000001
50.19999999999999,0.252653
50.400000000000034,0.2520530000000001
50.60000000000002,0.2521070000000001
50.80000000000001,0.251344
51.0,0.251589
51.19999999999999,0.254092
51.400000000000034,0.2557659999999999
51.60000000000002,0.256548
51.80000000000001,0.2560280000000001
52.0,0.2541950000000001
52.19999999999999,0.2533259999999999
52.400000000000034,0.2529400000000001
52.60000000000002,0.254791
52.80000000000001,0.257927
53.0,0.2603230000000001
53.19999999999999,0.262464
53.400000000000034,0.264129
53.60000000000002,0.2617720000000001
53.80000000000001,0.2586219999999999
54.0,0.2584010000000001
54.19999999999999,0.2575729999999998
54.400000000000034,0.256138
54.60000000000002,0.2554509999999999
54.80000000000001,0.258553
55.0,0.259236
55.19999999999999,0.260348
55.400000000000034,0.2611669999999999
55.60000000000002,0.2640159999999998
55.80000000000001,0.2629039999999998
56.0,0.260453
56.19999999999999,0.2590449999999999
56.400000000000034,0.258632
56.60000000000002,0.2577470000000001
56.80000000000001,0.258118
57.0,0.2614999999999998
57.19999999999999,0.2631450000000002
57.400000000000034,0.2617569999999998
57.60000000000002,0.260348
57.80000000000001,0.2588189999999999
58.0,0.2576469999999999
58.19999999999999,0.2573080000000001
58.400000000000034,0.2597309999999999
58.60000000000002,0.262937
58.80000000000001,0.2668699999999999
59.0,0.2708509999999999
59.19999999999999,0.2740309999999999
59.400000000000034,0.2769539999999999
59.60000000000002,0.2772920000000001
59.80000000000001,0.276745
60.0,0.275681
60.19999999999999,0.2753579999999997
60.400000000000034,0.2730389999999998
60.60000000000002,0.2736429999999998
60.80000000000001,0.2728570000000001
61.0,0.2691379999999999
61.19999999999999,0.265263
61.400000000000034,0.2634310000000002
61.60000000000002,0.2631809999999999
61.80000000000001,0.2658450000000001
62.00000000000006,0.2693210000000001
62.19999999999999,0.2722479999999998
62.400000000000034,0.2734969999999999
62.599999999999966,0.2733249999999998
62.80000000000001,0.2734199999999998
63.00000000000006,0.2758129999999998
63.19999999999999,0.2785009999999999
63.400000000000034,0.2795939999999999
63.599999999999966,0.2800090000000002
63.80000000000001,0.2791899999999998
64.00000000000006,0.279153
64.19999999999999,0.279125
64.40000000000003,0.281142
64.59999999999997,0.2833510000000001
64.80000000000001,0.2861579999999999
65.00000000000006,0.286597
65.19999999999999,0.2870149999999998
65.40000000000003,0.2876259999999999
65.59999999999997,0.2869130000000002
65.80000000000001,0.284691
66.00000000000006,0.2838989999999999
66.19999999999999,0.2814290000000001
66.40000000000003,0.2796929999999999
66.59999999999997,0.2773289999999999
66.80000000000001,0.276926
67.00000000000006,0.2765309999999998
67.19999999999999,0.2782209999999998
67.40000000000003,0.2774260000000002
67.59999999999997,0.279789
67.80000000000001,0.28234
68.00000000000006,0.284859
68.19999999999999,0.2865000000000002
68.40000000000003,0.288948
68.59999999999997,0.28919
68.80000000000001,0.2880690000000001
69.00000000000006,0.2860119999999999
69.19999999999999,0.284659
69.40000000000003,0.2838280000000002
69.59999999999997,0.2836569999999998
69.80000000000001,0.284141
70.00000000000006,0.2850670000000002
70.19999999999999,0.2848760000000001
70.40000000000003,0.2864689999999998
70.59999999999997,0.2883089999999999
70.80000000000001,0.2888809999999999
71.00000000000006,0.287058
71.19999999999999,0.286893
71.40000000000003,0.2857699999999998
71.59999999999997,0.2860279999999999
71.80000000000001,0.2872979999999998
72.00000000000006,0.2916089999999998
72.19999999999999,0.2943479999999998
72.40000000000003,0.294994
72.59999999999997,0.294556
72.80000000000001,0.2946010000000001
73.00000000000006,0.2952509999999999
73.19999999999999,0.2949489999999999
73.40000000000003,0.2968000000000002
73.59999999999997,0.297428
73.80000000000001,0.2978480000000001
74.00000000000006,0.2985440000000001
74.19999999999999,0.3005719999999998
74.40000000000003,0.302467
74.59999999999997,0.3024149999999999
74.80000000000001,0.3007110000000002
75.00000000000006,0.2988930000000001
75.19999999999999,0.296742
75.40000000000003,0.294505
75.59999999999997,0.294543
75.80000000000001,0.295925
76.00000000000006,0.296437
76.19999999999999,0.2968329999999999
76.40000000000003,0.2963619999999998
76.59999999999997,0.2978049999999999
76.80000000000001,0.2986179999999998
77.00000000000006,0.3009360000000001
77.19999999999999,0.3039179999999999
77.40000000000003,0.305657
77.59999999999997,0.3044769999999999
77.80000000000001,0.3023060000000002
78.00000000000006,0.2999230000000001
78.19999999999999,0.2976480000000001
78.40000000000003,0.295611
78.59999999999997,0.2955399999999999
78.80000000000001,0.2979829999999999
79.00000000000006,0.2981889999999998
79.19999999999999,0.297247
79.40000000000003,0.2977180000000001
79.59999999999997,0.298003
79.80000000000001,0.297155
80.00000000000006,0.296573
80.19999999999999,0.2983169999999999
80.40000000000003,0.29928
80.59999999999997,0.30132
80.80000000000001,0.3025579999999999
81.00000000000006,0.3025280000000001
81.19999999999999,0.3021349999999998
81.40000000000003,0.3028689999999998
81.59999999999997,0.303128
81.80000000000001,0.3045719999999998
82.00000000000006,0.3083109999999998
82.19999999999999,0.3095409999999998
82.40000000000003,0.3125809999999998
82.59999999999997,0.31379
82.80000000000001,0.313987
83.00000000000006,0.3114409999999998
83.19999999999999,0.3112189999999999
83.40000000000003,0.3092030000000001
83.59999999999997,0.3083939999999998
83.80000000000001,0.3083420000000001
84.00000000000006,0.3090250000000001
84.19999999999999,0.308513
84.40000000000003,0.3073540000000001
84.59999999999997,0.3052079999999999
84.80000000000001,0.303439
85.00000000000006,0.304081
85.19999999999999,0.3053539999999999
85.40000000000003,0.3076059999999998
85.59999999999997,0.3101880000000001
85.80000000000001,0.314727
86.00000000000006,0.3181319999999998
86.19999999999999,0.320729
86.40000000000003,0.3201719999999999
86.59999999999997,0.3177789999999998
86.80000000000001,0.312859
87.00000000000006,0.3096649999999998
87.19999999999999,0.3084509999999998
87.40000000000003,0.3085719999999998
87.59999999999997,0.3097419999999999
87.80000000000001,0.3111480000000002
88.00000000000006,0.3123909999999998
88.19999999999999,0.3123839999999998
88.40000000000003,0.3138100000000001
88.59999999999997,0.3148840000000001
88.80000000000001,0.315528
89.00000000000006,0.315007
89.19999999999999,0.315013
89.40000000000003,0.3155169999999998
89.59999999999997,0.316608
89.80000000000001,0.3168809999999999
90.00000000000006,0.3154639999999999
90.2,0.315455
90.40000000000003,0.315426
90.59999999999997,0.317974
90.8,0.320449
91.00000000000006,0.322591
91.2,0.3233600000000001
91.40000000000003,0.3244699999999998
91.59999999999997,0.3233399999999999
91.8,0.3231109999999999
92.00000000000006,0.3235480000000001
92.2,0.3245170000000001
92.40000000000003,0.3243049999999998
92.59999999999997,0.3253369999999997
92.8,0.3261120000000002
93.00000000000006,0.3268140000000001
93.2,0.3255469999999998
93.40000000000003,0.325307
93.59999999999997,0.3242850000000001
93.8,0.324252
94.00000000000006,0.3257789999999998
94.2,0.3283480000000001
94.40000000000003,0.3286030000000002
94.59999999999997,0.327833
94.8,0.3252950000000001
95.00000000000006,0.3225039999999999
95.2,0.3196949999999998
95.40000000000003,0.3213159999999999
95.59999999999997,0.3232509999999999
95.8,0.3264109999999998
96.00000000000006,0.327223
96.2,0.3281179999999999
96.40000000000003,0.3275899999999998
96.59999999999997,0.3285800000000001
96.8,0.3296299999999998
97.00000000000006,0.329323
97.2,0.3288329999999999
97.40000000000003,0.327239
97.59999999999997,0.3253979999999998
97.8,0.323064
98.00000000000006,0.323121
98.2,0.3216220000000001
98.40000000000003,0.3195649999999999
98.59999999999997,0.3184969999999998
98.8,0.3197770000000002
99.00000000000006,0.3231099999999998
99.2,0.3267419999999998
99.40000000000003,0.3307169999999999
99.59999999999997,0.3315779999999999
99.8,0.3320509999999999
100.00000000000006,0.3323749999999998
100.2,0.3339609999999999
100.40000000000003,0.33446
100.59999999999997,0.3365459999999998
100.8,0.336535
101.00000000000006,0.3339020000000001
101.2,0.3307299999999999
101.40000000000003,0.3306149999999999
101.59999999999997,0.3314560000000002
101.8,0.3314750000000002
102.00000000000006,0.3302519999999997
102.2,0.3288229999999998
102.40000000000003,0.3273609999999998
102.59999999999997,0.3253780000000001
102.8,0.3252679999999999
103.00000000000006,0.3279049999999999
103.2,0.3308369999999998
103.40000000000003,0.3315510000000001
103.59999999999997,0.3327399999999998
103.8,0.3325429999999998
104.00000000000006,0.3313639999999997
104.2,0.332611
104.40000000000003,0.3361879999999999
104.59999999999997,0.3388559999999998
104.8,0.342759
105.00000000000006,0.3458389999999998
105.2,0.345469
105.40000000000003,0.3429829999999998
105.59999999999997,0.3385980000000002
105.8,0.335957
106.00000000000006,0.3349069999999998
106.2,0.3351329999999999
106.40000000000003,0.335207
106.59999999999997,0.3367559999999998
106.8,0.337234
107.00000000000006,0.3381820000000002
107.2,0.3383099999999999
107.40000000000003,0.3374099999999997
107.59999999999997,0.3367110000000002
107.8,0.3357369999999999
108.00000000000006,0.3361849999999999
108.2,0.3370920000000001
108.40000000000003,0.3401800000000001
108.59999999999997,0.343947
108.8,0.3470789999999999
109.00000000000006,0.3479429999999999
109.2,0.3475519999999998
109.40000000000003,0.3471060000000001
109.59999999999997,0.345259
109.8,0.3444400000000001
110.00000000000006,0.3456769999999998
110.2,0.3499859999999999
110.40000000000003,0.3515600000000001
110.59999999999997,0.3520750000000001
110.8,0.3511259999999998
111.00000000000006,0.3486739999999999
111.2,0.345231
111.40000000000003,0.3440530000000001
111.59999999999997,0.3453819999999998
111.8,0.3479049999999999
112.00000000000006,0.349529
112.2,0.350381
112.40000000000003,0.3508459999999997
112.59999999999997,0.3522500000000002
112.8,0.3527819999999999
113.00000000000006,0.3521839999999998
113.2,0.351591
113.40000000000003,0.3504559999999999
113.59999999999997,0.3475169999999998
113.8,0.3453940000000002
114.00000000000006,0.3450259999999998
114.2,0.3434210000000002
114.40000000000003,0.3453330000000001
114.59999999999997,0.3456069999999998
114.8,0.3458130000000001
115.00000000000006,0.3461409999999998
115.2,0.349145
115.40000000000003,0.348605
115.59999999999997,0.3485100000000001
115.8,0.3488820000000001
116.00000000000006,0.350927
116.2,0.3525879999999999
116.40000000000003,0.3541959999999999
116.59999999999997,0.3566389999999999
116.8,0.357656
117.00000000000006,0.358133
117.2,0.359242
117.40000000000003,0.359823
117.59999999999997,0.358854
117.8,0.3563339999999999
118.00000000000006,0.353361
118.2,0.3510779999999998
118.40000000000003,0.3492410000000001
118.59999999999997,0.3502100000000001
118.8,0.3535590000000002
119.00000000000006,0.3577889999999999
119.2,0.3586499999999999
119.40000000000003,0.3606310000000001
119.59999999999997,0.3616480000000002
119.8,0.3602660000000002
120.00000000000006,0.355861
120.2,0.3526410000000002
120.40000000000003,0.3484090000000002
120.59999999999997,0.3455029999999999
120.8,0.3447879999999999
121.00000000000006,0.346028
121.2,0.3495569999999999
121.40000000000003,0.3545630000000002
121.59999999999997,0.3579219999999998
121.8,0.3597450000000002
122.00000000000006,0.35866
122.2,0.3558979999999998
122.40000000000003,0.3545720000000001
122.59999999999997,0.354301
122.8,0.3561350000000001
123.00000000000006,0.359245
123.2,0.3606449999999999
123.40000000000003,0.360576
123.59999999999997,0.3607649999999998
123.8,0.360255
124.00000000000006,0.3610660000000001
124.2,0.3615089999999998
124.40000000000003,0.3626900000000002
124.59999999999997,0.361704
124.8,0.3617680000000001
125.00000000000006,0.3607680000000002
125.2,0.3623319999999999
125.40000000000003,0.3616830000000002
125.59999999999997,0.360389
125.8,0.3589950000000002
126.00000000000006,0.3595929999999998
126.2,0.3611580000000001
126.40000000000003,0.364748
126.59999999999997,0.3682880000000001
126.8,0.3691589999999998
127.00000000000006,0.3670409999999999
127.2,0.3640530000000002
127.40000000000003,0.3592749999999998
127.59999999999997,0.3572959999999998
127.8,0.3571520000000001
128.00000000000006,0.359553
128.2,0.3622999999999998
128.40000000000003,0.3652950000000001
128.59999999999997,0.3675329999999999
128.8,0.3678430000000001
129.00000000000006,0.3676680000000001
129.2,0.365412
129.40000000000003,0.3641830000000001
129.59999999999997,0.3627479999999998
129.8,0.3637709999999998
130.00000000000006,0.3654009999999998
130.2,0.3699729999999999
130.40000000000003,0.3720110000000001
130.59999999999997,0.3728660000000001
130.8,0.3714939999999997
131.00000000000006,0.370787
131.2,0.3669500000000001
131.40000000000003,0.366171
131.59999999999997,0.366428
131.8,0.3670770000000001
132.00000000000006,0.3638669999999999
132.2,0.3608509999999998
132.40000000000003,0.357653
132.59999999999997,0.3564319999999998
132.8,0.35623
133.00000000000006,0.3603860000000001
133.2,0.3649749999999998
133.40000000000003,0.3681199999999998
133.59999999999997,0.3683830000000001
133.8,0.3678530000000002
134.00000000000006,0.3638370000000002
134.2,0.3626670000000001
134.40000000000003,0.3625210000000001
134.59999999999997,0.363537
134.8,0.3655520000000001
135.00000000000006,0.3704749999999999
135.2,0.373561
135.40000000000003,0.3760289999999999
135.59999999999997,0.3771819999999999
135.8,0.377831
136.00000000000006,0.3761160000000001
136.2,0.3728500000000001
136.40000000000003,0.369221
136.59999999999997,0.367216
136.8,0.3651279999999999
137.00000000000006,0.3650769999999999
137.2,0.3647260000000001
137.40000000000003,0.3651840000000002
137.59999999999997,0.3661310000000002
137.8,0.368182
138.00000000000006,0.36904
138.2,0.3705530000000001
138.40000000000003,0.3710939999999998
138.59999999999997,0.371378
138.8,0.3715630000000001
139.00000000000006,0.3710339999999998
139.2,0.369367
139.40000000000003,0.369577
139.59999999999997,0.3703400000000001
139.8,0.37032
140.00000000000006,0.3707739999999999
140.2,0.3735050000000002
140.40000000000003,0.3725489999999998
140.59999999999997,0.3711920000000002
140.8,0.3694449999999998
141.00000000000006,0.3691749999999998
141.2,0.3682889999999998
141.40000000000003,0.368449
141.59999999999997,0.3689140000000002
141.8,0.3696999999999999
142.00000000000006,0.3706679999999998
142.2,0.3718729999999999
142.40000000000003,0.3747759999999998
142.59999999999997,0.3757130000000002
142.8,0.3771300000000002
143.00000000000006,0.3776079999999999
143.2,0.3767339999999999
143.40000000000003,0.3754810000000002
143.59999999999997,0.3769949999999999
143.8,0.3793310000000001
144.00000000000006,0.380001
144.2,0.3807719999999999
144.40000000000003,0.3805010000000002
144.59999999999997,0.3782879999999999
144.8,0.375464
145.00000000000006,0.3735520000000001
145.2,0.3721190000000001
145.40000000000003,0.3727119999999999
145.59999999999997,0.3735059999999999
145.8,0.372128
146.00000000000006,0.3701639999999999
146.2,0.3677510000000001
146.40000000000003,0.3665880000000001
146.59999999999997,0.3680669999999999
146.8,0.3702700000000001
147.00000000000006,0.373532
147.2,0.3769520000000002
147.40000000000003,0.3759800000000002
147.59999999999997,0.3733789999999999
147.8,0.372722
148.00000000000006,0.3737780000000001
148.2,0.373583
148.40000000000003,0.3759049999999999
148.59999999999997,0.3777110000000001
148.8,0.3784580000000002
149.00000000000006,0.3766400000000001
149.2,0.3775430000000002
149.40000000000003,0.379302
149.59999999999997,0.3810679999999999
149.8,0.3806889999999998
150.00000000000006,0.380954
150.2,0.3784269999999998
150.40000000000003,0.3747910000000001
150.59999999999997,0.3729939999999998
150.8,0.3738350000000001
151.00000000000006,0.3751449999999998
151.2,0.3791060000000001
151.40000000000003,0.383737
151.59999999999997,0.3854380000000001
151.8,0.384436
152.00000000000006,0.3838020000000002
152.2,0.3836710000000001
152.40000000000003,0.3830239999999998
152.59999999999997,0.3827750000000001
152.8,0.3832569999999999
153.00000000000006,0.3813949999999999
153.2,0.3787359999999999
153.40000000000003,0.376789
153.59999999999997,0.3768199999999999
153.8,0.3793579999999998
154.00000000000006,0.3843009999999998
154.2,0.3866169999999997
154.40000000000003,0.3863059999999998
154.59999999999997,0.3850500000000001
154.8,0.3839839999999999
155.00000000000006,0.3814269999999999
155.2,0.3800680000000001
155.40000000000003,0.3820839999999998
155.59999999999997,0.381958
155.8,0.380554
156.00000000000006,0.3803100000000001
156.2,0.3821099999999999
156.40000000000003,0.3826269999999998
156.59999999999997,0.3834339999999998
156.8,0.3830439999999999
157.00000000000006,0.3835760000000001
157.2,0.3844780000000001
157.40000000000003,0.384474
157.59999999999997,0.3849749999999998
157.8,0.3868420000000001
158.00000000000006,0.387089
158.2,0.3859620000000001
158.40000000000003,0.3865769999999999
158.59999999999997,0.3869950000000002
158.8,0.3863919999999998
159.00000000000006,0.3869729999999998
159.2,0.3865210000000001
159.40000000000003,0.38633
159.59999999999997,0.3856259999999998
159.8,0.3870300000000002
160.00000000000006,0.3874019999999998
160.2,0.3882110000000001
160.40000000000003,0.3860559999999999
160.59999999999997,0.3876710000000001
160.8,0.3886479999999999
161.00000000000006,0.3891629999999999
161.2,0.3888899999999999
161.40000000000003,0.3892950000000001
161.59999999999997,0.3877890000000001
161.8,0.3848359999999999
162.00000000000006,0.3845160000000001
162.2,0.3850989999999998
162.40000000000003,0.38795
162.59999999999997,0.390374
162.8,0.3945319999999999
163.00000000000006,0.3955160000000002
163.2,0.3962499999999997
163.40000000000003,0.393888
163.59999999999997,0.3919609999999998
163.8,0.3885019999999999
164.00000000000006,0.385904
164.2,0.3847420000000001
164.40000000000003,0.3864969999999998
164.59999999999997,0.3887619999999998
164.8,0.391245
165.00000000000006,0.393577
165.2,0.39609
165.40000000000003,0.3966050000000001
165.59999999999997,0.3960029999999999
165.8,0.3956970000000002
166.00000000000006,0.3950290000000001
166.2,0.3945470000000002
166.40000000000003,0.395032
166.59999999999997,0.3956749999999998
166.8,0.3962409999999998
167.00000000000006,0.397586
167.2,0.3975979999999999
167.40000000000003,0.397014
167.59999999999997,0.3951889999999998
167.8,0.3930850000000001
168.00000000000006,0.3926150000000001
168.2,0.3925589999999999
168.40000000000003,0.390949
168.59999999999997,0.3925839999999998
168.8,0.3961329999999998
169.00000000000006,0.3976459999999999
169.2,0.3973949999999999
169.40000000000003,0.3996840000000001
169.59999999999997,0.4015300000000001
169.8,0.4002949999999998
170.00000000000006,0.398323
170.2,0.3989419999999999
170.40000000000003,0.3981639999999999
170.59999999999997,0.3967689999999999
170.8,0.3968370000000001
171.00000000000006,0.398641
171.2,0.3996219999999999
171.40000000000003,0.401386
171.59999999999997,0.4018190000000001
171.8,0.4023219999999998
172.00000000000006,0.4041899999999998
172.2,0.4034040000000001
172.40000000000003,0.4020969999999999
172.59999999999997,0.400528
172.8,0.398752
173.00000000000006,0.3965390000000002
173.2,0.3969589999999998
173.40000000000003,0.3984779999999999
173.59999999999997,0.400576
173.8,0.4027959999999999
174.00000000000006,0.4033880000000001
174.2,0.4026230000000002
174.40000000000003,0.4007839999999998
174.59999999999997,0.399607
174.8,0.3998499999999998
175.00000000000006,0.4008199999999999
175.2,0.4018959999999998
175.40000000000003,0.404703
175.59999999999997,0.4058619999999999
175.8,0.4052329999999999
176.00000000000006,0.403569
176.2,0.4024640000000001
176.40000000000003,0.4011269999999998
176.59999999999997,0.400328
176.8,0.398492
177.00000000000006,0.3973879999999998
177.2,0.3987470000000002
177.40000000000003,0.4003480000000001
177.59999999999997,0.4026969999999998
177.8,0.405802
178.00000000000006,0.40686
178.2,0.4062519999999998
178.40000000000003,0.4038529999999998
178.59999999999997,0.4016250000000001
178.8,0.4016190000000001
179.00000000000006,0.4032300000000002
179.2,0.4030109999999998
179.40000000000003,0.404782
179.59999999999997,0.4051589999999998
179.8,0.404153
180.00000000000006,0.405208
180.2,0.4078620000000001
180.40000000000003,0.4082629999999998
180.6,0.4078620000000001
180.8,0.4082479999999999
181.00000000000009,0.4057219999999999
181.2,0.404322
181.40000000000003,0.4058609999999998
181.6,0.4088009999999999
181.8,0.408036
182.00000000000009,0.4093930000000001
182.2,0.4117109999999999
182.40000000000003,0.4121999999999999
182.6,0.4101560000000002
182.8,0.4108339999999999
183.00000000000009,0.4094929999999999
183.2,0.4071509999999998
183.40000000000003,0.4050669999999998
183.6,0.405955
183.8,0.408649
184.00000000000009,0.4114089999999999
184.2,0.411696
184.40000000000003,0.4100869999999998
184.6,0.4077989999999998
184.8,0.4053429999999998
185.00000000000009,0.4030559999999998
185.2,0.4037950000000001
185.40000000000003,0.4044509999999999
185.6,0.4059859999999999
185.8,0.4051999999999998
186.00000000000009,0.4059430000000001
186.2,0.4045879999999999
186.40000000000003,0.404315
186.6,0.4043160000000001
186.8,0.4064839999999998
187.00000000000009,0.4080400000000002
187.2,0.4086050000000001
187.40000000000003,0.4087659999999999
187.6,0.4090750000000001
187.8,0.4083320000000001
