Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.000836
0.3999999999999772,0.0031420000000004
0.6000000000000227,0.0054350000000003
0.8000000000000114,0.0081090000000001
1.0,0.0105530000000002
1.1999999999999886,0.010907
1.3999999999999773,0.0105129999999999
1.6000000000000227,0.0094760000000002
1.8000000000000114,0.0083060000000001
2.0,0.0043460000000004
2.1999999999999886,0.0016880000000001
2.3999999999999773,0.0010460000000001
2.6000000000000227,0.0021490000000001
2.800000000000012,0.0036690000000003
3.0,0.009201
3.1999999999999886,0.0140360000000003
3.3999999999999773,0.0149570000000003
3.6000000000000227,0.013805
3.8000000000000114,0.013694
4.0,0.0104440000000001
4.199999999999989,0.007146
4.399999999999977,0.004855
4.600000000000023,0.0055620000000002
4.800000000000011,0.004801
5.0,0.0051050000000003
5.199999999999989,0.00455
5.399999999999977,0.0044540000000004
5.600000000000023,0.0028450000000002
5.800000000000011,-0.0005169999999998
6.0,-0.0032999999999998
6.199999999999989,-0.0038139999999997
6.399999999999977,-0.0029409999999998
6.600000000000023,-0.0008829999999999
6.800000000000011,0.00197
7.0,0.0039920000000002
7.199999999999989,0.0055390000000001
7.399999999999977,0.0055460000000002
7.600000000000023,0.0040870000000001
7.800000000000011,0.002088
8.0,0.001649
8.199999999999989,0.0008850000000002
8.399999999999977,0.0020600000000001
8.600000000000023,0.0018580000000003
8.800000000000011,0.0025060000000003
9.0,0.0006400000000001
9.199999999999989,0.0006370000000002
9.399999999999975,-0.0006329999999996
9.600000000000025,-0.0028009999999998
9.800000000000011,-0.0043349999999997
10.0,-0.0042599999999999
10.199999999999989,-0.0052349999999998
10.399999999999975,-0.0042969999999997
10.600000000000025,-0.0016879999999996
10.800000000000011,-0.0002009999999996
11.0,0.0003460000000004
11.199999999999989,-8.399999999975094e-05
11.399999999999975,-0.0009289999999997
11.600000000000025,-0.0003649999999999
11.800000000000011,-0.0002239999999997
12.0,-0.0006529999999997
12.199999999999989,-0.0002079999999997
12.399999999999975,0.001513
12.600000000000025,0.0010990000000004
12.800000000000011,0.0018510000000002
13.0,0.0045450000000002
13.199999999999989,0.0086730000000003
13.399999999999975,0.0106080000000003
13.600000000000025,0.011352
13.800000000000011,0.0114910000000003
14.0,0.0098930000000003
14.199999999999989,0.0080960000000001
14.399999999999975,0.0061460000000002
14.600000000000025,0.0061870000000001
14.800000000000011,0.0055680000000002
15.0,0.0062860000000002
15.199999999999989,0.005335
15.399999999999975,0.0039950000000001
15.600000000000025,0.0017460000000002
15.800000000000011,0.0001470000000001
16.0,-0.0002579999999996
16.19999999999999,0.001535
16.399999999999977,0.0042140000000001
16.600000000000023,0.0074200000000002
16.80000000000001,0.008915
17.0,0.0079380000000002
17.19999999999999,0.0041470000000001
17.399999999999977,0.0003960000000002
17.600000000000023,-0.0031699999999998
17.80000000000001,-0.0048829999999999
18.0,-0.0044319999999999
18.19999999999999,-0.0034329999999997
18.399999999999977,-0.0044039999999996
18.600000000000023,-0.0051359999999998
18.80000000000001,-0.0045849999999996
19.0,-0.0053149999999999
19.19999999999999,-0.0058439999999997
19.399999999999977,-0.0028459999999999
19.600000000000023,0.0008820000000002
19.80000000000001,0.004258
20.0,0.0060930000000003
20.19999999999999,0.0074870000000002
20.399999999999977,0.0052540000000003
20.600000000000023,0.002488
20.80000000000001,-0.0003169999999999
21.0,-0.0007179999999999
21.19999999999999,-0.0002219999999999
21.399999999999977,0.00218
