Time (s),Shift (nm)
23.399999999999977,0.1637560000000002
23.59999999999997,0.1622920000000001
23.799999999999955,0.1593190000000002
24.0,0.1589380000000002
24.19999999999999,0.16009
24.399999999999977,0.1607090000000002
24.59999999999997,0.1610180000000001
24.799999999999955,0.1630700000000002
25.0,0.1638270000000001
25.19999999999999,0.1630110000000002
25.399999999999977,0.163264
25.59999999999997,0.1654080000000002
25.799999999999955,0.1674950000000001
26.0,0.1684990000000001
26.19999999999999,0.1704440000000002
26.399999999999977,0.1738700000000002
26.59999999999997,0.174846
26.799999999999955,0.1753280000000001
27.0,0.1754740000000001
27.19999999999999,0.1741430000000001
27.399999999999977,0.1714030000000002
27.59999999999997,0.1724310000000002
27.799999999999955,0.1737870000000001
28.0,0.1741490000000001
28.19999999999999,0.1751090000000001
28.399999999999977,0.1756030000000001
28.59999999999997,0.1732710000000001
28.799999999999955,0.1704590000000001
29.0,0.170001
29.19999999999999,0.1701390000000002
29.399999999999977,0.1718700000000002
29.59999999999997,0.1756620000000002
29.799999999999955,0.1798100000000002
30.0,0.1816950000000001
30.19999999999999,0.1825790000000002
30.399999999999977,0.1827990000000001
30.59999999999997,0.1817670000000002
30.799999999999955,0.1808100000000001
31.0,0.1816250000000001
31.19999999999999,0.1824840000000001
31.399999999999977,0.1836300000000001
31.59999999999997,0.185653
31.799999999999955,0.1863610000000002
32.0,0.1861420000000002
32.19999999999999,0.1851990000000001
32.39999999999998,0.1852270000000002
32.599999999999966,0.185947
32.799999999999955,0.1880570000000001
33.0,0.188398
33.19999999999999,0.1892720000000001
33.39999999999998,0.1890090000000002
33.599999999999966,0.1875190000000002
33.799999999999955,0.1864340000000002
34.0,0.1878370000000002
34.19999999999999,0.1891360000000002
34.39999999999998,0.1903690000000002
34.599999999999966,0.190471
34.799999999999955,0.1910490000000002
35.0,0.1923840000000001
35.19999999999999,0.1944810000000001
35.39999999999998,0.1962620000000001
35.599999999999966,0.1978720000000002
35.799999999999955,0.1986340000000002
36.0,0.1992610000000001
36.19999999999999,0.1985450000000002
36.39999999999998,0.1980400000000002
36.599999999999966,0.1986910000000001
36.79999999999996,0.199683
37.0,0.1990330000000002
37.19999999999999,0.2004860000000001
37.39999999999998,0.2014330000000002
37.599999999999966,0.2032500000000001
37.79999999999996,0.203016
38.0,0.2029790000000002
38.19999999999999,0.2022170000000001
38.39999999999998,0.2008330000000002
38.599999999999966,0.1997560000000002
38.79999999999996,0.2008590000000001
39.0,0.2032950000000002
39.19999999999999,0.206814
39.39999999999998,0.2096250000000001
39.599999999999966,0.2106360000000002
39.79999999999996,0.21093
40.0,0.211027
40.19999999999999,0.2113750000000001
40.39999999999998,0.2132100000000001
40.599999999999966,0.2160300000000001
40.79999999999996,0.2169180000000001
41.0,0.2152310000000001
41.19999999999999,0.211764
41.39999999999998,0.2104510000000001
41.599999999999966,0.210077
41.79999999999996,0.2107520000000002
42.0,0.212347
42.19999999999999,0.2131930000000002
42.39999999999998,0.2117110000000002
42.599999999999966,0.2101790000000001
42.79999999999996,0.2093410000000002
43.0,0.209224
43.19999999999999,0.2092030000000002
43.39999999999998,0.2103410000000001
43.599999999999966,0.2112500000000001
43.79999999999996,0.2120980000000001
44.0,0.2130080000000001
44.19999999999999,0.2135090000000001
44.39999999999998,0.2134900000000001
44.599999999999966,0.2133370000000001
44.79999999999996,0.2144180000000002
45.0,0.2150870000000002
45.19999999999999,0.21737
45.39999999999998,0.219162
45.599999999999966,0.220498
45.79999999999996,0.2203480000000002
46.0,0.2219600000000001
46.19999999999999,0.222023
46.39999999999998,0.2228320000000001
46.599999999999966,0.2218940000000002
46.79999999999996,0.2230740000000002
47.0,0.2236160000000002
47.19999999999999,0.2258840000000002
47.39999999999998,0.2264180000000002
47.599999999999966,0.2269940000000001
47.79999999999996,0.2246310000000002
48.0,0.2224950000000001
48.19999999999999,0.2217440000000001
48.39999999999998,0.2224190000000001
48.599999999999966,0.2242000000000001
48.79999999999996,0.226984
49.0,0.2288640000000001
49.19999999999999,0.229648
49.39999999999998,0.2308540000000001
49.599999999999966,0.2310350000000001
49.79999999999996,0.230763
50.0,0.2294630000000002
50.19999999999999,0.2275900000000001
50.39999999999998,0.2257240000000002
50.599999999999966,0.226965
50.79999999999996,0.2294310000000001
51.0,0.2333900000000002
51.19999999999999,0.2368920000000001
51.39999999999998,0.2392370000000001
51.599999999999966,0.2387880000000002
51.79999999999996,0.2381300000000001
52.0,0.2361520000000001
52.19999999999999,0.2344540000000001
52.39999999999998,0.2321760000000001
52.599999999999966,0.231516
52.79999999999996,0.230671
53.0,0.2313830000000001
53.19999999999999,0.2323830000000002
53.39999999999998,0.23435
53.599999999999966,0.235354
53.79999999999996,0.237551
54.0,0.2391800000000001
54.19999999999999,0.241284
54.39999999999998,0.241516
54.599999999999966,0.241346
54.79999999999996,0.2398580000000001
55.0,0.2385710000000001
55.19999999999999,0.2373
55.39999999999998,0.2377140000000002
55.599999999999966,0.239343
55.79999999999996,0.2409750000000001
56.0,0.2423320000000002
56.19999999999999,0.2434380000000002
56.39999999999998,0.2438260000000001
56.599999999999966,0.2437090000000001
56.79999999999996,0.2431690000000002
57.0,0.2425890000000001
57.19999999999999,0.2418700000000002
57.39999999999998,0.242582
57.599999999999966,0.2428340000000002
57.79999999999996,0.2441210000000002
58.0,0.2455960000000001
58.19999999999999,0.245713
58.39999999999998,0.247937
58.599999999999966,0.2498850000000001
58.79999999999996,0.2514640000000001
59.0,0.2520860000000002
59.19999999999999,0.2536660000000001
59.39999999999998,0.2528210000000002
59.599999999999966,0.251921
59.79999999999996,0.2514090000000002
60.0,0.252736
60.19999999999999,0.2537620000000002
60.39999999999998,0.2543540000000002
60.599999999999966,0.2547080000000001
60.79999999999996,0.253087
61.0,0.251006
61.19999999999999,0.2497990000000001
61.39999999999998,0.2497250000000002
61.60000000000002,0.2507700000000001
61.79999999999996,0.2520790000000001
62.0,0.2522700000000002
62.19999999999993,0.2518870000000002
62.39999999999998,0.2513900000000002
62.60000000000002,0.2510020000000001
62.79999999999996,0.2508370000000002
63.0,0.2521690000000001
63.19999999999993,0.2558180000000001
63.39999999999998,0.2588770000000002
63.60000000000002,0.2608380000000001
63.79999999999996,0.2618490000000002
64.0,0.2638930000000001
64.19999999999993,0.2639370000000001
64.39999999999998,0.2643330000000001
64.60000000000002,0.2650820000000002
64.79999999999995,0.268094
65.0,0.2705560000000002
65.19999999999993,0.2713240000000001
65.39999999999998,0.2703110000000002
65.60000000000002,0.2713350000000001
65.79999999999995,0.2696710000000002
66.0,0.2667450000000002
66.19999999999993,0.2632570000000001
66.39999999999998,0.2607260000000002
66.60000000000002,0.2569210000000002
66.79999999999995,0.2565180000000002
67.0,0.2565140000000001
67.19999999999993,0.2577120000000001
67.39999999999998,0.2594950000000002
67.60000000000002,0.2610960000000002
67.79999999999995,0.2609560000000002
68.0,0.2605170000000001
68.19999999999993,0.2614080000000001
68.39999999999998,0.2637980000000002
68.60000000000002,0.2666060000000001
68.79999999999995,0.2697460000000002
69.0,0.2717060000000002
69.19999999999993,0.2712420000000002
69.39999999999998,0.2691950000000001
69.60000000000002,0.2665450000000002
69.79999999999995,0.2659360000000002
70.0,0.266639
70.19999999999993,0.2697130000000001
70.39999999999998,0.2697300000000002
70.60000000000002,0.2693880000000002
70.79999999999995,0.2679180000000001
71.0,0.2676500000000001
71.19999999999993,0.2659360000000002
71.39999999999998,0.2668090000000001
71.60000000000002,0.2683270000000002
71.79999999999995,0.2698100000000001
72.0,0.2696130000000001
72.19999999999993,0.271025
72.39999999999998,0.2728490000000001
72.60000000000002,0.2736090000000002
72.79999999999995,0.2742600000000001
73.0,0.2757460000000002
73.19999999999993,0.2763400000000002
73.39999999999998,0.2759870000000002
73.60000000000002,0.2770150000000002
73.79999999999995,0.2774830000000001
74.0,0.277824
74.19999999999993,0.2775940000000001
74.39999999999998,0.2780910000000001
74.60000000000002,0.2790080000000001
74.79999999999995,0.2793110000000001
75.0,0.2798420000000001
75.19999999999993,0.2811300000000001
75.39999999999998,0.2821680000000002
75.60000000000002,0.2820520000000002
75.79999999999995,0.2829770000000002
76.0,0.2826440000000001
76.19999999999993,0.2824730000000002
76.39999999999998,0.2812980000000002
76.60000000000002,0.2807490000000001
76.79999999999995,0.2794110000000001
77.0,0.2786670000000002
77.19999999999993,0.278005
77.39999999999998,0.2782690000000001
77.60000000000002,0.2784320000000002
77.79999999999995,0.2804910000000002
78.0,0.2840040000000001
78.19999999999993,0.2861510000000002
78.39999999999998,0.2872740000000002
78.60000000000002,0.2865860000000002
78.79999999999995,0.2842430000000002
79.0,0.2803610000000001
79.19999999999993,0.2784140000000001
79.39999999999998,0.2778850000000001
79.60000000000002,0.2796860000000001
79.79999999999995,0.2828050000000002
80.0,0.2863000000000002
80.19999999999993,0.2885230000000001
80.39999999999998,0.2906450000000002
80.60000000000002,0.2903250000000001
80.79999999999995,0.2885700000000002
81.0,0.2871000000000001
81.19999999999993,0.2873370000000002
81.39999999999998,0.2875900000000002
81.60000000000002,0.2892970000000001
81.79999999999995,0.2917180000000001
82.0,0.2935620000000001
82.19999999999993,0.2929830000000002
82.39999999999998,0.2901160000000002
82.60000000000002,0.2867490000000001
82.79999999999995,0.2833640000000001
83.0,0.2802960000000001
83.19999999999993,0.2786110000000001
83.39999999999998,0.279252
83.60000000000002,0.2814250000000002
83.79999999999995,0.2846630000000001
84.0,0.2885710000000001
84.19999999999993,0.2930170000000001
84.39999999999998,0.2968540000000002
84.60000000000002,0.2983280000000001
84.79999999999995,0.2974800000000002
85.0,0.2956370000000001
85.19999999999993,0.2947520000000001
85.39999999999998,0.2931310000000002
85.60000000000002,0.2941620000000002
85.79999999999995,0.2958930000000002
86.0,0.2977790000000002
86.19999999999993,0.296178
86.39999999999998,0.2948880000000002
86.60000000000002,0.2927370000000002
86.79999999999995,0.2916700000000001
87.0,0.2905220000000001
87.19999999999993,0.2899790000000002
87.39999999999998,0.2906560000000002
87.60000000000002,0.2911960000000002
87.79999999999995,0.2926790000000001
88.0,0.2932470000000002
88.19999999999993,0.2945890000000002
88.39999999999998,0.2950090000000001
88.60000000000002,0.2956900000000002
88.79999999999995,0.2949700000000002
89.0,0.2958090000000002
89.19999999999993,0.296661
89.39999999999998,0.2987700000000002
89.60000000000002,0.299093
89.79999999999995,0.29807
90.0,0.2959570000000002
90.19999999999992,0.2945000000000002
90.39999999999998,0.2918530000000001
90.60000000000002,0.2895960000000002
90.79999999999995,0.2896890000000001
91.0,0.291584
91.19999999999992,0.2933410000000001
91.39999999999998,0.2953650000000001
91.60000000000002,0.2989700000000002
91.79999999999995,0.2993160000000001
92.0,0.298904
92.19999999999992,0.2980570000000002
92.39999999999998,0.2974820000000002
92.60000000000002,0.2960720000000001
92.79999999999995,0.2979150000000001
93.0,0.2988920000000001
93.19999999999992,0.2995200000000002
93.39999999999998,0.3009200000000001
93.60000000000002,0.3034800000000002
93.79999999999995,0.3048590000000002
94.0,0.3064150000000001
94.19999999999992,0.3085140000000002
94.39999999999998,0.3087620000000002
94.60000000000002,0.3077240000000001
94.79999999999995,0.3057940000000001
95.0,0.3047350000000002
95.19999999999992,0.302572
95.39999999999998,0.3018620000000001
95.60000000000002,0.3013060000000001
95.79999999999995,0.302348
96.0,0.3019840000000002
96.19999999999992,0.3038070000000001
96.39999999999998,0.3037040000000002
96.60000000000002,0.3026740000000001
96.79999999999995,0.2999650000000002
97.0,0.2997220000000002
97.19999999999992,0.2990420000000002
97.39999999999998,0.2992950000000001
97.60000000000002,0.3013960000000002
97.79999999999995,0.305209
98.0,0.3077510000000001
98.19999999999992,0.3092150000000002
98.39999999999998,0.3104730000000002
98.60000000000002,0.311066
98.79999999999995,0.3118670000000001
99.0,0.3117210000000001
99.19999999999992,0.3120680000000002
99.39999999999998,0.3136750000000001
99.60000000000002,0.315541
99.79999999999995,0.3163750000000001
100.0,0.3175460000000001
100.19999999999992,0.3181310000000001
100.39999999999998,0.317552
100.60000000000002,0.3161770000000001
100.79999999999995,0.3135930000000002
101.0,0.309973
101.19999999999992,0.3068620000000002
101.39999999999998,0.3044760000000002
101.60000000000002,0.3038510000000001
101.79999999999995,0.3040410000000002
102.0,0.3067410000000001
102.19999999999992,0.3088130000000002
102.39999999999998,0.311093
102.60000000000002,0.3137630000000002
102.79999999999995,0.3172360000000001
103.0,0.3182410000000002
103.19999999999992,0.3168020000000002
103.39999999999998,0.315819
103.60000000000002,0.3132860000000002
103.79999999999995,0.3110980000000001
104.0,0.3107830000000002
104.19999999999992,0.3123510000000002
104.39999999999998,0.3133300000000001
104.60000000000002,0.3144150000000001
104.79999999999995,0.3148400000000002
105.0,0.3141860000000001
105.19999999999992,0.3152250000000001
105.39999999999998,0.3169060000000001
105.60000000000002,0.3206120000000001
105.79999999999995,0.3241490000000002
106.0,0.3260530000000001
106.19999999999992,0.3257250000000002
106.39999999999998,0.3245170000000001
106.60000000000002,0.3218610000000002
106.79999999999995,0.319649
107.0,0.3187860000000002
107.19999999999992,0.3191110000000001
107.39999999999998,0.3197180000000001
107.60000000000002,0.3198250000000002
107.79999999999995,0.3197330000000002
108.0,0.3196290000000001
108.19999999999992,0.3203730000000002
108.39999999999998,0.3197690000000002
108.60000000000002,0.319085
108.79999999999995,0.318861
109.0,0.319193
109.19999999999992,0.3192380000000001
109.39999999999998,0.3192400000000002
109.60000000000002,0.3191820000000001
109.79999999999995,0.3190130000000002
110.0,0.3190940000000002
110.19999999999992,0.3188810000000002
110.39999999999998,0.3199350000000001
110.60000000000002,0.3199150000000001
110.79999999999995,0.3192600000000001
111.0,0.3188740000000001
111.19999999999992,0.320259
111.39999999999998,0.3216340000000002
111.60000000000002,0.3212730000000001
111.79999999999995,0.31949
112.0,0.3192260000000002
112.19999999999992,0.3172840000000001
112.39999999999998,0.3160390000000002
112.60000000000002,0.316942
112.79999999999995,0.3206850000000001
113.0,0.322942
113.19999999999992,0.3255040000000002
113.39999999999998,0.3256890000000001
113.60000000000002,0.3252230000000002
113.79999999999995,0.3238640000000001
114.0,0.3213930000000002
114.19999999999992,0.3187630000000001
114.39999999999998,0.3189300000000001
114.60000000000002,0.3208030000000001
114.79999999999995,0.3224980000000002
115.0,0.323185
115.19999999999992,0.3229540000000002
115.39999999999998,0.3206340000000001
115.60000000000002,0.3186890000000002
115.79999999999995,0.3180010000000002
116.0,0.3192700000000001
116.19999999999992,0.3214920000000001
116.39999999999998,0.3234720000000002
116.60000000000002,0.3245170000000001
116.79999999999995,0.3244660000000001
117.0,0.3245920000000002
117.19999999999992,0.3252040000000002
117.39999999999998,0.3265530000000001
117.60000000000002,0.32783
117.79999999999995,0.3274810000000001
118.0,0.3263770000000001
118.19999999999992,0.3262440000000002
118.39999999999998,0.3263660000000001
118.60000000000002,0.3250610000000002
118.79999999999995,0.3264790000000002
119.0,0.3290310000000001
119.19999999999992,0.3306520000000001
119.39999999999998,0.3322550000000002
119.60000000000002,0.3345660000000001
119.79999999999995,0.3342260000000001
120.0,0.3343010000000002
120.19999999999992,0.3340440000000002
120.39999999999998,0.3333070000000002
120.60000000000002,0.3328930000000001
120.79999999999995,0.3349080000000002
121.0,0.3358040000000002
121.19999999999992,0.3368280000000001
121.39999999999998,0.3375040000000002
121.60000000000002,0.3377880000000002
121.79999999999995,0.336297
122.0,0.3363800000000001
122.19999999999992,0.3367080000000002
122.39999999999998,0.3380690000000002
122.60000000000002,0.3390620000000002
122.79999999999995,0.3393920000000001
123.0,0.3387520000000001
123.19999999999992,0.3371100000000002
123.39999999999998,0.3346630000000001
123.60000000000002,0.3332550000000001
123.79999999999995,0.3322250000000002
124.0,0.3303030000000002
124.19999999999992,0.3302310000000001
124.39999999999998,0.3311420000000002
124.60000000000002,0.3325710000000001
124.79999999999995,0.335034
125.0,0.3376580000000002
125.19999999999992,0.3378070000000002
125.39999999999998,0.336586
125.60000000000002,0.3356810000000001
125.79999999999995,0.3352730000000001
126.0,0.3348840000000002
126.19999999999992,0.3356310000000002
126.39999999999998,0.3381400000000001
126.60000000000002,0.339822
126.79999999999995,0.3413270000000001
127.0,0.3398550000000002
127.19999999999992,0.3389850000000001
127.39999999999998,0.3377160000000001
127.60000000000002,0.3366120000000001
127.79999999999995,0.3348070000000001
128.0,0.3350930000000001
128.19999999999993,0.3362760000000002
128.39999999999998,0.3380220000000002
128.60000000000002,0.3401690000000001
128.79999999999995,0.3420010000000002
129.0,0.3437920000000001
129.19999999999993,0.3426610000000001
129.39999999999998,0.3405300000000002
129.60000000000002,0.3374680000000001
129.79999999999995,0.3352250000000001
130.0,0.3323480000000001
130.19999999999993,0.3309510000000002
130.39999999999998,0.3303290000000001
130.60000000000002,0.3311950000000001
130.79999999999995,0.331239
131.0,0.3327660000000001
131.19999999999993,0.3344230000000001
131.39999999999998,0.3360360000000002
131.60000000000002,0.3365550000000001
131.79999999999995,0.3371540000000002
132.0,0.3380860000000001
132.19999999999993,0.3399450000000001
132.39999999999998,0.3419830000000001
132.60000000000002,0.3439440000000002
132.79999999999995,0.3447280000000003
133.0,0.3447580000000001
133.19999999999993,0.3436110000000001
133.39999999999998,0.3424660000000001
133.60000000000002,0.3423470000000002
133.79999999999995,0.3435400000000002
134.0,0.3454460000000003
134.19999999999993,0.3457730000000003
134.39999999999998,0.347283
134.60000000000002,0.3477580000000002
134.79999999999995,0.3461280000000002
135.0,0.3439000000000001
135.19999999999993,0.3432450000000002
135.39999999999998,0.3413750000000002
135.60000000000002,0.3407840000000002
135.79999999999995,0.3429560000000002
136.0,0.3448990000000003
136.19999999999993,0.3457670000000004
136.39999999999998,0.3468610000000001
136.60000000000002,0.3478150000000002
136.79999999999995,0.3484420000000003
137.0,0.347623
137.19999999999993,0.3487100000000001
137.39999999999998,0.3495910000000002
137.60000000000002,0.350022
137.79999999999995,0.3494790000000001
138.0,0.3511230000000003
138.19999999999993,0.350228
138.39999999999998,0.3492040000000003
138.60000000000002,0.3481240000000003
138.79999999999995,0.3473440000000001
139.0,0.3451250000000003
139.19999999999993,0.3464130000000001
139.39999999999998,0.3461250000000002
139.60000000000002,0.344919
139.79999999999995,0.3441500000000002
140.0,0.3459380000000003
140.19999999999993,0.3446580000000001
140.39999999999998,0.345596
140.60000000000002,0.347998
140.79999999999995,0.3490960000000003
141.0,0.3490670000000002
141.19999999999993,0.3500270000000003
141.39999999999998,0.3511790000000001
141.60000000000002,0.3518090000000002
141.79999999999995,0.3524590000000001
142.0,0.3514520000000001
142.19999999999993,0.3509760000000002
142.39999999999998,0.3493970000000002
142.60000000000002,0.3487550000000001
142.79999999999995,0.3496830000000002
143.0,0.3519670000000001
143.19999999999993,0.3559700000000001
143.39999999999998,0.3587580000000003
143.60000000000002,0.3594660000000003
143.79999999999995,0.3580920000000001
144.0,0.3574960000000002
144.19999999999993,0.3554090000000003
144.39999999999998,0.3549930000000003
144.60000000000002,0.3552550000000001
144.79999999999995,0.3562050000000001
145.0,0.3555000000000001
145.19999999999993,0.355642
145.39999999999998,0.3571029999999999
145.60000000000002,0.3585549999999999
145.79999999999995,0.3597190000000001
146.0,0.3599360000000002
146.19999999999993,0.3599290000000001
146.39999999999998,0.356824
146.60000000000002,0.3534610000000002
146.79999999999995,0.350514
147.0,0.3511670000000002
147.19999999999993,0.3521540000000001
147.39999999999998,0.3538019999999999
147.60000000000002,0.3547000000000002
147.79999999999995,0.3571270000000002
148.0,0.3572740000000003
148.19999999999993,0.356417
148.39999999999998,0.3574410000000001
148.60000000000002,0.3591520000000003
148.79999999999995,0.359887
149.0,0.3612680000000003
149.19999999999993,0.361377
149.39999999999998,0.359966
149.60000000000002,0.3586089999999999
149.79999999999995,0.358209
150.0,0.35887
150.19999999999993,0.3587850000000001
150.39999999999998,0.3585450000000003
150.60000000000002,0.3575820000000003
150.79999999999995,0.356703
151.0,0.355064
151.19999999999993,0.3542240000000003
151.39999999999998,0.3539050000000001
151.60000000000002,0.3551120000000001
151.79999999999995,0.3563
152.0,0.3571770000000001
152.19999999999993,0.3584119999999999
152.39999999999998,0.3571310000000003
152.60000000000002,0.354775
152.79999999999995,0.352951
153.0,0.3521270000000003
153.19999999999993,0.3519890000000001
153.39999999999998,0.3545120000000001
153.60000000000002,0.3578290000000002
153.79999999999995,0.3594060000000003
154.0,0.3598020000000002
154.19999999999993,0.3587100000000003
154.39999999999998,0.3585530000000001
154.60000000000002,0.3591120000000001
154.79999999999995,0.3596160000000004
155.0,0.3606150000000001
155.19999999999993,0.3624800000000001
155.39999999999998,0.362943
155.60000000000002,0.3628230000000001
155.79999999999995,0.3626370000000003
156.0,0.360935
156.19999999999993,0.3585190000000002
156.39999999999998,0.3562440000000002
156.60000000000002,0.3552539999999999
156.79999999999995,0.35569
157.0,0.3578800000000002
157.19999999999993,0.3603640000000001
157.39999999999998,0.3642190000000003
157.60000000000002,0.3670330000000001
157.79999999999995,0.3675090000000001
158.0,0.3679369999999999
158.19999999999993,0.3686160000000003
158.39999999999998,0.3691610000000001
158.60000000000002,0.3685860000000001
158.79999999999995,0.3687740000000001
159.0,0.368627
159.19999999999993,0.3692490000000004
159.39999999999998,0.368716
159.60000000000002,0.3690100000000003
159.79999999999995,0.3691090000000003
160.0,0.3688200000000003
160.19999999999993,0.3672460000000002
160.39999999999998,0.3669160000000002
160.60000000000002,0.3663910000000001
160.79999999999995,0.3661060000000002
161.0,0.3650700000000002
161.19999999999993,0.365761
161.39999999999998,0.3655500000000002
161.60000000000002,0.365399
161.79999999999995,0.3665570000000002
162.0,0.3682760000000002
162.19999999999993,0.3686630000000002
162.39999999999998,0.3689270000000002
162.60000000000002,0.3708070000000001
162.79999999999995,0.370581
163.0,0.3697920000000003
163.19999999999993,0.3706870000000002
163.39999999999998,0.3722540000000003
163.60000000000002,0.3729430000000002
163.79999999999995,0.374581
164.0,0.3759380000000001
164.19999999999993,0.375191
164.39999999999998,0.3731050000000002
164.60000000000002,0.3696100000000002
164.79999999999995,0.3677540000000001
165.0,0.3663769999999999
165.19999999999993,0.366438
165.39999999999998,0.3671850000000001
165.60000000000002,0.3692510000000002
165.79999999999995,0.370457
166.0,0.3719870000000003
166.19999999999993,0.3733379999999999
166.39999999999998,0.3736490000000003
166.60000000000002,0.372252
166.79999999999995,0.3722750000000001
167.0,0.3726500000000001
167.19999999999993,0.3730170000000004
167.39999999999998,0.374136
167.60000000000002,0.3769940000000003
167.79999999999995,0.377288
168.0,0.3768290000000003
168.19999999999993,0.3757760000000001
168.39999999999998,0.376017
168.60000000000002,0.3768800000000003
168.79999999999995,0.3767230000000001
169.0,0.3758570000000003
169.19999999999993,0.375108
169.39999999999998,0.3720890000000003
169.60000000000002,0.3687260000000001
169.79999999999995,0.3673920000000001
170.0,0.3688770000000003
170.19999999999993,0.3721380000000001
170.39999999999998,0.3757810000000003
170.60000000000002,0.3777620000000001
170.79999999999995,0.3797130000000002
171.0,0.3800500000000002
171.19999999999993,0.3773950000000003
171.39999999999998,0.375067
171.60000000000002,0.3739910000000002
171.79999999999995,0.374765
172.0,0.3753500000000001
172.19999999999993,0.3767620000000002
172.39999999999998,0.3774999999999999
172.60000000000002,0.377675
172.79999999999995,0.3775570000000003
173.0,0.3767620000000002
173.19999999999993,0.3752470000000003
173.39999999999998,0.3740970000000003
173.60000000000002,0.3754200000000001
173.79999999999995,0.3760630000000002
174.0,0.3758850000000002
174.19999999999993,0.3757710000000003
174.39999999999998,0.3770670000000002
174.60000000000002,0.373844
174.79999999999995,0.370244
175.0,0.368576
175.19999999999993,0.3710810000000002
175.39999999999998,0.3733810000000002
175.60000000000002,0.377844
175.79999999999995,0.3811080000000002
176.0,0.3843990000000001
176.19999999999993,0.3848130000000003
176.39999999999998,0.3824200000000002
176.60000000000002,0.3792580000000001
176.79999999999995,0.3779270000000001
177.0,0.3780260000000002
177.19999999999993,0.377164
177.39999999999998,0.3788720000000003
177.60000000000002,0.3813150000000003
177.79999999999995,0.3815790000000003
178.0,0.3799580000000002
178.19999999999993,0.3774300000000004
178.39999999999998,0.374638
178.60000000000002,0.372951
178.79999999999995,0.3744040000000002
179.0,0.376633
179.19999999999993,0.3806220000000002
