Time (s),Shift (nm)
13.200000000000044,0.1069999999999997
13.400000000000034,0.106522
13.600000000000025,0.1055299999999999
13.800000000000011,0.1024239999999996
14.0,0.1020089999999998
14.200000000000044,0.1020409999999998
14.400000000000034,0.1033839999999997
14.600000000000025,0.1046989999999996
14.800000000000011,0.109518
15.0,0.1121879999999997
15.200000000000044,0.1142089999999997
15.400000000000034,0.1139939999999999
15.600000000000025,0.1126959999999996
15.800000000000011,0.1096689999999998
16.0,0.1107649999999997
16.200000000000045,0.1128419999999996
16.400000000000034,0.1186419999999999
16.600000000000023,0.1248
16.80000000000001,0.1296129999999999
17.0,0.1290049999999998
17.200000000000045,0.1288409999999999
17.400000000000034,0.1278959999999998
17.600000000000023,0.1269449999999996
17.80000000000001,0.126643
18.0,0.1282179999999999
18.200000000000045,0.1293979999999996
18.400000000000038,0.1298249999999998
18.600000000000023,0.1310739999999999
18.80000000000001,0.1326769999999997
19.0,0.1343529999999999
19.200000000000045,0.1365309999999997
19.400000000000038,0.13802
19.600000000000023,0.1394449999999998
19.80000000000001,0.1399629999999998
20.0,0.1414229999999996
20.200000000000045,0.1411739999999999
20.400000000000038,0.1403959999999999
20.600000000000023,0.1398829999999997
20.80000000000001,0.1425589999999998
21.0,0.145667
21.200000000000045,0.1475199999999996
21.400000000000038,0.150779
21.600000000000023,0.1532119999999999
21.80000000000001,0.1536209999999997
22.0,0.1511659999999999
22.200000000000045,0.1518859999999997
22.400000000000038,0.1543259999999997
22.600000000000023,0.1562429999999999
22.80000000000001,0.1559679999999996
23.0,0.1567569999999998
23.200000000000045,0.1554289999999998
23.400000000000038,0.1530739999999997
23.600000000000023,0.152425
23.80000000000001,0.1555199999999996
24.0,0.1600449999999997
24.200000000000045,0.162776
24.400000000000038,0.1639819999999998
24.600000000000023,0.1648609999999997
24.80000000000001,0.1653729999999997
25.0,0.1660359999999996
25.200000000000045,0.1691769999999999
25.400000000000038,0.1725889999999998
25.600000000000023,0.1744049999999997
25.80000000000001,0.1744889999999999
26.0,0.1726989999999997
26.200000000000045,0.1704789999999998
26.400000000000038,0.1699679999999999
26.600000000000023,0.1710739999999999
26.80000000000001,0.1723749999999997
27.0,0.1746249999999998
27.200000000000045,0.1770399999999998
27.400000000000038,0.1786619999999996
27.600000000000023,0.1779659999999996
27.80000000000001,0.1759889999999999
28.0,0.1723619999999996
28.200000000000045,0.1702509999999999
28.400000000000038,0.1694949999999999
28.600000000000023,0.172018
28.80000000000001,0.1768109999999998
29.0,0.1819809999999999
29.200000000000045,0.1865189999999996
29.400000000000038,0.188218
29.600000000000023,0.1862939999999997
29.80000000000001,0.1845569999999998
30.0,0.1857829999999998
30.200000000000045,0.1869939999999998
30.400000000000038,0.1879529999999998
30.600000000000023,0.189489
30.80000000000001,0.191392
31.0,0.1907179999999999
31.200000000000045,0.190274
31.400000000000038,0.191224
31.600000000000023,0.1951069999999997
31.80000000000001,0.197203
32.0,0.1997239999999998
32.200000000000045,0.2000889999999997
32.400000000000034,0.200625
32.60000000000002,0.1988229999999999
32.80000000000001,0.1987859999999996
33.0,0.1993969999999998
33.200000000000045,0.2003299999999996
33.400000000000034,0.200323
33.60000000000002,0.2021359999999998
33.80000000000001,0.2044509999999997
34.0,0.20588
34.200000000000045,0.2072309999999997
34.400000000000034,0.2095089999999997
34.60000000000002,0.2097379999999997
34.80000000000001,0.2079299999999997
35.0,0.207732
35.200000000000045,0.2087159999999999
35.400000000000034,0.2103219999999996
35.60000000000002,0.2103539999999997
35.80000000000001,0.2112929999999999
36.0,0.2089969999999996
36.200000000000045,0.2089279999999997
36.400000000000034,0.2072019999999996
36.60000000000002,0.2078889999999997
36.80000000000001,0.208469
37.0,0.2127819999999998
37.200000000000045,0.2152319999999998
37.400000000000034,0.2174819999999999
37.60000000000002,0.2197209999999998
37.80000000000001,0.2210319999999996
38.0,0.2222399999999997
38.200000000000045,0.2231119999999999
38.400000000000034,0.2244619999999999
38.60000000000002,0.2245269999999997
38.80000000000001,0.2244009999999998
39.0,0.2232509999999998
39.200000000000045,0.222404
39.400000000000034,0.2230279999999997
39.60000000000002,0.224777
39.80000000000001,0.2281049999999997
40.0,0.2314959999999999
40.200000000000045,0.2332459999999998
40.400000000000034,0.2329629999999998
40.60000000000002,0.2330689999999999
40.80000000000001,0.2330299999999998
41.0,0.2331909999999997
41.200000000000045,0.235757
41.400000000000034,0.240418
41.60000000000002,0.2445019999999997
41.80000000000001,0.2470309999999997
42.0,0.2469139999999998
42.200000000000045,0.2439249999999999
42.400000000000034,0.240091
42.60000000000002,0.2354709999999999
42.80000000000001,0.2326419999999998
43.0,0.2316039999999999
43.200000000000045,0.234315
43.400000000000034,0.2363379999999999
43.60000000000002,0.2408579999999998
43.80000000000001,0.2437589999999998
44.0,0.2466019999999997
44.200000000000045,0.2468679999999996
44.400000000000034,0.2472849999999997
44.60000000000002,0.2466909999999997
44.80000000000001,0.2485509999999999
45.0,0.2488459999999999
45.200000000000045,0.2482899999999999
45.400000000000034,0.2476939999999996
45.60000000000002,0.2464249999999999
45.80000000000001,0.2453049999999996
46.0,0.245975
46.200000000000045,0.247741
46.400000000000034,0.2487709999999996
46.60000000000002,0.2504399999999998
46.80000000000001,0.249743
47.0,0.250585
47.200000000000045,0.2532209999999999
47.400000000000034,0.2567719999999998
47.60000000000002,0.2623899999999999
47.80000000000001,0.2678319999999998
48.0,0.2690219999999996
48.200000000000045,0.2662389999999996
48.400000000000034,0.263106
48.60000000000002,0.2582609999999996
48.80000000000001,0.2532589999999999
49.0,0.2531689999999997
49.200000000000045,0.2563879999999998
49.400000000000034,0.2615749999999996
49.60000000000002,0.2655619999999996
49.80000000000001,0.2683929999999996
50.0,0.2682979999999997
50.200000000000045,0.266013
50.400000000000034,0.263608
50.60000000000002,0.2633939999999999
50.80000000000001,0.2665039999999998
51.0,0.2678549999999999
51.200000000000045,0.2687779999999997
51.400000000000034,0.2688509999999997
51.60000000000002,0.2678379999999998
51.80000000000001,0.2637709999999997
52.0,0.263852
52.200000000000045,0.265889
52.400000000000034,0.2660839999999997
52.60000000000002,0.2654809999999998
52.80000000000001,0.2677369999999999
53.0,0.2681459999999998
53.200000000000045,0.2674779999999996
53.400000000000034,0.2693179999999997
53.60000000000002,0.2725719999999998
53.80000000000001,0.2735339999999997
54.0,0.2736289999999997
54.200000000000045,0.2752489999999996
54.400000000000034,0.2761979999999999
54.60000000000002,0.2748149999999998
54.80000000000001,0.2741179999999996
55.0,0.2741629999999997
55.200000000000045,0.2740829999999996
55.400000000000034,0.2734129999999997
55.60000000000002,0.27312
55.80000000000001,0.2745639999999998
56.0,0.274508
56.200000000000045,0.2731529999999997
56.400000000000034,0.2694749999999999
56.60000000000002,0.269682
56.80000000000001,0.2698499999999999
57.0,0.2739609999999999
57.200000000000045,0.2785809999999999
57.400000000000034,0.2842329999999999
57.60000000000002,0.2851269999999997
57.80000000000001,0.2847429999999997
58.0,0.2824719999999998
58.200000000000045,0.2803199999999997
58.400000000000034,0.2803419999999996
58.60000000000002,0.283182
58.80000000000001,0.2853619999999996
59.0,0.286114
59.200000000000045,0.2857349999999998
59.400000000000034,0.2857849999999997
59.60000000000002,0.2876589999999996
59.80000000000001,0.2895889999999999
60.0,0.2901389999999999
60.200000000000045,0.2900869999999997
60.400000000000034,0.2910599999999999
60.60000000000002,0.2904869999999997
60.80000000000001,0.2896009999999998
61.0,0.2896849999999999
61.200000000000045,0.2925899999999997
61.400000000000034,0.2919529999999999
61.60000000000002,0.2900149999999999
61.80000000000007,0.2883879999999998
62.0,0.2895559999999997
62.200000000000045,0.2904609999999996
62.39999999999998,0.2925649999999997
62.60000000000002,0.2950909999999997
62.80000000000007,0.2985409999999997
63.0,0.3002089999999997
63.200000000000045,0.300659
63.39999999999998,0.300246
63.60000000000002,0.2991769999999998
63.80000000000007,0.2975859999999999
64.0,0.29657
64.20000000000005,0.2951959999999998
64.39999999999998,0.2975809999999996
64.60000000000002,0.3018299999999998
64.80000000000007,0.3063089999999997
65.0,0.3079459999999998
65.20000000000005,0.3085029999999999
65.39999999999998,0.3068119999999998
65.60000000000002,0.3051719999999998
65.80000000000007,0.3035229999999997
66.0,0.3046509999999998
66.20000000000005,0.3085899999999997
66.39999999999998,0.3118459999999996
66.60000000000002,0.3118069999999999
66.80000000000007,0.3109229999999998
67.0,0.3094889999999997
67.20000000000005,0.3074219999999998
67.39999999999998,0.3054229999999998
67.60000000000002,0.3042519999999999
67.80000000000007,0.304767
68.0,0.3056619999999999
68.20000000000005,0.3076919999999998
68.39999999999998,0.3097769999999999
68.60000000000002,0.3122119999999997
68.80000000000007,0.3111759999999997
69.0,0.3111579999999998
69.20000000000005,0.309755
69.39999999999998,0.3085959999999996
69.60000000000002,0.308176
69.80000000000007,0.3107189999999997
70.0,0.3130259999999998
70.20000000000005,0.3167149999999998
70.39999999999998,0.3190309999999998
70.60000000000002,0.3218179999999999
70.80000000000007,0.3229249999999997
71.0,0.3228519999999997
71.20000000000005,0.3230879999999998
71.39999999999998,0.3260329999999998
71.60000000000002,0.325787
71.80000000000007,0.3246689999999996
72.0,0.3228649999999997
72.20000000000005,0.3224959999999996
72.39999999999998,0.318651
72.60000000000002,0.3169469999999998
72.80000000000007,0.3169499999999998
73.0,0.3185509999999998
73.20000000000005,0.3173379999999999
73.39999999999998,0.3182319999999996
73.60000000000002,0.3195489999999998
73.80000000000007,0.321914
74.0,0.3232509999999999
74.20000000000005,0.3236179999999997
74.39999999999998,0.3238759999999998
74.60000000000002,0.3256369999999999
74.80000000000007,0.3267729999999997
75.0,0.3278379999999998
75.20000000000005,0.3286769999999999
75.39999999999998,0.3311759999999997
75.60000000000002,0.3327049999999998
75.80000000000007,0.3333859999999999
76.0,0.3320879999999997
76.20000000000005,0.3317489999999998
76.39999999999998,0.330918
76.60000000000002,0.3302849999999999
76.80000000000007,0.3298959999999997
77.0,0.3323559999999999
77.20000000000005,0.3325819999999999
77.39999999999998,0.333326
77.60000000000002,0.3325629999999999
77.80000000000007,0.3330669999999998
78.0,0.331734
78.20000000000005,0.3331539999999999
78.39999999999998,0.333628
78.60000000000002,0.3349759999999997
78.80000000000007,0.3355359999999998
79.0,0.3368039999999999
79.20000000000005,0.3376029999999996
79.39999999999998,0.3373029999999999
79.60000000000002,0.336875
79.80000000000007,0.3376709999999998
80.0,0.3371439999999999
80.20000000000005,0.3378419999999997
80.39999999999998,0.3381479999999999
80.60000000000002,0.3389119999999996
80.80000000000007,0.337418
81.0,0.3361299999999998
81.20000000000005,0.3353139999999999
81.39999999999998,0.3376539999999997
81.60000000000002,0.3396279999999998
81.80000000000007,0.3431419999999998
82.0,0.3465929999999999
82.20000000000005,0.3469259999999998
82.39999999999998,0.3435509999999997
82.60000000000002,0.3413409999999999
82.80000000000007,0.3394619999999997
83.0,0.3387259999999998
83.20000000000005,0.3403679999999998
83.39999999999998,0.3426449999999996
83.60000000000002,0.3432499999999998
83.80000000000007,0.3433359999999998
84.0,0.3449019999999998
84.20000000000005,0.3457529999999997
84.39999999999998,0.347871
84.60000000000002,0.3495499999999998
84.80000000000007,0.34931
85.0,0.348325
85.20000000000005,0.346327
85.39999999999998,0.3441709999999998
85.60000000000002,0.3414049999999999
85.80000000000007,0.339842
86.0,0.340478
86.20000000000005,0.3445469999999999
86.39999999999998,0.3482599999999998
86.60000000000002,0.3510369999999998
86.80000000000007,0.3528659999999997
87.0,0.352856
87.20000000000005,0.3525439999999999
87.39999999999998,0.3522259999999999
87.60000000000002,0.3538839999999998
87.80000000000007,0.3572079999999999
88.0,0.3587549999999999
88.20000000000005,0.356611
88.39999999999998,0.3541269999999996
88.60000000000002,0.3519759999999996
88.80000000000007,0.3503599999999998
89.0,0.3497339999999997
89.20000000000005,0.3511159999999997
89.39999999999998,0.352859
89.60000000000002,0.3533299999999997
89.80000000000007,0.3533789999999999
90.0,0.353853
90.20000000000005,0.353523
90.39999999999998,0.3525459999999998
90.60000000000002,0.3547339999999996
90.80000000000008,0.357224
91.0,0.3592279999999999
91.20000000000005,0.360303
91.39999999999998,0.3623699999999998
91.60000000000002,0.3641919999999996
91.80000000000008,0.3646549999999999
92.0,0.36626
92.20000000000005,0.3667989999999999
92.39999999999998,0.3674649999999997
92.60000000000002,0.3663629999999997
92.80000000000008,0.3673009999999999
93.0,0.3660769999999997
93.20000000000005,0.3648669999999998
93.39999999999998,0.363807
93.60000000000002,0.3632599999999999
93.80000000000008,0.3627749999999996
94.0,0.3639969999999999
94.20000000000005,0.3658869999999998
94.39999999999998,0.365774
94.60000000000002,0.3665339999999997
94.80000000000008,0.3669489999999999
95.0,0.3662289999999997
95.20000000000005,0.3665149999999997
95.39999999999998,0.3665659999999997
95.60000000000002,0.3656189999999997
95.80000000000008,0.3642179999999997
96.0,0.3630269999999997
96.20000000000005,0.3603109999999998
96.39999999999998,0.3601879999999999
96.60000000000002,0.3630879999999998
96.80000000000008,0.36667
97.0,0.3711979999999997
97.20000000000005,0.3763169999999998
97.39999999999998,0.3806949999999998
97.60000000000002,0.3813559999999998
97.80000000000008,0.3806569999999998
98.0,0.3798949999999998
98.20000000000005,0.3790469999999999
98.39999999999998,0.3778919999999997
98.60000000000002,0.3771059999999999
98.80000000000008,0.375302
99.0,0.3728769999999999
99.20000000000005,0.3710279999999999
99.39999999999998,0.3693759999999999
99.60000000000002,0.3686949999999998
99.80000000000008,0.3698919999999996
100.0,0.3713509999999997
100.20000000000005,0.3721559999999999
100.39999999999998,0.3737269999999997
100.60000000000002,0.3738939999999999
100.80000000000008,0.3738859999999997
101.0,0.3734639999999998
101.20000000000005,0.3742809999999998
101.39999999999998,0.3746109999999998
101.60000000000002,0.3756889999999999
101.80000000000008,0.376754
102.0,0.3776709999999998
102.20000000000005,0.379518
102.39999999999998,0.3806639999999999
102.60000000000002,0.3814389999999998
102.80000000000008,0.381567
103.0,0.3828309999999999
103.20000000000005,0.3840029999999998
103.39999999999998,0.384303
103.60000000000002,0.3863969999999996
103.80000000000008,0.3874389999999996
104.0,0.3873879999999996
104.20000000000005,0.3882999999999996
104.39999999999998,0.3912909999999998
104.60000000000002,0.3925229999999997
104.80000000000008,0.3920479999999999
105.0,0.391111
105.20000000000005,0.3888059999999997
105.39999999999998,0.384671
105.60000000000002,0.3797059999999996
105.80000000000008,0.3787209999999996
106.0,0.3803559999999999
106.20000000000005,0.38117
106.39999999999998,0.3820809999999999
106.60000000000002,0.3862939999999999
106.80000000000008,0.3900769999999998
107.0,0.3914169999999997
107.20000000000005,0.3932059999999997
107.39999999999998,0.394781
107.60000000000002,0.3934459999999999
107.80000000000008,0.390946
108.0,0.3888199999999999
108.20000000000005,0.3862839999999998
108.39999999999998,0.3849829999999996
108.60000000000002,0.383461
108.80000000000008,0.383286
109.0,0.38531
109.20000000000005,0.3877099999999998
109.39999999999998,0.3888729999999998
109.60000000000002,0.391076
109.80000000000008,0.3930339999999996
110.0,0.3943349999999999
110.20000000000005,0.3929779999999998
110.39999999999998,0.3943879999999997
110.60000000000002,0.3941139999999996
110.80000000000008,0.3949789999999997
111.0,0.3950649999999998
111.20000000000005,0.3976869999999999
111.39999999999998,0.397974
111.60000000000002,0.3977949999999999
111.80000000000008,0.3977169999999996
112.0,0.3973759999999999
112.20000000000005,0.3978549999999998
112.39999999999998,0.398717
112.60000000000002,0.3998459999999997
112.80000000000008,0.399359
113.0,0.400026
113.20000000000005,0.4014859999999998
113.39999999999998,0.4005019999999999
113.60000000000002,0.3992209999999998
113.80000000000008,0.399267
114.0,0.3975779999999997
114.20000000000005,0.395013
114.39999999999998,0.3952049999999998
114.60000000000002,0.3972129999999998
114.80000000000008,0.3972829999999998
115.0,0.3990169999999997
115.20000000000005,0.4013419999999996
115.39999999999998,0.4033089999999997
115.60000000000002,0.4033709999999999
115.80000000000008,0.4031089999999997
116.0,0.4022229999999998
116.20000000000005,0.4011629999999999
116.39999999999998,0.4011169999999997
116.60000000000002,0.401748
116.80000000000008,0.4001999999999999
117.0,0.3976129999999997
117.20000000000005,0.3945069999999999
117.39999999999998,0.3900199999999998
117.60000000000002,0.3869559999999996
117.80000000000008,0.3863569999999998
118.0,0.3875249999999997
118.20000000000005,0.391499
118.39999999999998,0.3956209999999998
118.60000000000002,0.4002509999999999
118.80000000000008,0.4040889999999999
119.0,0.4073899999999999
119.20000000000005,0.4082569999999998
119.39999999999998,0.4109799999999999
119.60000000000002,0.4133229999999996
119.80000000000008,0.4149189999999998
120.0,0.4151609999999999
120.20000000000005,0.4127519999999998
120.39999999999998,0.410854
120.60000000000002,0.409481
120.80000000000008,0.4096799999999998
121.0,0.409802
121.20000000000005,0.4104449999999997
121.39999999999998,0.4074739999999996
121.60000000000002,0.4055039999999996
121.80000000000008,0.40483
122.0,0.4054869999999999
122.20000000000005,0.4057519999999996
122.39999999999998,0.408182
122.60000000000002,0.4114969999999998
122.80000000000008,0.4143909999999997
123.0,0.4152849999999999
123.20000000000005,0.4160899999999996
123.39999999999998,0.4154249999999999
123.60000000000002,0.4137059999999999
123.80000000000008,0.4117269999999999
124.0,0.4124059999999998
124.20000000000005,0.4141589999999997
124.39999999999998,0.4167559999999999
124.60000000000002,0.4182409999999996
124.80000000000008,0.4185069999999999
125.0,0.4171719999999999
125.20000000000005,0.4159959999999998
125.39999999999998,0.414771
125.60000000000002,0.413329
125.80000000000008,0.4133089999999999
126.0,0.4123179999999999
126.20000000000005,0.4122309999999998
126.39999999999998,0.4131809999999998
126.60000000000002,0.4153259999999998
126.80000000000008,0.416331
127.0,0.4188779999999998
127.20000000000005,0.4198199999999996
127.39999999999998,0.417853
127.60000000000002,0.416204
127.80000000000008,0.4152059999999999
128.0,0.4163029999999996
128.20000000000005,0.4157419999999998
128.39999999999998,0.4176279999999996
128.60000000000002,0.4172759999999997
128.80000000000007,0.4172009999999999
129.0,0.4155849999999996
129.20000000000005,0.4180029999999997
129.39999999999998,0.418962
129.60000000000002,0.4206089999999998
129.80000000000007,0.4201799999999998
130.0,0.4209339999999999
130.20000000000005,0.4219539999999999
130.39999999999998,0.4239819999999996
130.60000000000002,0.4234439999999999
130.80000000000007,0.4248309999999997
131.0,0.424118
131.20000000000005,0.421742
131.39999999999998,0.4184539999999996
131.60000000000002,0.4194
131.80000000000007,0.421707
132.0,0.4228309999999999
132.20000000000005,0.4246379999999998
132.39999999999998,0.4264729999999996
132.60000000000002,0.4271929999999999
132.80000000000007,0.4274849999999999
133.0,0.4278979999999999
133.20000000000005,0.428347
133.39999999999998,0.4290529999999997
133.60000000000002,0.428245
133.80000000000007,0.4254849999999996
134.0,0.423448
134.20000000000005,0.4202639999999999
134.39999999999998,0.4186619999999998
134.60000000000002,0.418228
134.80000000000007,0.4197359999999999
135.0,0.4231349999999998
135.20000000000005,0.4263139999999996
135.39999999999998,0.4274079999999998
135.60000000000002,0.4279859999999997
135.80000000000007,0.4277159999999997
136.0,0.4253789999999999
136.20000000000005,0.4221059999999998
136.39999999999998,0.4205839999999998
136.60000000000002,0.4197259999999998
136.80000000000007,0.4198599999999999
137.0,0.4212599999999997
137.20000000000005,0.426339
137.39999999999998,0.4306729999999996
137.60000000000002,0.432874
137.80000000000007,0.433535
138.0,0.4337119999999999
138.20000000000005,0.431594
138.39999999999998,0.42978
138.60000000000002,0.428083
138.80000000000007,0.4284879999999997
139.0,0.4285739999999998
139.20000000000005,0.4298479999999998
139.39999999999998,0.430072
139.60000000000002,0.4322529999999998
139.80000000000007,0.431314
140.0,0.4299599999999999
140.20000000000005,0.4289559999999999
140.39999999999998,0.4301209999999997
140.60000000000002,0.4305979999999998
140.80000000000007,0.4328079999999996
141.0,0.4355579999999999
141.20000000000005,0.436868
141.39999999999998,0.4347639999999999
141.60000000000002,0.4324599999999998
141.80000000000007,0.428957
142.0,0.4266999999999998
142.20000000000005,0.4258139999999999
142.39999999999998,0.4285799999999997
142.60000000000002,0.4306069999999997
142.80000000000007,0.433354
143.0,0.435384
143.20000000000005,0.43717
143.39999999999998,0.436674
143.60000000000002,0.4377269999999997
143.80000000000007,0.439197
144.0,0.4409369999999999
144.20000000000005,0.4419729999999999
144.39999999999998,0.4417839999999997
144.60000000000002,0.4384859999999997
144.80000000000007,0.4369149999999999
145.0,0.4338869999999999
145.20000000000005,0.4322409999999999
145.39999999999998,0.4326699999999999
145.60000000000002,0.4365909999999999
145.80000000000007,0.4386039999999997
146.0,0.441996
146.20000000000005,0.4425659999999998
146.39999999999998,0.443997
146.60000000000002,0.4459899999999996
146.80000000000007,0.446742
147.0,0.445856
147.20000000000005,0.4470289999999997
147.39999999999998,0.4461949999999999
147.60000000000002,0.4448559999999997
147.80000000000007,0.4440309999999998
148.0,0.4429599999999998
148.20000000000005,0.4416389999999999
148.39999999999998,0.4402489999999996
148.60000000000002,0.4382949999999996
148.80000000000007,0.4360299999999997
149.0,0.4363419999999998
149.20000000000005,0.437249
149.39999999999998,0.4381019999999997
149.60000000000002,0.438714
149.80000000000007,0.439886
150.0,0.4405709999999998
150.20000000000005,0.439762
150.39999999999998,0.4386669999999997
150.60000000000002,0.4379659999999998
150.80000000000007,0.4393599999999997
151.0,0.439759
151.20000000000005,0.4388869999999998
151.39999999999998,0.440401
151.60000000000002,0.4421569999999999
151.80000000000007,0.4427429999999996
152.0,0.4439459999999999
152.20000000000005,0.4465569999999998
152.39999999999998,0.449592
152.60000000000002,0.4501999999999997
152.80000000000007,0.4501739999999996
153.0,0.4500229999999998
153.20000000000005,0.4515449999999998
153.39999999999998,0.4513909999999996
153.60000000000002,0.453926
153.80000000000007,0.4552449999999997
154.0,0.4560179999999998
154.20000000000005,0.4560089999999999
154.39999999999998,0.454596
154.60000000000002,0.4509279999999998
154.80000000000007,0.4468239999999999
155.0,0.4443599999999996
155.20000000000005,0.4429799999999999
155.39999999999998,0.4423129999999999
155.60000000000002,0.442412
155.80000000000007,0.4437379999999997
156.0,0.4441319999999997
156.20000000000005,0.4429829999999999
156.39999999999998,0.4432489999999998
156.60000000000002,0.444382
156.80000000000007,0.4451999999999998
157.0,0.4449109999999998
157.20000000000005,0.4453039999999997
157.39999999999998,0.4456179999999996
157.60000000000002,0.4449969999999998
157.80000000000007,0.4455759999999999
158.0,0.4461439999999999
158.20000000000005,0.446304
158.39999999999998,0.445249
158.60000000000002,0.4456449999999998
158.80000000000007,0.445027
159.0,0.4458039999999998
159.20000000000005,0.4476359999999997
159.39999999999998,0.4508539999999996
159.60000000000002,0.451921
159.80000000000007,0.4541429999999997
160.0,0.4539879999999998
160.20000000000005,0.4533119999999999
160.39999999999998,0.4524019999999997
160.60000000000002,0.4523349999999997
160.80000000000007,0.4507439999999998
161.0,0.452366
161.20000000000005,0.4521929999999998
161.39999999999998,0.4519699999999997
161.60000000000002,0.4501589999999997
161.80000000000007,0.4509319999999999
162.0,0.4519929999999998
162.20000000000005,0.4544029999999996
162.39999999999998,0.4556819999999999
162.60000000000002,0.4581379999999999
162.80000000000007,0.4579759999999999
163.0,0.4566809999999996
163.20000000000005,0.4551419999999999
163.39999999999998,0.4548399999999999
163.60000000000002,0.4543439999999998
163.80000000000007,0.4550559999999999
164.0,0.4549989999999999
164.20000000000005,0.4556849999999999
164.39999999999998,0.4551949999999998
164.60000000000002,0.4561069999999998
164.80000000000007,0.4579029999999999
165.0,0.4584939999999999
165.20000000000005,0.4573589999999998
165.39999999999998,0.4565249999999996
165.60000000000002,0.4580539999999997
165.80000000000007,0.457662
166.0,0.458555
166.20000000000005,0.4606809999999997
166.39999999999998,0.460985
166.60000000000002,0.4584699999999997
166.80000000000007,0.457497
167.0,0.4572849999999997
167.20000000000005,0.4568799999999999
167.39999999999998,0.4580739999999998
167.60000000000002,0.4608269999999996
167.80000000000007,0.4628109999999998
168.0,0.4626489999999998
168.20000000000005,0.4609289999999997
168.39999999999998,0.461792
168.60000000000002,0.4607669999999997
168.80000000000007,0.459486
169.0,0.4584749999999999
169.20000000000005,0.4583919999999999
169.39999999999998,0.4558
169.60000000000002,0.4543399999999997
169.80000000000007,0.4540059999999997
170.0,0.4565199999999998
170.20000000000005,0.4607589999999999
170.39999999999998,0.4638219999999999
170.60000000000002,0.466129
170.80000000000007,0.4685569999999996
171.0,0.4689749999999999
171.20000000000005,0.4668389999999998
171.39999999999998,0.4655969999999998
171.60000000000002,0.4658539999999997
171.80000000000007,0.4642849999999998
172.0,0.4618219999999997
172.20000000000005,0.4606869999999996
172.39999999999998,0.4618379999999997
172.60000000000002,0.4623519999999996
172.80000000000007,0.4625399999999997
173.0,0.463098
173.20000000000005,0.4651329999999998
173.39999999999998,0.4672179999999999
173.60000000000002,0.466917
173.80000000000007,0.4663379999999999
174.0,0.4650149999999997
174.20000000000005,0.4640249999999999
174.39999999999998,0.4612059999999998
174.60000000000002,0.4595789999999997
174.80000000000007,0.45933
175.0,0.4608879999999997
175.20000000000005,0.4621199999999996
175.39999999999998,0.4638269999999997
175.60000000000002,0.4675339999999996
175.80000000000007,0.470974
176.0,0.471743
176.20000000000005,0.470987
176.39999999999998,0.4704419999999998
176.60000000000002,0.4701399999999998
176.80000000000007,0.4696789999999997
177.0,0.4718209999999998
177.20000000000005,0.4706749999999999
177.39999999999998,0.4677639999999998
177.60000000000002,0.4628489999999998
177.80000000000007,0.4610669999999999
178.0,0.4587339999999997
178.20000000000005,0.460178
178.39999999999998,0.4640359999999996
178.60000000000002,0.4668129999999997
178.80000000000007,0.4667599999999998
179.0,0.465684
179.20000000000005,0.4649429999999999
179.39999999999998,0.4637039999999999
179.60000000000002,0.4640659999999998
179.80000000000007,0.4657909999999998
180.0,0.4686829999999999
180.20000000000005,0.4706029999999996
180.4,0.4710699999999996
180.6,0.4722679999999997
180.80000000000007,0.4725649999999999
