Time (s),Shift (nm)
52.19999999999999,-0.004556
52.400000000000034,-0.002369
52.60000000000002,-0.001112
52.80000000000001,-0.0016180000000001
53.0,-0.002866
53.19999999999999,-0.001972
53.400000000000034,0.0006289999999999
53.60000000000002,0.0008079999999999
53.80000000000001,-0.0006110000000001
54.0,-0.0020300000000001
54.19999999999999,-0.003514
54.400000000000034,-0.005986
54.60000000000002,-0.0059980000000001
54.80000000000001,-0.004496
55.0,-0.0048099999999999
55.19999999999999,-0.004577
55.400000000000034,-0.0041570000000001
55.60000000000002,-0.0035580000000001
55.80000000000001,-0.002877
56.0,1.199999999990098e-05
56.19999999999999,0.0025769999999998
56.400000000000034,0.0039989999999998
56.60000000000002,0.0037429999999998
56.80000000000001,0.0038439999999999
57.0,0.0034619999999998
57.19999999999999,0.0020109999999999
57.400000000000034,-0.0013389999999999
57.60000000000002,-0.0019
57.80000000000001,-0.0033670000000001
58.0,-0.004906
58.19999999999999,-0.008188
58.400000000000034,-0.0093990000000001
58.60000000000002,-0.010825
58.80000000000001,-0.010677
59.0,-0.011892
59.19999999999999,-0.011095
59.400000000000034,-0.0091149999999999
59.60000000000002,-0.007335
59.80000000000001,-0.0059010000000001
60.00000000000006,-0.00286
60.19999999999999,-0.0007970000000001
60.400000000000034,0.0004399999999999
60.599999999999966,-0.0021459999999999
60.80000000000001,-0.0069620000000001
61.00000000000006,-0.0102980000000001
61.19999999999999,-0.011554
61.400000000000034,-0.011962
61.599999999999966,-0.0101870000000001
61.80000000000001,-0.005549
62.00000000000006,-0.0032309999999999
62.19999999999999,-0.0017420000000001
62.400000000000034,-0.0002490000000001
62.599999999999966,0.00139
62.80000000000001,0.0004249999999998
63.00000000000006,-0.0010530000000001
63.19999999999999,-0.00353
63.400000000000034,-0.0072050000000001
63.599999999999966,-0.0101600000000001
63.80000000000001,-0.0111860000000001
64.00000000000006,-0.0119630000000001
64.19999999999999,-0.010742
64.40000000000003,-0.0091400000000001
64.59999999999997,-0.0082490000000001
64.80000000000001,-0.0074500000000001
65.00000000000006,-0.007994
65.19999999999999,-0.008688
65.40000000000003,-0.0084460000000001
65.59999999999997,-0.0076850000000001
65.80000000000001,-0.0081520000000001
66.00000000000006,-0.0088160000000001
66.19999999999999,-0.007627
66.40000000000003,-0.006949
66.59999999999997,-0.0062539999999999
66.80000000000001,-0.0055820000000001
67.00000000000006,-0.0030860000000001
67.19999999999999,-0.002596
67.40000000000003,-0.0027449999999999
67.59999999999997,-0.0034930000000001
67.80000000000001,-0.0035500000000001
68.00000000000006,-0.003775
68.19999999999999,-0.004345
68.40000000000003,-0.0051769999999999
68.59999999999997,-0.005727
68.80000000000001,-0.0070609999999999
69.00000000000006,-0.0083239999999999
69.19999999999999,-0.010196
69.40000000000003,-0.01153
69.59999999999997,-0.012353
69.80000000000001,-0.011487
70.00000000000006,-0.010191
70.19999999999999,-0.0103810000000001
70.40000000000003,-0.0109570000000001
70.59999999999997,-0.0105669999999999
70.80000000000001,-0.011004
71.00000000000006,-0.0104969999999999
71.19999999999999,-0.0084650000000001
71.40000000000003,-0.004833
71.59999999999997,-0.0029400000000001
71.80000000000001,-0.0025030000000001
72.00000000000006,-0.004439
72.19999999999999,-0.004653
72.40000000000003,-0.0057409999999999
72.59999999999997,-0.0070100000000001
72.80000000000001,-0.007379
73.00000000000006,-0.0074130000000001
73.19999999999999,-0.0084280000000001
73.40000000000003,-0.0100680000000001
73.59999999999997,-0.010056
73.80000000000001,-0.0085859999999999
74.00000000000006,-0.0052290000000001
74.19999999999999,-0.0022550000000001
74.40000000000003,-0.0007000000000001
74.59999999999997,0.0005599999999998
74.80000000000001,-0.000375
75.00000000000006,-0.0018759999999999
75.19999999999999,-0.004895
75.40000000000003,-0.004099
75.59999999999997,-0.0027320000000001
75.80000000000001,0.0004769999999998
76.00000000000006,0.0010099999999999
76.19999999999999,1.9999999998354667e-06
76.40000000000003,-0.002814
76.59999999999997,-0.0063090000000001
76.80000000000001,-0.0087490000000001
77.00000000000006,-0.0089989999999999
77.19999999999999,-0.0053
77.40000000000003,-0.0028020000000001
77.59999999999997,-0.000153
77.80000000000001,-0.001589
78.00000000000006,-0.001154
78.19999999999999,-0.0039660000000001
78.40000000000003,-0.004169
78.59999999999997,-0.0044430000000001
78.80000000000001,-0.0021870000000001
79.00000000000006,-0.00434
79.19999999999999,-0.0031610000000001
79.40000000000003,-0.0028799999999999
79.59999999999997,-0.0022889999999999
79.80000000000001,-0.0028130000000001
80.00000000000006,-0.0012400000000001
80.19999999999999,-0.0028810000000001
80.40000000000003,-0.0054610000000001
80.59999999999997,-0.007641
80.80000000000001,-0.009039
81.00000000000006,-0.009395
81.19999999999999,-0.007749
81.40000000000003,-0.007249
81.59999999999997,-0.0076260000000001
81.80000000000001,-0.0058250000000001
82.00000000000006,-0.003673
82.19999999999999,-0.003551
82.40000000000003,-0.0029069999999999
82.59999999999997,-0.0042889999999999
82.80000000000001,-0.0057960000000001
83.00000000000006,-0.007376
83.19999999999999,-0.0058170000000001
83.40000000000003,-0.004744
83.59999999999997,-0.0044160000000001
83.80000000000001,-0.005657
84.00000000000006,-0.0070940000000001
84.19999999999999,-0.0085870000000001
84.40000000000003,-0.009006
84.59999999999997,-0.0063470000000001
84.80000000000001,-0.004134
85.00000000000006,-0.002936
85.19999999999999,-0.003908
85.40000000000003,-0.003821
85.59999999999997,-0.0033240000000001
85.80000000000001,-0.000394
86.00000000000006,0.0014779999999998
86.19999999999999,0.0032569999999998
86.40000000000003,0.0027009999999998
86.59999999999997,0.0023889999999999
86.80000000000001,-0.0002550000000001
87.00000000000006,-0.0023220000000001
87.19999999999999,-0.0030000000000001
87.40000000000003,-0.0019170000000001
87.59999999999997,-0.003484
87.80000000000001,-0.0058330000000001
88.00000000000006,-0.0071959999999999
88.19999999999999,-0.006752
88.40000000000003,-0.0074230000000001
88.59999999999997,-0.0070000000000001
88.80000000000001,-0.0058679999999999
89.00000000000006,-0.002504
89.19999999999999,-0.003011
89.40000000000003,-0.0023440000000001
89.59999999999997,-0.001711
89.80000000000001,-0.001087
90.00000000000006,-0.005319
90.2,-0.007322
90.40000000000003,-0.0081760000000001
90.59999999999997,-0.008386
90.8,-0.008982
91.00000000000006,-0.0084030000000001
91.2,-0.0071780000000001
91.40000000000003,-0.0063699999999999
91.59999999999997,-0.0065870000000001
91.8,-0.0057530000000001
92.00000000000006,-0.0019200000000001
92.2,0.002027
92.40000000000003,0.0038509999999998
92.59999999999997,0.0047949999999998
92.8,0.0049069999999999
93.00000000000006,0.0021319999999998
93.2,-0.0014979999999999
93.40000000000003,-0.003554
93.59999999999997,-0.003354
93.8,-0.0033040000000001
94.00000000000006,-0.0041030000000001
94.2,-0.005767
94.40000000000003,-0.0076800000000001
94.59999999999997,-0.007883
94.8,-0.0083170000000001
95.00000000000006,-0.0074670000000001
95.2,-0.0059630000000001
95.40000000000003,-0.003665
95.59999999999997,-0.0039070000000001
95.8,-0.004126
96.00000000000006,-0.004272
96.2,-0.0058120000000001
96.40000000000003,-0.0091970000000001
96.59999999999997,-0.0120140000000001
96.8,-0.012961
97.00000000000006,-0.013263
97.2,-0.0115009999999999
97.40000000000003,-0.010488
97.59999999999997,-0.010707
97.8,-0.012175
98.00000000000006,-0.0126700000000001
98.2,-0.0127970000000001
98.40000000000003,-0.0107430000000001
98.59999999999997,-0.007986
98.8,-0.0035519999999999
99.00000000000006,-0.0015310000000001
99.2,-0.001908
99.40000000000003,-0.0038390000000001
99.59999999999997,-0.0060379999999999
99.8,-0.0099900000000001
100.00000000000006,-0.0132320000000001
100.2,-0.0141379999999999
100.40000000000003,-0.0138790000000001
100.59999999999997,-0.01242
100.8,-0.010216
101.00000000000006,-0.008061
101.2,-0.0085220000000001
101.40000000000003,-0.011122
101.59999999999997,-0.013694
101.8,-0.015033
102.00000000000006,-0.014369
102.2,-0.011468
102.40000000000003,-0.0082200000000001
102.59999999999997,-0.0079440000000001
102.8,-0.009193
103.00000000000006,-0.0101200000000001
103.2,-0.010858
103.40000000000003,-0.0093610000000001
103.59999999999997,-0.0054310000000001
103.8,-0.00215
104.00000000000006,7.099999999993223e-05
104.2,0.001139
104.40000000000003,-0.000374
104.59999999999997,-0.001627
104.8,-0.001354
105.00000000000006,-0.000358
105.2,-0.0008179999999999
105.40000000000003,-0.00093
105.59999999999997,-0.0013009999999999
105.8,-0.00384
106.00000000000006,-0.0067670000000001
106.2,-0.0074590000000001
106.40000000000003,-0.0065490000000001
106.59999999999997,-0.0059150000000001
106.8,-0.0040600000000001
107.00000000000006,-0.003576
107.2,-0.0023090000000001
107.40000000000003,-0.0023969999999999
107.59999999999997,-0.003964
107.8,-0.006348
108.00000000000006,-0.005268
108.2,-0.007133
108.40000000000003,-0.007641
108.59999999999997,-0.007775
108.8,-0.0060960000000001
109.00000000000006,-0.007157
109.2,-0.0064460000000001
109.40000000000003,-0.0057610000000001
109.59999999999997,-0.002812
109.8,-0.0019340000000001
110.00000000000006,-0.0018880000000001
110.2,-0.0038610000000001
110.40000000000003,-0.0047590000000001
110.59999999999997,-0.0060930000000001
110.8,-0.005684
111.00000000000006,-0.00539
111.2,-0.0027890000000001
111.40000000000003,-0.0029510000000001
111.59999999999997,-0.0036329999999999
111.8,-0.0050080000000001
112.00000000000006,-0.0048449999999999
112.2,-0.006081
112.40000000000003,-0.0031590000000001
112.59999999999997,-0.0013670000000001
112.8,-0.0022570000000001
113.00000000000006,-0.003946
113.2,-0.0041850000000001
113.40000000000003,-0.007355
113.59999999999997,-0.010877
113.8,-0.0104540000000001
114.00000000000006,-0.0094530000000001
114.2,-0.007902
114.40000000000003,-0.007087
114.59999999999997,-0.003438
114.8,-0.002024
115.00000000000006,-0.0024399999999999
115.2,-0.003919
115.40000000000003,-0.0040520000000001
115.59999999999997,-0.0060420000000001
115.8,-0.0059379999999999
116.00000000000006,-0.0037930000000001
116.2,-0.002974
116.40000000000003,-0.0020840000000001
116.59999999999997,-0.001446
116.8,-0.0036560000000001
117.00000000000006,-0.0061930000000001
117.2,-0.007009
117.40000000000003,-0.0072720000000001
117.59999999999997,-0.0069240000000001
117.8,-0.0049860000000001
118.00000000000006,-0.003614
118.2,-0.0029180000000001
118.40000000000003,-0.0037800000000001
118.59999999999997,-0.0049400000000001
118.8,-0.005071
119.00000000000006,-0.0052770000000001
119.2,-0.0055070000000001
119.40000000000003,-0.0060220000000001
119.59999999999997,-0.0048270000000001
119.8,-0.0050000000000001
120.00000000000006,-0.0044870000000001
120.2,-0.003487
120.40000000000003,-0.0006270000000001
120.59999999999997,-0.0003950000000001
120.8,0.0015129999999998
121.00000000000006,-2.2000000000188532e-05
121.2,-0.001889
121.40000000000003,-0.0054480000000001
121.59999999999997,-0.005549
121.8,-0.0066570000000001
122.00000000000006,-0.006372
122.2,-0.005746
122.40000000000003,-0.0038850000000001
122.59999999999997,-0.0059470000000001
122.8,-0.0090879999999999
123.00000000000006,-0.012656
123.2,-0.013552
123.40000000000003,-0.0134450000000001
123.59999999999997,-0.0113940000000001
123.8,-0.0102630000000001
124.00000000000006,-0.008555
124.2,-0.008828
124.40000000000003,-0.009776
124.59999999999997,-0.011694
124.8,-0.01211
125.00000000000006,-0.0099600000000001
125.2,-0.0092070000000001
125.40000000000003,-0.009587
125.59999999999997,-0.0091769999999999
125.8,-0.0103440000000001
126.00000000000006,-0.014129
126.2,-0.017136
126.40000000000003,-0.0176690000000001
126.59999999999997,-0.017792
126.8,-0.017973
127.00000000000006,-0.0162269999999999
127.2,-0.014475
127.40000000000003,-0.0123660000000001
127.59999999999997,-0.010593
127.8,-0.006963
128.00000000000006,-0.003514
128.2,-0.0019880000000001
128.40000000000003,-0.003268
128.59999999999997,-0.004861
128.8,-0.004604
129.00000000000006,-0.0042250000000001
129.2,-0.00255
129.40000000000003,-0.0003820000000001
129.59999999999997,0.0024079999999999
129.8,0.0025979999999998
130.00000000000006,0.0028549999999998
130.2,0.0024309999999998
130.40000000000003,0.002043
130.59999999999997,-0.0002380000000001
130.8,-0.002936
131.00000000000006,-0.00503
131.2,-0.0052130000000001
131.40000000000003,-0.004744
131.59999999999997,-0.00259
131.8,-0.0003820000000001
132.00000000000006,0.0006139999999998
132.2,0.0002039999999998
132.40000000000003,-0.000903
132.59999999999997,-0.003449
132.8,-0.0050160000000001
133.00000000000006,-0.006421
133.2,-0.0075290000000001
133.40000000000003,-0.0079790000000001
133.59999999999997,-0.0065060000000001
133.8,-0.005284
134.00000000000006,-0.0045669999999999
134.2,-0.0036150000000001
134.40000000000003,-0.0013880000000001
134.59999999999997,-0.001317
134.8,-0.0020280000000001
135.00000000000006,-0.0024270000000001
135.2,-0.0026650000000001
135.40000000000003,-0.0045810000000001
135.59999999999997,-0.007111
135.8,-0.0083490000000001
136.00000000000006,-0.0099470000000001
136.2,-0.0114610000000001
136.40000000000003,-0.0126780000000001
136.59999999999997,-0.0116260000000001
136.8,-0.0118450000000001
137.00000000000006,-0.011945
137.2,-0.0110100000000001
137.40000000000003,-0.0100379999999999
137.59999999999997,-0.0079200000000001
137.8,-0.004364
138.00000000000006,-0.001362
138.2,-0.001878
138.40000000000003,-0.002917
138.59999999999997,-0.0062460000000001
138.8,-0.009273
139.00000000000006,-0.011022
139.2,-0.0099530000000001
139.40000000000003,-0.009997
139.59999999999997,-0.0089179999999999
139.8,-0.0094770000000001
140.00000000000006,-0.0100600000000001
140.2,-0.010898
140.40000000000003,-0.009532
140.59999999999997,-0.010607
140.8,-0.0108210000000001
141.00000000000006,-0.0106209999999999
141.2,-0.008183
141.40000000000003,-0.007648
141.59999999999997,-0.0065510000000001
141.8,-0.005408
142.00000000000006,-0.005505
142.2,-0.009055
142.40000000000003,-0.0123060000000001
142.59999999999997,-0.0133670000000001
142.8,-0.0125890000000001
143.00000000000006,-0.0135120000000001
143.2,-0.013908
143.40000000000003,-0.0141250000000001
143.59999999999997,-0.013587
143.8,-0.014148
144.00000000000006,-0.0137200000000001
144.2,-0.0112309999999999
144.40000000000003,-0.0106240000000001
144.59999999999997,-0.0106669999999999
144.8,-0.01109
145.00000000000006,-0.011498
145.2,-0.011751
145.40000000000003,-0.009503
145.59999999999997,-0.0071309999999999
145.8,-0.006672
146.00000000000006,-0.0048020000000001
146.2,-0.0060109999999999
146.40000000000003,-0.00695
146.59999999999997,-0.0090670000000001
146.8,-0.0095549999999999
147.00000000000006,-0.011184
147.2,-0.0111400000000001
147.40000000000003,-0.0111160000000001
147.59999999999997,-0.0112849999999999
147.8,-0.0119930000000001
148.00000000000006,-0.0114420000000001
148.2,-0.010199
148.40000000000003,-0.012887
148.59999999999997,-0.0145049999999999
148.8,-0.0161600000000001
149.00000000000006,-0.0189050000000001
149.2,-0.0210650000000001
149.40000000000003,-0.0188860000000001
149.59999999999997,-0.0164270000000001
149.8,-0.0152780000000001
150.00000000000006,-0.0143200000000001
150.2,-0.0164810000000001
150.40000000000003,-0.0182680000000001
150.59999999999997,-0.018262
150.8,-0.01411
151.00000000000006,-0.0097090000000001
151.2,-0.006051
151.40000000000003,-0.0054750000000001
151.59999999999997,-0.0083220000000001
151.8,-0.0150190000000001
152.00000000000006,-0.021913
152.2,-0.0234469999999999
152.40000000000003,-0.0209430000000001
152.59999999999997,-0.016853
152.8,-0.011414
153.00000000000006,-0.0062920000000001
153.2,-0.005778
153.40000000000003,-0.006693
153.59999999999997,-0.007549
153.8,-0.0080839999999999
154.00000000000006,-0.0075210000000001
154.2,-0.0049100000000001
154.40000000000003,-0.0026050000000001
154.59999999999997,-0.001406
154.8,-0.0009460000000001
155.00000000000006,-0.0018820000000001
155.2,-0.0035500000000001
155.40000000000003,-0.0055480000000001
155.59999999999997,-0.0091530000000001
155.8,-0.011382
156.00000000000006,-0.011846
156.2,-0.0113020000000001
156.40000000000003,-0.0105700000000001
156.59999999999997,-0.0073690000000001
156.8,-0.0059060000000001
157.00000000000006,-0.0044080000000001
157.2,-0.0050460000000001
157.40000000000003,-0.0048030000000001
157.59999999999997,-0.0053400000000001
157.8,-0.0051510000000001
158.00000000000006,-0.005398
158.2,-0.004167
158.40000000000003,-0.006196
158.59999999999997,-0.007554
158.8,-0.0070620000000001
159.00000000000006,-0.007171
159.2,-0.0068400000000001
159.40000000000003,-0.0067400000000001
159.59999999999997,-0.006731
159.8,-0.0097530000000001
160.00000000000006,-0.0124760000000001
160.2,-0.015768
160.40000000000003,-0.0149890000000001
160.59999999999997,-0.013746
160.8,-0.010099
161.00000000000006,-0.008539
161.2,-0.007397
161.40000000000003,-0.0076169999999999
161.59999999999997,-0.0084980000000001
161.8,-0.0092890000000001
162.00000000000006,-0.0091670000000001
162.2,-0.007902
162.40000000000003,-0.0088160000000001
162.59999999999997,-0.008853
162.8,-0.0090959999999999
163.00000000000006,-0.0077740000000001
163.2,-0.0087289999999999
163.40000000000003,-0.007843
163.59999999999997,-0.0069430000000001
163.8,-0.006159
164.00000000000006,-0.0056
164.2,-0.0057100000000001
164.40000000000003,-0.0061189999999999
164.59999999999997,-0.0066559999999999
164.8,-0.007794
165.00000000000006,-0.009416
165.2,-0.006917
165.40000000000003,-0.004982
165.59999999999997,-0.003808
165.8,-0.0043220000000001
166.00000000000006,-0.0045980000000001
166.2,-0.007125
166.40000000000003,-0.0084490000000001
166.59999999999997,-0.010685
166.8,-0.0116470000000001
167.00000000000006,-0.0131990000000001
167.2,-0.013068
167.40000000000003,-0.0121310000000001
167.59999999999997,-0.0086749999999999
167.8,-0.007217
168.00000000000006,-0.0056770000000001
168.2,-0.006072
168.40000000000003,-0.0066590000000001
168.59999999999997,-0.0097040000000001
168.8,-0.010712
169.00000000000006,-0.0106050000000001
169.2,-0.0107110000000001
169.40000000000003,-0.012566
169.59999999999997,-0.0135230000000001
169.8,-0.011783
170.00000000000006,-0.0102410000000001
170.2,-0.009155
170.40000000000003,-0.0082120000000001
170.59999999999997,-0.007028
170.8,-0.008996
171.00000000000006,-0.011246
171.2,-0.0125110000000001
171.40000000000003,-0.0106650000000001
171.59999999999997,-0.009335
171.8,-0.0061710000000001
172.00000000000006,-0.0040999999999999
172.2,-0.002461
172.40000000000003,-0.004421
172.59999999999997,-0.006334
172.8,-0.0081520000000001
173.00000000000006,-0.008987
173.2,-0.0085350000000001
173.40000000000003,-0.007279
173.59999999999997,-0.0070700000000001
173.8,-0.008593
174.00000000000006,-0.007344
174.2,-0.005702
174.40000000000003,-0.003964
174.59999999999997,-0.0039489999999999
174.8,-0.004124
175.00000000000006,-0.007441
175.2,-0.0107760000000001
175.40000000000003,-0.0127460000000001
175.59999999999997,-0.013246
175.8,-0.0131480000000001
176.00000000000006,-0.012715
176.2,-0.013322
176.40000000000003,-0.0151700000000001
176.59999999999997,-0.0171700000000001
176.8,-0.0179280000000001
177.00000000000006,-0.0172590000000001
177.2,-0.0158630000000001
177.40000000000003,-0.016647
177.59999999999997,-0.0157150000000001
177.8,-0.0126920000000001
178.00000000000006,-0.0101630000000001
178.2,-0.006863
178.40000000000003,-0.001964
178.59999999999997,0.0020299999999999
178.8,0.0006119999999998
179.00000000000006,-0.0016980000000001
179.2,-0.004968
179.40000000000003,-0.008115
179.59999999999997,-0.010815
179.8,-0.0131940000000001
180.00000000000006,-0.0142030000000001
180.2,-0.0154260000000001
180.40000000000003,-0.015822
180.6,-0.0169529999999999
180.8,-0.015684
181.00000000000009,-0.013921
181.2,-0.010904
181.40000000000003,-0.0093770000000001
181.6,-0.008229
181.8,-0.0081520000000001
182.00000000000009,-0.0076709999999999
182.2,-0.0100250000000001
182.40000000000003,-0.0103110000000001
182.6,-0.009802
182.8,-0.0099550000000001
183.00000000000009,-0.0117059999999999
