Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0025629999999998
0.4000000000000341,0.003576
0.6000000000000227,0.0075469999999999
0.8000000000000114,0.0170239999999999
1.0000000000000568,0.0288549999999998
1.2000000000000457,0.0401439999999999
1.400000000000034,0.0493069999999999
1.6000000000000227,0.0583209999999998
1.8000000000000114,0.0665509999999998
2.000000000000057,0.0746569999999999
2.200000000000045,0.082589
2.400000000000034,0.0915009999999998
2.6000000000000227,0.1007609999999998
2.800000000000012,0.1092729999999999
3.000000000000057,0.1198179999999999
3.200000000000045,0.1305649999999998
3.400000000000034,0.1406469999999999
3.6000000000000227,0.1483339999999999
3.8000000000000114,0.1561749999999999
4.000000000000057,0.1620289999999999
4.2000000000000455,0.167683
4.400000000000034,0.1747579999999999
4.600000000000023,0.1820949999999999
4.800000000000011,0.189948
5.000000000000057,0.1972919999999998
5.2000000000000455,0.2052379999999998
5.400000000000034,0.2108899999999998
5.600000000000023,0.2172879999999997
5.800000000000011,0.2228619999999999
6.000000000000057,0.2295079999999998
6.2000000000000455,0.2323820000000001
6.400000000000034,0.2385719999999997
6.600000000000023,0.2459939999999998
6.800000000000011,0.2536389999999999
7.000000000000057,0.2605649999999999
7.2000000000000455,0.2682649999999997
7.400000000000034,0.2746389999999998
7.600000000000023,0.2802740000000001
7.800000000000011,0.2880739999999997
8.000000000000057,0.29566
8.200000000000045,0.3031499999999998
8.400000000000034,0.3077859999999999
8.600000000000023,0.3118480000000001
8.800000000000011,0.3146889999999998
9.000000000000057,0.3199419999999999
9.200000000000044,0.3276449999999997
9.400000000000034,0.335472
9.600000000000025,0.3422729999999998
9.800000000000011,0.351062
10.000000000000057,0.3587290000000001
10.200000000000044,0.364158
10.400000000000034,0.3708229999999999
10.600000000000025,0.3782919999999998
10.800000000000011,0.3814429999999997
11.000000000000057,0.3838609999999998
11.200000000000044,0.3868119999999997
11.400000000000034,0.3910690000000001
11.600000000000025,0.395974
11.800000000000011,0.4014599999999999
12.000000000000057,0.405413
12.200000000000044,0.4089739999999999
12.400000000000034,0.4106909999999997
12.600000000000025,0.4132209999999998
12.800000000000011,0.419996
13.000000000000057,0.4285659999999998
13.200000000000044,0.4375489999999999
13.400000000000034,0.443815
13.600000000000025,0.448434
13.800000000000011,0.4507369999999999
14.000000000000057,0.4542819999999998
14.200000000000044,0.4599550000000001
14.400000000000034,0.467697
14.600000000000025,0.4750189999999998
14.800000000000011,0.4791909999999999
15.000000000000057,0.4804280000000001
15.200000000000044,0.4796449999999999
15.400000000000034,0.4819549999999999
15.600000000000025,0.4837819999999999
15.800000000000011,0.4871999999999998
16.000000000000057,0.4910810000000001
16.200000000000045,0.4961759999999999
16.400000000000034,0.5011889999999999
16.600000000000023,0.5086470000000001
16.80000000000001,0.5179919999999998
17.000000000000057,0.527083
17.200000000000045,0.5337750000000001
17.400000000000034,0.539074
17.600000000000023,0.5421789999999997
17.80000000000001,0.5437989999999997
18.000000000000057,0.5431519999999999
18.200000000000045,0.545844
18.400000000000038,0.5484479999999998
18.600000000000023,0.5516689999999997
18.80000000000001,0.5547199999999999
19.000000000000057,0.5597329999999998
19.200000000000045,0.564128
19.400000000000038,0.5689589999999998
19.600000000000023,0.5738899999999998
19.80000000000001,0.5787089999999997
20.000000000000057,0.5834159999999999
20.200000000000045,0.586022
20.400000000000038,0.5866779999999998
20.600000000000023,0.5867169999999999
20.80000000000001,0.5882400000000001
21.000000000000057,0.5926910000000001
21.200000000000045,0.5969469999999999
21.400000000000038,0.6022549999999998
21.600000000000023,0.6101050000000001
21.80000000000001,0.6164989999999999
22.000000000000057,0.6208150000000001
22.200000000000045,0.626009
22.400000000000038,0.631149
22.600000000000023,0.6344559999999999
22.80000000000001,0.6374129999999998
23.000000000000057,0.6418630000000001
23.200000000000045,0.6467349999999998
23.400000000000038,0.6527869999999998
23.600000000000023,0.6572189999999998
23.80000000000001,0.66069
24.000000000000057,0.662879
24.200000000000045,0.6656150000000001
24.400000000000038,0.6692469999999997
24.600000000000023,0.6739930000000001
24.80000000000001,0.6786570000000001
25.000000000000057,0.6816219999999997
25.200000000000045,0.6836580000000001
25.400000000000038,0.6839449999999998
25.600000000000023,0.6842089999999998
25.80000000000001,0.6855969999999998
26.000000000000057,0.68882
26.200000000000045,0.6915769999999999
26.400000000000038,0.692998
26.600000000000023,0.696353
26.80000000000001,0.7012289999999999
27.000000000000057,0.7058409999999997
27.200000000000045,0.7113059999999998
27.400000000000038,0.717249
27.600000000000023,0.7208240000000001
27.80000000000001,0.7232329999999998
28.000000000000057,0.72448
28.200000000000045,0.726291
28.400000000000038,0.728213
28.600000000000023,0.7300479999999998
28.80000000000001,0.7308969999999999
29.000000000000057,0.7331099999999997
29.200000000000045,0.7349599999999998
29.400000000000038,0.7374059999999998
29.600000000000023,0.7404309999999998
29.80000000000001,0.745951
30.000000000000057,0.7512519999999998
30.200000000000045,0.7556869999999998
30.400000000000038,0.7611589999999999
30.600000000000023,0.766411
30.80000000000001,0.7687729999999997
31.000000000000057,0.771917
31.200000000000045,0.7757289999999999
31.400000000000038,0.7793859999999999
31.600000000000023,0.782897
31.80000000000001,0.7864699999999998
32.00000000000006,0.7891039999999998
32.200000000000045,0.7911059999999999
32.400000000000034,0.7926520000000001
32.60000000000002,0.793455
32.80000000000001,0.7939909999999999
33.00000000000006,0.7949239999999997
33.200000000000045,0.7997609999999999
33.400000000000034,0.8055540000000001
33.60000000000002,0.811291
33.80000000000001,0.8163349999999998
34.00000000000006,0.821747
34.200000000000045,0.8217019999999999
34.400000000000034,0.8199609999999999
34.60000000000002,0.8196579999999998
34.80000000000001,0.8224759999999998
35.00000000000006,0.82399
35.200000000000045,0.8274540000000001
35.400000000000034,0.8288969999999998
35.60000000000002,0.8293869999999999
35.80000000000001,0.8301269999999998
36.00000000000006,0.8336669999999999
36.200000000000045,0.8357889999999999
36.400000000000034,0.8410759999999999
36.60000000000002,0.846773
36.80000000000001,0.8504750000000001
37.00000000000006,0.8523780000000001
37.200000000000045,0.8561919999999998
37.400000000000034,0.8600779999999999
37.60000000000002,0.8644009999999998
37.80000000000001,0.8698149999999998
38.00000000000006,0.8737030000000001
38.200000000000045,0.8757239999999997
38.400000000000034,0.8773669999999998
38.60000000000002,0.8782569999999998
38.80000000000001,0.8794919999999997
39.00000000000006,0.8810990000000001
39.200000000000045,0.8838479999999997
39.400000000000034,0.8851919999999998
39.60000000000002,0.8875200000000001
39.80000000000001,0.8902089999999998
40.00000000000006,0.8939069999999998
40.200000000000045,0.8959879999999998
40.400000000000034,0.8972109999999998
40.60000000000002,0.89672
40.80000000000001,0.8962510000000001
41.00000000000006,0.8966000000000001
41.200000000000045,0.8993610000000001
41.400000000000034,0.902823
41.60000000000002,0.905801
41.80000000000001,0.907491
42.00000000000006,0.908956
42.200000000000045,0.9113399999999998
42.400000000000034,0.914813
42.60000000000002,0.919153
42.80000000000001,0.9235489999999996
43.00000000000006,0.927421
43.200000000000045,0.929931
43.400000000000034,0.931309
43.60000000000002,0.9342909999999998
43.80000000000001,0.9379509999999998
44.00000000000006,0.9412929999999996
44.200000000000045,0.9425959999999998
44.400000000000034,0.9446
44.60000000000002,0.944114
44.80000000000001,0.943188
45.00000000000006,0.94274
45.200000000000045,0.9436669999999998
45.400000000000034,0.945041
45.60000000000002,0.948214
45.80000000000001,0.950518
46.00000000000006,0.9531279999999998
46.200000000000045,0.9538329999999996
46.400000000000034,0.9539989999999998
46.60000000000002,0.955796
46.80000000000001,0.9597999999999998
47.00000000000006,0.963134
47.200000000000045,0.9663159999999996
47.400000000000034,0.968049
47.60000000000002,0.967944
47.80000000000001,0.966009
48.00000000000006,0.9651599999999998
48.200000000000045,0.9655159999999998
48.400000000000034,0.968659
48.60000000000002,0.973278
48.80000000000001,0.977324
49.00000000000006,0.980141
49.200000000000045,0.984336
49.400000000000034,0.986683
49.60000000000002,0.98809
49.80000000000001,0.9902999999999996
50.00000000000006,0.99162
50.200000000000045,0.9913989999999996
50.400000000000034,0.9925619999999996
50.60000000000002,0.995135
50.80000000000001,0.9971569999999998
51.00000000000006,1.000614
51.200000000000045,1.003919
51.400000000000034,1.0048989999999998
51.60000000000002,1.0036949999999998
51.80000000000001,1.002953
52.00000000000006,1.001663
52.200000000000045,1.0012899999999998
52.400000000000034,1.004618
52.60000000000002,1.00778
52.80000000000001,1.0111869999999998
53.00000000000006,1.0144429999999998
53.200000000000045,1.0180869999999995
53.400000000000034,1.017129
