Time (s),Shift (nm)
42.79999999999996,0.001795
42.99999999999994,0.001096
43.19999999999999,-0.0003579999999999
43.39999999999998,-0.0003699999999999
43.599999999999966,0.000733
43.79999999999996,0.002816
43.99999999999994,0.00522
44.19999999999999,0.00643
44.39999999999998,0.005731
44.599999999999966,0.005361
44.79999999999996,0.005908
44.99999999999994,0.007272
45.19999999999999,0.009229
45.39999999999998,0.009733
45.599999999999966,0.009281
45.79999999999996,0.006201
45.99999999999994,0.002103
46.19999999999999,-0.0017409999999999
46.39999999999998,-0.0023939999999999
46.599999999999966,-0.0014219999999999
46.79999999999996,-0.0014489999999999
46.99999999999994,-0.0007269999999999
47.19999999999999,-0.0001409999999999
47.39999999999998,-0.0002759999999999
47.599999999999966,-0.0020879999999999
47.79999999999996,-0.0007329999999999
47.99999999999994,-0.0010609999999999
48.19999999999999,-0.0004299999999999
48.39999999999998,-3.2999999999949736e-05
48.599999999999966,0.000685
48.79999999999996,-0.0001729999999999
48.99999999999994,0.001889
49.19999999999999,0.002349
49.39999999999998,0.002519
49.599999999999966,0.002081
49.79999999999996,0.003517
49.99999999999994,0.002852
50.19999999999999,0.00354
50.39999999999998,0.005513
50.599999999999966,0.005804
50.79999999999996,0.005172
50.99999999999994,0.005094
51.19999999999999,0.004859
51.39999999999998,0.003189
51.599999999999966,0.002531
51.79999999999996,0.002386
51.99999999999994,0.002409
52.19999999999999,0.002691
52.39999999999998,0.00118
52.599999999999966,-0.0007399999999999
52.79999999999996,-0.0029179999999999
52.99999999999994,-0.0054929999999999
53.19999999999999,-0.0067379999999999
53.39999999999998,-0.0073149999999999
53.599999999999966,-0.0065679999999999
53.79999999999996,-0.0047389999999999
53.99999999999994,-0.0039989999999999
54.19999999999999,-0.0037859999999999
54.39999999999998,-0.0011199999999999
54.599999999999966,0.002501
54.79999999999996,0.003476
54.99999999999994,0.004642
55.19999999999999,0.006061
55.39999999999998,0.005177
55.599999999999966,0.002359
55.79999999999996,0.001638
55.99999999999994,0.001622
56.19999999999999,-0.0006239999999999
56.39999999999998,-0.0014289999999999
56.599999999999966,-0.0006279999999999
56.79999999999996,-0.0009719999999999
56.99999999999994,-0.0010719999999999
57.19999999999999,-0.0011169999999999
57.39999999999998,-0.0023339999999999
57.599999999999966,-0.0028859999999999
57.79999999999996,-0.0034449999999999
57.99999999999994,-0.0043609999999999
58.19999999999999,-0.0049349999999999
58.39999999999998,-0.0039749999999999
58.599999999999966,-0.0031119999999999
58.79999999999996,-0.0019769999999999
58.99999999999994,0.000883
59.19999999999999,0.005127
59.39999999999998,0.007514
59.599999999999966,0.006514
59.79999999999996,0.003937
59.99999999999994,0.002504
60.19999999999999,0.000213
60.39999999999998,-0.0009969999999999
60.599999999999966,-0.0005409999999999
60.79999999999996,0.000917
60.99999999999994,-0.0021429999999999
61.19999999999999,-0.0048459999999999
61.39999999999998,-0.0060629999999999
61.599999999999966,-0.0068929999999999
61.80000000000001,-0.0064759999999999
61.99999999999994,-0.0040889999999999
62.19999999999999,-0.0018639999999999
62.39999999999992,-0.0014829999999999
62.599999999999966,-0.0008149999999999
62.80000000000001,0.000649
62.99999999999994,0.00249
63.19999999999999,0.004657
63.39999999999992,0.004375
63.599999999999966,0.004647
63.80000000000001,0.004548
63.99999999999994,0.002456
64.19999999999999,-0.0003929999999999
64.39999999999992,-0.0012569999999999
64.59999999999997,-0.0026129999999999
64.80000000000001,-0.0058369999999999
64.99999999999994,-0.0067809999999999
65.19999999999999,-0.0074659999999999
65.39999999999992,-0.0070839999999999
65.59999999999997,-0.0059809999999999
65.80000000000001,-0.0032859999999999
65.99999999999994,0.00014
66.19999999999999,0.002148
66.39999999999992,0.002961
66.59999999999997,0.003084
66.80000000000001,0.002226
66.99999999999994,0.001256
67.19999999999999,3.4000000000034e-05
67.39999999999992,-0.0016199999999999
67.59999999999997,-0.0040109999999999
67.80000000000001,-0.0050679999999999
67.99999999999994,-0.0055719999999999
68.19999999999999,-0.0038929999999999
68.39999999999992,-0.0014659999999999
68.59999999999997,0.001183
68.80000000000001,0.001477
68.99999999999994,0.000611
69.19999999999999,-0.0009859999999999
69.39999999999992,-0.0011579999999999
69.59999999999997,-0.0014399999999999
69.80000000000001,-0.0014839999999999
69.99999999999994,-0.0033819999999999
70.19999999999999,-0.0036929999999999
70.39999999999992,-0.0052589999999999
70.59999999999997,-0.0059299999999999
70.80000000000001,-0.0051649999999999
70.99999999999994,-0.0046229999999999
71.19999999999999,-0.0045079999999999
71.39999999999992,-0.0030389999999999
71.59999999999997,-0.0014529999999999
71.80000000000001,-0.0007309999999999
71.99999999999994,0.001459
72.19999999999999,0.002571
72.39999999999992,0.00106
72.59999999999997,0.001307
72.80000000000001,0.001462
72.99999999999994,0.001194
73.19999999999999,0.002286
73.39999999999992,0.003599
73.59999999999997,0.003
73.80000000000001,0.002874
73.99999999999994,0.002719
74.19999999999999,0.001721
74.39999999999992,0.001655
74.59999999999997,0.000538
74.80000000000001,-0.0002109999999999
74.99999999999994,-0.0020249999999999
75.19999999999999,-0.0035869999999999
75.39999999999992,-0.0043259999999999
75.59999999999997,-0.0033369999999999
75.80000000000001,-0.0032929999999999
75.99999999999994,-0.0014919999999999
76.19999999999999,-0.0007069999999999
76.39999999999992,-0.0006379999999999
76.59999999999997,-0.0020389999999999
76.80000000000001,-0.0036059999999999
76.99999999999994,-0.0059339999999999
77.19999999999999,-0.0065879999999999
77.39999999999992,-0.0047439999999999
77.59999999999997,-0.0007749999999999
77.80000000000001,0.00201
77.99999999999994,0.00329
78.19999999999999,0.003097
78.39999999999992,0.000781
78.59999999999997,-0.0041639999999999
78.80000000000001,-0.0052589999999999
78.99999999999994,-0.0044509999999999
79.19999999999999,-0.0046259999999999
79.39999999999992,-0.0035139999999999
79.59999999999997,-0.0008879999999999
79.80000000000001,0.001126
79.99999999999994,0.000787
80.19999999999999,0.001666
80.39999999999992,0.003134
80.59999999999997,0.004539
80.80000000000001,0.004559
80.99999999999994,0.00625
81.19999999999999,0.007804
81.39999999999992,0.007467
81.59999999999997,0.006306
81.80000000000001,0.0057
81.99999999999994,0.005344
82.19999999999999,0.003513
82.39999999999992,0.001014
82.59999999999997,-0.0007989999999999
82.80000000000001,-0.0023429999999999
82.99999999999994,-0.0042659999999999
83.19999999999999,-0.0035339999999999
83.39999999999992,-0.0035209999999999
83.59999999999997,-0.0022719999999999
83.80000000000001,-0.0021289999999999
83.99999999999994,0.000905
84.19999999999999,0.003594
84.39999999999992,0.006937
84.59999999999997,0.00693
84.80000000000001,0.006289
84.99999999999994,0.003414
85.19999999999999,0.001421
85.39999999999992,-0.0010289999999999
85.59999999999997,-0.0015419999999999
85.80000000000001,-0.0002689999999999
85.99999999999994,0.000141
86.19999999999999,-0.0004099999999999
86.39999999999992,-0.0011519999999999
86.59999999999997,-0.0013429999999999
86.80000000000001,-0.0006049999999999
86.99999999999994,0.00119
87.19999999999999,0.002626
87.39999999999992,0.00396
87.59999999999997,0.00538
87.80000000000001,0.004691
87.99999999999994,0.002482
88.19999999999999,-0.0012389999999999
88.39999999999992,-0.0026239999999999
88.59999999999997,-0.0034119999999999
88.80000000000001,-0.0037189999999999
88.99999999999994,-0.0021629999999999
89.19999999999999,-9.7999999999987e-05
89.39999999999992,0.000217
89.59999999999997,-0.0018139999999999
89.80000000000001,-0.0033119999999999
89.99999999999994,-0.0040419999999999
90.2,-0.0018529999999999
90.39999999999992,-0.0010609999999999
90.59999999999997,-0.0005239999999999
90.8,0.000673
90.99999999999994,0.001524
91.2,0.001535
91.39999999999992,0.002274
91.59999999999997,0.00414
91.8,0.003527
91.99999999999994,0.001842
92.2,-0.0021439999999999
92.39999999999992,-0.0038599999999999
92.59999999999997,-0.0043509999999999
92.8,-0.0038909999999999
92.99999999999994,-0.0033829999999999
93.2,-0.0024079999999999
93.39999999999992,-0.0031589999999999
93.59999999999997,-0.0059439999999999
93.8,-0.0077139999999999
93.99999999999994,-0.0075859999999999
94.2,-0.0063369999999999
94.39999999999992,-0.0036609999999999
94.59999999999997,0.000345
94.8,0.003975
94.99999999999994,0.005845
95.2,0.006299
95.39999999999992,0.004925
95.59999999999997,0.002192
95.8,-0.0018689999999999
95.99999999999994,-0.0055769999999999
96.2,-0.0071699999999999
96.39999999999992,-0.0051869999999999
96.59999999999997,-0.0016329999999999
96.8,0.002921
96.99999999999994,0.005801
97.2,0.007593
97.39999999999992,0.005938
97.59999999999997,0.001568
97.8,-0.0009789999999999
97.99999999999994,-0.0002169999999999
98.2,-0.0007079999999999
98.39999999999992,-0.0016369999999999
98.59999999999997,0.000284
98.8,0.000512
98.99999999999994,-0.0002359999999999
99.2,-0.0005389999999999
99.39999999999992,7.100000000004325e-05
99.59999999999997,-0.0002829999999999
99.8,-0.0010169999999999
99.99999999999994,-0.0022399999999999
100.2,-0.0028359999999999
100.39999999999992,-0.0025909999999999
100.59999999999997,-0.0037799999999999
100.8,-0.0029499999999999
100.99999999999994,-0.0021699999999999
101.2,-0.0014709999999999
101.39999999999992,-0.0028949999999999
101.59999999999997,-0.0028199999999999
101.8,-0.0040379999999999
101.99999999999994,-0.0057089999999999
102.2,-0.0063349999999999
102.39999999999992,-0.0053449999999999
102.59999999999997,-0.0044759999999999
102.8,-0.0040359999999999
102.99999999999994,-0.0025599999999999
103.2,0.000515
103.39999999999992,0.003171
103.59999999999997,0.00426
103.8,0.004379
103.99999999999994,0.003732
104.2,0.000126
104.39999999999992,-0.0033239999999999
104.59999999999997,-0.0031369999999999
104.8,-0.0010979999999999
104.99999999999994,0.000906
105.2,0.001688
105.39999999999992,0.002715
105.59999999999997,0.00254
105.8,0.001826
105.99999999999994,0.000174
106.2,-3.999999999948489e-06
106.39999999999992,-0.0002009999999999
106.59999999999997,3.100000000005876e-05
106.8,-0.0003489999999999
106.99999999999994,0.000368
107.2,-0.0003249999999999
107.39999999999992,-0.0005359999999999
107.59999999999997,-0.0013109999999999
107.8,-5.499999999997174e-05
107.99999999999994,0.000621
108.2,0.002533
108.39999999999992,0.003295
108.59999999999997,0.002308
108.8,-0.0005879999999999
108.99999999999994,-0.0007859999999999
109.2,0.000189
109.39999999999992,0.002013
109.59999999999997,0.003305
109.8,0.004362
109.99999999999994,0.003304
110.2,0.00114
110.39999999999992,-0.0012469999999999
110.59999999999997,-0.0007459999999999
110.8,-0.0001809999999999
110.99999999999994,-0.0002749999999999
111.2,-0.0007519999999999
111.39999999999992,-0.0001379999999999
111.59999999999997,-0.0011379999999999
111.8,-0.0031259999999999
111.99999999999994,-0.0042139999999999
112.2,-0.0030789999999999
112.39999999999992,-0.0031539999999999
112.59999999999997,-0.0017869999999999
112.8,0.001508
112.99999999999994,0.004759
113.2,0.005217
113.39999999999992,0.006464
113.59999999999997,0.004807
113.8,0.003143
113.99999999999994,0.000618
114.2,0.000354
114.39999999999992,-0.0001329999999999
114.59999999999997,0.001205
114.8,0.001911
114.99999999999994,0.00335
115.2,0.002675
115.39999999999992,0.001385
115.59999999999997,-0.0004529999999999
115.8,-0.0027619999999999
115.99999999999994,-0.0047829999999999
116.2,-0.0048769999999999
116.39999999999992,-0.0039509999999999
116.59999999999997,-0.0022879999999999
116.8,-0.0002479999999999
116.99999999999994,0.000429
117.2,-0.0008779999999999
117.39999999999992,-0.0030759999999999
117.59999999999997,-0.0038639999999999
117.8,-0.0042029999999999
117.99999999999994,-0.0046419999999999
118.2,-0.0035079999999999
118.39999999999992,-0.0017409999999999
118.59999999999997,-0.0007899999999999
118.8,-0.0009049999999999
118.99999999999994,-0.0008169999999999
119.2,-0.0007219999999999
119.39999999999992,-0.0007809999999999
119.59999999999997,-0.0017529999999999
119.8,-0.0020759999999999
119.99999999999994,-0.0006279999999999
120.2,-0.0005509999999999
120.39999999999992,-0.0001279999999999
120.59999999999997,0.00028
120.8,0.001849
120.99999999999994,0.00095
121.2,7.500000000004725e-05
121.39999999999992,-0.0016109999999999
121.59999999999997,-0.0030499999999999
121.8,-0.0041689999999999
121.99999999999994,-0.0040269999999999
122.2,-0.0019949999999999
122.39999999999992,0.000672
122.59999999999997,0.00362
122.8,0.003924
122.99999999999994,0.004103
123.2,0.003476
123.39999999999992,0.002017
123.59999999999997,0.000917
123.8,0.000545
123.99999999999994,9.500000000001174e-05
124.2,-0.0006659999999999
124.39999999999992,-0.0006819999999999
124.59999999999997,-0.0009119999999999
124.8,0.000706
124.99999999999994,0.002366
125.2,0.003188
125.39999999999992,0.002843
125.59999999999997,0.002781
125.8,0.001208
125.99999999999994,0.000406
126.2,0.000371
126.39999999999992,0.000995
126.59999999999997,0.000157
126.8,-0.0006259999999999
126.99999999999994,-0.0010219999999999
127.2,-0.0011849999999999
127.39999999999992,-0.0024959999999999
127.59999999999997,-0.0027859999999999
127.8,-0.0021589999999999
127.99999999999994,-0.0011119999999999
128.2,-0.0019119999999999
128.39999999999992,-0.0013209999999999
128.59999999999997,-0.0018929999999999
128.8,-0.0015519999999999
128.99999999999994,-0.0023309999999999
129.2,-0.0011999999999999
129.39999999999992,-0.0010359999999999
129.59999999999997,0.000373
129.8,0.00032
129.99999999999994,-0.0005499999999999
130.2,-0.0026019999999999
130.39999999999992,-0.0048329999999999
130.59999999999997,-0.0054789999999999
130.8,-0.0059979999999999
130.99999999999994,-0.0054649999999999
131.2,-0.0022389999999999
131.39999999999992,0.002116
131.59999999999997,0.005177
131.8,0.00721
131.99999999999994,0.00905
132.2,0.006484
132.39999999999992,0.004281
132.59999999999997,0.000957
132.8,0.00032
132.99999999999994,-0.0027669999999999
133.2,-0.0028589999999999
133.39999999999992,-0.0038369999999999
133.59999999999997,-0.0030569999999999
133.8,-0.0045209999999999
133.99999999999994,-0.0043359999999999
134.2,-0.0040389999999999
134.39999999999992,-0.0021099999999999
134.59999999999997,-0.0012929999999999
134.8,5.551115123125783e-17
134.99999999999994,1.6000000000016e-05
135.2,0.000689
135.39999999999992,0.000509
135.59999999999997,0.001598
135.8,0.002231
135.99999999999994,0.004394
136.2,0.005412
136.39999999999992,0.006737
136.59999999999997,0.005494
136.8,0.004418
136.99999999999994,0.003858
137.2,0.005006
137.39999999999992,0.005213
137.59999999999997,0.005242
137.8,0.004068
137.99999999999994,0.002634
138.2,-0.0005919999999999
138.39999999999992,-0.0035829999999999
138.59999999999997,-0.0053489999999999
138.8,-0.0051429999999999
138.99999999999994,-0.0053399999999999
139.2,-0.0050159999999999
139.39999999999992,-0.0057909999999999
139.59999999999997,-0.0061979999999999
139.8,-0.0062199999999999
139.99999999999994,-0.0060619999999999
140.2,-0.0069549999999999
140.39999999999992,-0.0062739999999999
140.59999999999997,-0.0053189999999999
140.8,-0.0032719999999999
140.99999999999994,-0.0027649999999999
141.2,-0.0012649999999999
141.39999999999992,-0.0002739999999999
141.59999999999997,-0.0002429999999999
141.8,-0.0043099999999999
141.99999999999994,-0.0073409999999999
142.2,-0.0110279999999999
142.39999999999992,-0.0118339999999999
142.59999999999997,-0.0102319999999999
142.8,-0.0079569999999999
142.99999999999994,-0.0055239999999999
143.2,-0.0028859999999999
143.39999999999992,-0.0025679999999999
143.59999999999997,-0.0040149999999999
143.8,-0.0042769999999999
143.99999999999994,-0.0028719999999999
144.2,-0.0025999999999999
144.39999999999992,-0.0030169999999999
144.59999999999997,-0.0033419999999999
144.8,-0.0025969999999999
144.99999999999994,-0.0031949999999999
145.2,-0.0030449999999999
145.39999999999992,-0.0028729999999999
145.59999999999997,-0.0042199999999999
145.8,-0.0054449999999999
145.99999999999994,-0.0048489999999999
146.2,-0.0018479999999999
146.39999999999992,4.6000000000046e-05
146.59999999999997,0.002998
146.8,0.002256
146.99999999999994,0.000416
147.2,-0.0023939999999999
147.39999999999992,-0.0029929999999999
147.59999999999997,-0.0033709999999999
147.8,-0.0008339999999999
147.99999999999994,0.001048
148.2,0.00223
148.39999999999992,0.002225
148.59999999999997,0.002531
148.8,0.000953
148.99999999999994,0.000144
149.2,-0.0018909999999999
149.39999999999992,-0.0049909999999999
149.59999999999997,-0.0076599999999999
149.8,-0.0081679999999999
149.99999999999994,-0.0080509999999999
150.2,-0.0065639999999999
150.39999999999992,-0.0039829999999999
150.59999999999997,-0.0027719999999999
150.8,-0.0028109999999999
150.99999999999994,-0.0044239999999999
151.2,-0.0057919999999999
151.39999999999992,-0.0060699999999999
151.59999999999997,-0.0063609999999999
151.8,-0.0064559999999999
151.99999999999994,-0.0046389999999999
152.2,-0.0029189999999999
152.39999999999992,-0.0031039999999999
152.59999999999997,-0.0015329999999999
152.8,0.002258
152.99999999999994,0.003218
153.2,0.000649
153.39999999999992,0.000139
153.59999999999997,-0.0023739999999999
153.8,-0.0037949999999999
153.99999999999994,-0.0054149999999999
154.2,-0.0036019999999999
154.39999999999992,-0.0030249999999999
154.59999999999997,-0.0011689999999999
154.8,-0.0019629999999999
154.99999999999994,-0.0003279999999999
155.2,-0.0005299999999999
155.39999999999992,-0.0006829999999999
155.59999999999997,-0.0009459999999999
155.8,-0.0018549999999999
155.99999999999994,-0.0045129999999999
156.2,-0.0069049999999999
156.39999999999992,-0.0073339999999999
156.59999999999997,-0.0083499999999999
156.8,-0.0080979999999999
156.99999999999994,-0.0083769999999999
157.2,-0.0070099999999999
157.39999999999992,-0.0080609999999999
157.59999999999997,-0.0083889999999999
157.8,-0.0078459999999999
157.99999999999994,-0.0054149999999999
158.2,-0.0038509999999999
158.39999999999992,-0.0014499999999999
158.59999999999997,0.001029
158.8,0.000969
158.99999999999994,-0.0008829999999999
159.2,-0.0026029999999999
159.39999999999992,-0.0028149999999999
159.59999999999997,-0.0027609999999999
159.8,-0.0031359999999999
159.99999999999994,-0.0028279999999999
160.2,-0.0037249999999999
160.39999999999992,-0.0045979999999999
160.59999999999997,-0.0055499999999999
160.8,-0.0047129999999999
160.99999999999994,-0.0045999999999999
161.2,-0.0031519999999999
161.39999999999992,-0.0019769999999999
161.59999999999997,-0.0020239999999999
161.8,-0.0028839999999999
161.99999999999994,-0.0020169999999999
162.2,-0.0009249999999999
162.39999999999992,-0.0007409999999999
162.59999999999997,-0.0008639999999999
162.8,0.001039
162.99999999999994,0.003003
163.2,0.004604
163.39999999999992,0.004285
163.59999999999997,0.003851
163.8,0.002336
163.99999999999994,-0.0002279999999999
164.2,-0.0022249999999999
164.39999999999992,-0.0025519999999999
164.59999999999997,-0.0024859999999999
164.8,-0.0033569999999999
164.99999999999994,-0.0028089999999999
165.2,-0.0024469999999999
165.39999999999992,-0.0026889999999999
165.59999999999997,-0.0019959999999999
165.8,-0.0010889999999999
165.99999999999994,-0.0005259999999999
166.2,-0.0008459999999999
166.39999999999992,-7.099999999998774e-05
166.59999999999997,-0.0017279999999999
166.8,-0.0024279999999999
166.99999999999994,-0.0019719999999999
167.2,-0.0006219999999999
167.39999999999992,-0.0011129999999999
167.59999999999997,-0.0001069999999999
167.8,0.000439
167.99999999999994,0.000668
168.2,0.002517
168.39999999999992,0.004025
168.59999999999997,0.00522
168.8,0.005188
168.99999999999994,0.004767
169.2,0.001811
169.39999999999992,0.00012
169.59999999999997,-0.0024359999999999
169.8,-0.0031749999999999
169.99999999999994,-0.0030399999999999
170.2,-0.0023099999999999
170.39999999999992,-0.0020429999999999
170.59999999999997,-0.0005269999999999
170.8,0.00097
170.99999999999994,0.000825
171.2,0.002008
171.39999999999992,0.003587
171.59999999999997,0.004246
171.8,0.001117
171.99999999999994,-0.0003159999999999
172.2,-0.0011759999999999
172.39999999999992,-0.0027979999999999
172.59999999999997,-0.0037649999999999
172.8,-0.0037559999999999
172.99999999999994,-0.0033799999999999
173.2,-0.0055749999999999
173.39999999999992,-0.0066619999999999
173.59999999999997,-0.0070679999999999
173.8,-0.0058339999999999
173.99999999999994,-0.0064239999999999
174.2,-0.0074619999999999
174.39999999999992,-0.0078739999999999
174.59999999999997,-0.0073869999999999
174.8,-0.0064429999999999
174.99999999999994,-0.0077409999999999
175.2,-0.0082279999999999
175.39999999999992,-0.0082389999999999
175.59999999999997,-0.0065409999999999
175.8,-0.0044979999999999
175.99999999999994,0.000115
176.2,0.004694
176.39999999999992,0.007641
176.59999999999997,0.007967
176.8,0.007071
176.99999999999994,0.004648
177.2,0.002054
177.39999999999992,0.000283
177.59999999999997,-0.0022809999999999
177.8,-0.0040429999999999
177.99999999999994,-0.0041539999999999
178.2,-0.0008529999999999
178.39999999999992,0.001203
178.59999999999997,0.001408
178.8,-0.0010329999999999
178.99999999999994,-0.0040769999999999
179.2,-0.0055419999999999
179.39999999999992,-0.0051839999999999
179.59999999999997,-0.0034419999999999
179.8,-0.0008179999999999
179.99999999999994,0.001639
180.2,0.000104
180.39999999999992,-0.0009399999999999
180.6,-0.0010109999999999
180.8,-0.0014229999999999
180.99999999999997,-0.0025429999999999
181.2,-0.0028219999999999
181.39999999999992,-0.0031739999999999
181.6,-0.0027389999999999
181.8,-0.0009019999999999
181.99999999999997,0.000956
182.2,-0.0002639999999999
182.39999999999992,-0.0016919999999999
182.6,-0.0029279999999999
182.8,-0.0035989999999999
182.99999999999997,-0.0029549999999999
183.2,-0.0015079999999999
183.39999999999992,0.000398
183.6,-0.0009369999999999
183.8,-0.0016329999999999
183.99999999999997,-0.0030969999999999
184.2,-0.0027769999999999
184.39999999999992,-0.0062449999999999
184.6,-0.0056339999999999
184.8,-0.0063789999999999
184.99999999999997,-0.0067539999999999
185.2,-0.0055199999999999
185.39999999999992,-0.0018539999999999
185.6,0.000154
185.8,0.00129
185.99999999999997,0.003063
186.2,0.00213
186.39999999999992,-0.0004139999999999
186.6,-0.0018379999999999
186.8,-0.0010889999999999
186.99999999999997,-0.0019049999999999
187.2,-0.0020799999999999
187.39999999999992,-0.0003719999999999
187.6,-0.0007309999999999
187.8,-0.0016439999999999
187.99999999999997,-0.0034959999999999
188.2,-0.0037209999999999
188.39999999999992,-0.0039379999999999
188.6,-0.0022299999999999
