Time (s),Shift (nm)
43.0,0.0412939999999997
43.19999999999999,0.0416479999999999
43.400000000000034,0.0427119999999998
43.60000000000002,0.0444419999999996
43.80000000000001,0.0440669999999996
44.0,0.042297
44.19999999999999,0.040931
44.400000000000034,0.04156
44.60000000000002,0.041274
44.80000000000001,0.0423549999999997
45.0,0.0428549999999998
45.19999999999999,0.0435979999999998
45.400000000000034,0.0421399999999998
45.60000000000002,0.0436369999999999
45.80000000000001,0.0439499999999997
46.0,0.0454269999999996
46.19999999999999,0.0461039999999997
46.400000000000034,0.0472449999999997
46.60000000000002,0.0468589999999999
46.80000000000001,0.0478649999999998
47.0,0.0482109999999997
47.19999999999999,0.0455829999999997
47.400000000000034,0.0414429999999996
47.60000000000002,0.0379109999999998
47.80000000000001,0.036721
48.0,0.036966
48.19999999999999,0.0399159999999998
48.400000000000034,0.0417679999999998
48.60000000000002,0.0407949999999996
48.80000000000001,0.0374729999999998
49.0,0.0358249999999999
49.19999999999999,0.0349729999999999
49.400000000000034,0.0357309999999997
49.60000000000002,0.036648
49.80000000000001,0.0380329999999999
50.0,0.038796
50.19999999999999,0.0400949999999999
50.400000000000034,0.0409549999999998
50.60000000000002,0.0423779999999998
50.80000000000001,0.0421229999999996
51.0,0.0402899999999997
51.19999999999999,0.0368699999999999
51.400000000000034,0.0369759999999996
51.60000000000002,0.037795
51.80000000000001,0.0397989999999999
52.0,0.0407799999999998
52.19999999999999,0.0417099999999996
52.400000000000034,0.0404579999999996
52.60000000000002,0.0399929999999999
52.80000000000001,0.0399409999999997
53.0,0.0400949999999999
53.19999999999999,0.0417929999999997
53.400000000000034,0.0429849999999998
53.60000000000002,0.0422929999999999
53.80000000000001,0.0406599999999999
54.0,0.0420679999999999
54.19999999999999,0.0421339999999998
54.400000000000034,0.0413719999999999
54.60000000000002,0.0401289999999998
54.80000000000001,0.0401279999999997
55.0,0.0380339999999996
55.19999999999999,0.0376039999999999
55.400000000000034,0.0366579999999996
55.60000000000002,0.0382729999999997
55.80000000000001,0.0385999999999997
56.0,0.0387979999999998
56.19999999999999,0.0384629999999996
56.400000000000034,0.04196
56.60000000000002,0.0449609999999998
56.80000000000001,0.0475119999999997
57.0,0.0501229999999996
57.19999999999999,0.0525139999999999
57.400000000000034,0.0500919999999998
57.60000000000002,0.0458309999999997
57.80000000000001,0.0426089999999996
58.0,0.0390759999999996
58.19999999999999,0.034402
58.400000000000034,0.0326679999999997
58.60000000000002,0.0332879999999997
58.80000000000001,0.0343819999999999
59.0,0.0355059999999998
59.19999999999999,0.0376409999999998
59.400000000000034,0.0392739999999998
59.60000000000002,0.038586
59.80000000000001,0.037414
60.0,0.0379039999999997
60.19999999999999,0.0411759999999996
60.400000000000034,0.0453719999999999
60.60000000000002,0.0495269999999998
60.80000000000001,0.0519469999999997
61.0,0.0511719999999997
61.19999999999999,0.0466249999999996
61.400000000000034,0.0406789999999999
61.60000000000002,0.037976
61.80000000000001,0.0371809999999999
62.00000000000006,0.0388329999999998
62.19999999999999,0.04183
62.400000000000034,0.0465329999999997
62.599999999999966,0.0491829999999997
62.80000000000001,0.0512179999999999
63.00000000000006,0.0519259999999999
63.19999999999999,0.0512909999999999
63.400000000000034,0.0489939999999999
63.599999999999966,0.0476129999999996
63.80000000000001,0.0458639999999999
64.00000000000006,0.0448269999999997
64.19999999999999,0.0423869999999997
64.40000000000003,0.0391429999999997
64.59999999999997,0.0360119999999999
64.80000000000001,0.0341829999999996
65.00000000000006,0.0328519999999996
65.19999999999999,0.0320219999999999
65.40000000000003,0.0324709999999996
65.59999999999997,0.0340919999999997
65.80000000000001,0.0371769999999997
66.00000000000006,0.0386109999999999
66.19999999999999,0.0411929999999998
66.40000000000003,0.042192
66.59999999999997,0.0430289999999997
66.80000000000001,0.0420069999999999
67.00000000000006,0.0411349999999997
67.19999999999999,0.0379109999999998
67.40000000000003,0.0378539999999998
67.59999999999997,0.0380479999999998
67.80000000000001,0.0395389999999999
68.00000000000006,0.0407349999999997
68.19999999999999,0.0429149999999998
68.40000000000003,0.0444249999999999
68.59999999999997,0.0433629999999998
68.80000000000001,0.0404759999999999
69.00000000000006,0.0392869999999998
69.19999999999999,0.0401199999999999
69.40000000000003,0.0397779999999996
69.59999999999997,0.0409429999999999
69.80000000000001,0.0433499999999997
70.00000000000006,0.044864
70.19999999999999,0.0439989999999999
70.40000000000003,0.044432
70.59999999999997,0.0452429999999997
70.80000000000001,0.043711
71.00000000000006,0.0404609999999996
71.19999999999999,0.0390929999999998
71.40000000000003,0.0375809999999998
71.59999999999997,0.0371719999999999
71.80000000000001,0.0369789999999996
72.00000000000006,0.0395129999999999
72.19999999999999,0.0427029999999999
72.40000000000003,0.045474
72.59999999999997,0.043431
72.80000000000001,0.0424959999999998
73.00000000000006,0.0429489999999996
73.19999999999999,0.0440849999999999
73.40000000000003,0.0439019999999996
73.59999999999997,0.0457859999999996
73.80000000000001,0.0472029999999996
74.00000000000006,0.0470669999999997
74.19999999999999,0.0449549999999998
74.40000000000003,0.0445509999999997
74.59999999999997,0.0425899999999996
74.80000000000001,0.0388759999999996
75.00000000000006,0.0348869999999998
75.19999999999999,0.0351409999999998
75.40000000000003,0.035609
75.59999999999997,0.0382009999999999
75.80000000000001,0.0427749999999997
76.00000000000006,0.046875
76.19999999999999,0.0485149999999996
76.40000000000003,0.0499319999999996
76.59999999999997,0.0510289999999997
76.80000000000001,0.0518429999999998
77.00000000000006,0.0511469999999998
77.19999999999999,0.0478559999999999
77.40000000000003,0.0416759999999998
77.59999999999997,0.0364719999999998
77.80000000000001,0.0314209999999999
78.00000000000006,0.0288219999999999
78.19999999999999,0.0306999999999999
78.40000000000003,0.0359509999999998
78.59999999999997,0.0418909999999996
78.80000000000001,0.0468569999999997
79.00000000000006,0.0505329999999997
79.19999999999999,0.0497649999999998
79.40000000000003,0.0483579999999999
79.59999999999997,0.0457319999999996
79.80000000000001,0.0446339999999998
80.00000000000006,0.0448339999999998
80.19999999999999,0.0473759999999998
80.40000000000003,0.0494699999999999
80.59999999999997,0.0515969999999996
80.80000000000001,0.0521179999999996
81.00000000000006,0.049884
81.19999999999999,0.0444009999999996
81.40000000000003,0.0423009999999997
81.59999999999997,0.0395309999999997
81.80000000000001,0.039609
82.00000000000006,0.0416939999999996
82.19999999999999,0.046408
82.40000000000003,0.048467
82.59999999999997,0.0482049999999998
82.80000000000001,0.0466199999999998
83.00000000000006,0.0451959999999997
83.19999999999999,0.0445479999999998
83.40000000000003,0.0437449999999999
83.59999999999997,0.0458689999999997
83.80000000000001,0.0470449999999997
84.00000000000006,0.048321
84.19999999999999,0.0486089999999999
84.40000000000003,0.0455539999999996
84.59999999999997,0.042408
84.80000000000001,0.0403709999999999
85.00000000000006,0.038583
85.19999999999999,0.0369419999999998
85.40000000000003,0.0406079999999997
85.59999999999997,0.0445929999999998
85.80000000000001,0.0491959999999997
86.00000000000006,0.0529459999999999
86.19999999999999,0.0550049999999999
86.40000000000003,0.0540749999999996
86.59999999999997,0.0531139999999998
86.80000000000001,0.049296
87.00000000000006,0.0459459999999998
87.19999999999999,0.0431649999999996
87.40000000000003,0.041989
87.59999999999997,0.0412679999999996
87.80000000000001,0.0452329999999996
88.00000000000006,0.0493539999999996
88.19999999999999,0.0533739999999998
88.40000000000003,0.0536979999999998
88.59999999999997,0.0526629999999999
88.80000000000001,0.046599
89.00000000000006,0.0411989999999997
89.19999999999999,0.0393099999999999
89.40000000000003,0.0430099999999997
89.59999999999997,0.04522
89.80000000000001,0.0484559999999998
90.00000000000006,0.0499869999999997
90.2,0.0484299999999997
90.40000000000003,0.0436399999999999
90.59999999999997,0.0425249999999999
90.8,0.0435789999999998
91.00000000000006,0.0455649999999998
91.2,0.0478549999999997
91.40000000000003,0.051752
91.59999999999997,0.0532409999999998
91.8,0.0533299999999998
92.00000000000006,0.0528629999999998
92.2,0.0531739999999998
92.40000000000003,0.0510699999999997
92.59999999999997,0.0485339999999996
92.8,0.0462129999999998
93.00000000000006,0.0442469999999999
93.2,0.0424539999999997
93.40000000000003,0.0416829999999999
93.59999999999997,0.042634
93.8,0.0438719999999999
94.00000000000006,0.0455179999999999
94.2,0.0471119999999998
94.40000000000003,0.0498279999999997
94.59999999999997,0.0512199999999998
94.8,0.0491739999999998
95.00000000000006,0.047053
95.2,0.0459639999999996
95.40000000000003,0.0437969999999996
95.59999999999997,0.0413129999999997
95.8,0.044041
96.00000000000006,0.0467749999999997
96.2,0.0483929999999999
96.40000000000003,0.0493449999999997
96.59999999999997,0.051498
96.8,0.0511679999999996
97.00000000000006,0.051085
97.2,0.0492279999999998
97.40000000000003,0.0475259999999999
97.59999999999997,0.0454639999999999
97.8,0.0451709999999998
98.00000000000006,0.0443259999999998
98.2,0.0455289999999997
98.40000000000003,0.0467869999999996
98.59999999999997,0.0483829999999998
98.8,0.0485379999999997
99.00000000000006,0.0488159999999999
99.2,0.0475969999999996
99.40000000000003,0.0477129999999998
99.59999999999997,0.046688
99.8,0.0454159999999999
100.00000000000006,0.0459549999999997
100.2,0.0475959999999999
100.40000000000003,0.0467389999999996
100.59999999999997,0.0470069999999998
100.8,0.0468639999999997
101.00000000000006,0.0453019999999999
101.2,0.043787
101.40000000000003,0.0431829999999999
101.59999999999997,0.0418379999999998
101.8,0.0417929999999997
102.00000000000006,0.042011
102.2,0.0428759999999996
102.40000000000003,0.0459319999999996
102.59999999999997,0.049757
102.8,0.05193
103.00000000000006,0.0520019999999998
103.2,0.0510489999999999
103.40000000000003,0.0487599999999996
103.59999999999997,0.0484279999999999
103.8,0.0476639999999997
104.00000000000006,0.0474869999999998
104.2,0.047781
104.40000000000003,0.0489389999999998
104.59999999999997,0.0481419999999999
104.8,0.0477309999999997
105.00000000000006,0.0473059999999998
105.2,0.0470199999999998
105.40000000000003,0.0450949999999998
105.59999999999997,0.0458939999999996
105.8,0.0474829999999997
106.00000000000006,0.0491589999999999
106.2,0.0481979999999997
106.40000000000003,0.0474259999999997
106.59999999999997,0.0451289999999997
106.8,0.0454049999999996
107.00000000000006,0.047781
107.2,0.0498669999999998
107.40000000000003,0.0514129999999997
107.59999999999997,0.0517179999999997
107.8,0.050437
108.00000000000006,0.0486629999999999
108.2,0.0501479999999996
108.40000000000003,0.0499509999999996
108.59999999999997,0.0487709999999999
108.8,0.0476739999999997
109.00000000000006,0.0480139999999997
109.2,0.04671
109.40000000000003,0.0479669999999998
109.59999999999997,0.0493399999999999
109.8,0.0499639999999996
110.00000000000006,0.049147
110.2,0.0480819999999999
110.40000000000003,0.0465489999999997
110.59999999999997,0.0466669999999997
110.8,0.0484789999999999
111.00000000000006,0.048702
111.2,0.0491079999999999
111.40000000000003,0.0492829999999999
111.59999999999997,0.0497119999999999
111.8,0.0497539999999996
112.00000000000006,0.051352
112.2,0.052464
112.40000000000003,0.054656
112.59999999999997,0.0567999999999999
112.8,0.0566279999999999
113.00000000000006,0.0553479999999999
113.2,0.0544789999999997
113.40000000000003,0.0535679999999998
113.59999999999997,0.0524619999999997
113.8,0.052737
114.00000000000006,0.0527989999999998
114.2,0.0534999999999996
114.40000000000003,0.053935
114.59999999999997,0.0529479999999997
114.8,0.050983
115.00000000000006,0.049055
115.2,0.0479259999999999
115.40000000000003,0.0473539999999998
115.59999999999997,0.049525
115.8,0.0523379999999997
116.00000000000006,0.0562409999999999
116.2,0.0590579999999998
116.40000000000003,0.0601389999999999
116.59999999999997,0.0583549999999997
116.8,0.0558319999999996
117.00000000000006,0.052807
117.2,0.0511479999999999
117.40000000000003,0.0529409999999996
117.59999999999997,0.0544009999999999
117.8,0.0563829999999998
118.00000000000006,0.0561519999999999
118.2,0.0548419999999998
118.40000000000003,0.0508269999999999
118.59999999999997,0.0504949999999997
118.8,0.0516829999999997
119.00000000000006,0.0546959999999998
119.2,0.0568779999999997
119.40000000000003,0.0580289999999998
119.59999999999997,0.0548239999999999
119.8,0.0504859999999998
120.00000000000006,0.0473829999999999
120.2,0.0465709999999996
120.40000000000003,0.0452859999999999
120.59999999999997,0.0469979999999998
120.8,0.0490139999999996
121.00000000000006,0.0512579999999998
121.2,0.0520129999999996
121.40000000000003,0.0537479999999996
121.59999999999997,0.0557019999999996
121.8,0.056
122.00000000000006,0.0544389999999999
122.2,0.053045
122.40000000000003,0.0524729999999999
122.59999999999997,0.0522109999999997
122.8,0.0508199999999998
123.00000000000006,0.0506609999999998
123.2,0.0516319999999996
123.40000000000003,0.050672
123.59999999999997,0.0467889999999999
123.8,0.0448699999999999
124.00000000000006,0.0447949999999996
124.2,0.0447589999999999
124.40000000000003,0.046764
124.59999999999997,0.0498929999999999
124.8,0.0539329999999997
125.00000000000006,0.054821
125.2,0.0544889999999997
125.40000000000003,0.0542469999999997
125.59999999999997,0.0549329999999996
125.8,0.0546389999999998
126.00000000000006,0.0559939999999996
126.2,0.0575859999999996
126.40000000000003,0.0565419999999998
126.59999999999997,0.0541199999999997
126.8,0.053261
127.00000000000006,0.050421
127.2,0.046713
127.40000000000003,0.0446509999999999
127.59999999999997,0.045509
127.8,0.045239
128.00000000000006,0.0465279999999999
128.2,0.0479199999999999
128.40000000000003,0.050456
128.59999999999997,0.0513459999999996
128.8,0.0519419999999999
129.00000000000006,0.0519899999999999
129.2,0.05363
129.40000000000003,0.0539399999999998
129.59999999999997,0.0522679999999997
129.8,0.050135
130.00000000000006,0.0494399999999997
130.2,0.0488309999999998
130.40000000000003,0.0480099999999996
130.59999999999997,0.0478639999999996
130.8,0.0494209999999997
131.00000000000006,0.0498939999999996
131.2,0.0488249999999998
131.40000000000003,0.0478669999999996
131.59999999999997,0.0456959999999999
131.8,0.044381
132.00000000000006,0.0427709999999996
132.2,0.0414719999999997
132.40000000000003,0.0414689999999997
132.59999999999997,0.0457229999999997
132.8,0.0486569999999999
133.00000000000006,0.0516229999999997
133.2,0.0536159999999998
133.40000000000003,0.054783
133.59999999999997,0.051485
133.8,0.0485519999999999
134.00000000000006,0.0461039999999997
134.2,0.0452979999999998
134.40000000000003,0.0447049999999999
134.59999999999997,0.0462739999999999
134.8,0.0489089999999996
135.00000000000006,0.0491949999999996
135.2,0.0481659999999997
135.40000000000003,0.0476899999999997
135.59999999999997,0.0476879999999999
135.8,0.0466679999999999
136.00000000000006,0.0477989999999999
136.2,0.051574
136.40000000000003,0.0546809999999999
136.59999999999997,0.0562549999999997
136.8,0.0555019999999997
137.00000000000006,0.0563909999999996
137.2,0.0538909999999996
137.40000000000003,0.050939
137.59999999999997,0.0496719999999997
137.8,0.0510809999999999
138.00000000000006,0.0489549999999998
138.2,0.0475859999999999
138.40000000000003,0.0473239999999997
138.59999999999997,0.045922
138.8,0.0448359999999996
139.00000000000006,0.0464389999999999
139.2,0.0472939999999999
139.40000000000003,0.0456369999999997
139.59999999999997,0.0454409999999998
139.8,0.0452749999999997
140.00000000000006,0.0449379999999997
140.2,0.046313
140.40000000000003,0.0492689999999997
140.59999999999997,0.0509539999999999
140.8,0.0521949999999997
141.00000000000006,0.0531139999999998
141.2,0.051539
141.40000000000003,0.0470509999999997
141.59999999999997,0.0410649999999996
141.8,0.038707
142.00000000000006,0.0381609999999996
142.2,0.0423629999999999
142.40000000000003,0.048095
142.59999999999997,0.0542409999999997
142.8,0.053331
143.00000000000006,0.0502019999999996
143.2,0.0452379999999998
143.40000000000003,0.0427749999999997
143.59999999999997,0.0427649999999997
143.8,0.0460309999999997
144.00000000000006,0.0483029999999997
144.2,0.0511309999999998
144.40000000000003,0.0539449999999996
144.59999999999997,0.0552019999999999
144.8,0.0557479999999999
145.00000000000006,0.0597129999999999
145.2,0.0624439999999997
145.40000000000003,0.0631149999999998
145.59999999999997,0.0615489999999998
145.8,0.0604929999999996
146.00000000000006,0.0578429999999996
146.2,0.0556169999999998
146.40000000000003,0.0547049999999997
146.59999999999997,0.0546669999999998
146.8,0.0531049999999999
147.00000000000006,0.0519859999999998
147.2,0.050113
147.40000000000003,0.047746
147.59999999999997,0.0447449999999998
147.8,0.0443629999999997
148.00000000000006,0.0433409999999998
148.2,0.0429189999999999
148.40000000000003,0.0438899999999997
148.59999999999997,0.0469709999999996
148.8,0.049798
149.00000000000006,0.0521099999999998
149.2,0.05518
149.40000000000003,0.0558739999999997
149.59999999999997,0.0556919999999996
149.8,0.054872
150.00000000000006,0.0546219999999997
150.2,0.0521019999999996
150.40000000000003,0.0508829999999997
150.59999999999997,0.0521219999999997
150.8,0.0530899999999996
151.00000000000006,0.0507359999999996
151.2,0.0493159999999996
151.40000000000003,0.0479049999999996
151.59999999999997,0.0470029999999996
151.8,0.0462249999999997
152.00000000000006,0.0493889999999996
152.2,0.054691
152.40000000000003,0.0606399999999998
152.59999999999997,0.0638649999999998
152.8,0.0657539999999996
153.00000000000006,0.0653459999999999
153.2,0.0636539999999996
153.40000000000003,0.0614529999999997
153.59999999999997,0.0607489999999999
153.8,0.0581459999999998
154.00000000000006,0.0554639999999997
154.2,0.053922
154.40000000000003,0.053172
154.59999999999997,0.0493749999999999
154.8,0.0491859999999997
155.00000000000006,0.0498029999999998
155.2,0.0505589999999998
155.40000000000003,0.0493179999999999
155.59999999999997,0.0501959999999996
155.8,0.049547
156.00000000000006,0.0492919999999998
156.2,0.0499819999999999
156.40000000000003,0.0510019999999999
156.59999999999997,0.0528369999999998
156.8,0.0532789999999998
157.00000000000006,0.0533319999999997
157.2,0.051393
157.40000000000003,0.050278
157.59999999999997,0.047301
157.8,0.047158
158.00000000000006,0.0469309999999998
158.2,0.0458669999999998
158.40000000000003,0.045817
158.59999999999997,0.0500259999999999
158.8,0.0538609999999999
159.00000000000006,0.057973
159.2,0.0624609999999998
159.40000000000003,0.0635309999999997
159.59999999999997,0.0595629999999998
159.8,0.0569219999999996
160.00000000000006,0.0542489999999999
160.2,0.0522269999999998
160.40000000000003,0.0523109999999999
160.59999999999997,0.0549279999999998
160.8,0.055841
161.00000000000006,0.0563419999999998
161.2,0.058427
161.40000000000003,0.0614969999999996
161.59999999999997,0.0638679999999998
161.8,0.0659899999999997
162.00000000000006,0.0677629999999998
162.2,0.0660009999999999
162.40000000000003,0.0640169999999997
162.59999999999997,0.0625379999999999
162.8,0.0592399999999999
163.00000000000006,0.0557939999999996
163.2,0.0547749999999997
163.40000000000003,0.0543559999999998
163.59999999999997,0.0541519999999997
163.8,0.0549089999999998
164.00000000000006,0.0568999999999997
164.2,0.05579
164.40000000000003,0.0548889999999997
164.59999999999997,0.0534159999999999
164.8,0.0533969999999999
165.00000000000006,0.0529409999999996
165.2,0.055981
165.40000000000003,0.0573609999999997
165.59999999999997,0.0569349999999997
165.8,0.056216
166.00000000000006,0.0544739999999999
166.2,0.0505629999999999
166.40000000000003,0.0476159999999996
166.59999999999997,0.049315
166.8,0.05071
167.00000000000006,0.0528139999999996
167.2,0.0556329999999998
167.40000000000003,0.0592549999999998
167.59999999999997,0.0583719999999998
167.8,0.0569049999999999
168.00000000000006,0.056883
168.2,0.0578939999999996
168.40000000000003,0.0572559999999997
168.59999999999997,0.05681
168.8,0.0577639999999997
169.00000000000006,0.0586329999999999
169.2,0.05627
169.40000000000003,0.0540789999999997
169.59999999999997,0.0531199999999998
169.8,0.050653
170.00000000000006,0.0477889999999998
170.2,0.0472239999999999
170.40000000000003,0.046926
170.59999999999997,0.048629
170.8,0.0507839999999997
171.00000000000006,0.0516529999999999
171.2,0.0517959999999999
171.40000000000003,0.0535559999999999
171.59999999999997,0.0532519999999996
171.8,0.0524779999999998
172.00000000000006,0.0531989999999997
172.2,0.0534919999999998
172.40000000000003,0.0521709999999999
172.59999999999997,0.0522069999999996
172.8,0.0528649999999997
173.00000000000006,0.0528309999999998
173.2,0.054427
173.40000000000003,0.0554899999999998
173.59999999999997,0.0547929999999996
173.8,0.0547339999999998
174.00000000000006,0.055752
174.2,0.0559149999999997
174.40000000000003,0.0556739999999997
174.59999999999997,0.0573839999999998
174.8,0.0600309999999999
175.00000000000006,0.0614859999999999
175.2,0.0623719999999998
175.40000000000003,0.0620579999999999
175.59999999999997,0.0606459999999997
175.8,0.057865
176.00000000000006,0.0581899999999997
176.2,0.0576769999999999
176.40000000000003,0.0578909999999996
176.59999999999997,0.0578059999999998
176.8,0.05695
177.00000000000006,0.0533669999999997
177.2,0.0515119999999997
177.40000000000003,0.0517449999999999
177.59999999999997,0.0535749999999999
177.8,0.056769
178.00000000000006,0.0574479999999999
178.2,0.056089
178.40000000000003,0.0558639999999996
178.59999999999997,0.0545229999999996
178.8,0.0533649999999998
179.00000000000006,0.0537019999999999
179.2,0.0549199999999996
179.40000000000003,0.0556739999999997
179.59999999999997,0.0558299999999998
179.8,0.0559699999999998
180.00000000000006,0.057887
180.2,0.0597289999999999
180.40000000000003,0.0579999999999998
180.6,0.0582099999999998
180.8,0.0580359999999999
181.00000000000009,0.0574059999999998
181.2,0.0568209999999997
181.40000000000003,0.0584669999999998
181.6,0.0578859999999998
181.8,0.0555719999999997
182.00000000000009,0.0532369999999997
182.2,0.0529139999999999
182.40000000000003,0.054961
182.6,0.0565249999999997
182.8,0.0604059999999999
183.00000000000009,0.0643629999999997
183.2,0.0657309999999999
