Time (s),Shift (nm)
22.400000000000038,-0.0008049999999999
22.600000000000023,-0.0018369999999998
22.80000000000001,-0.0035279999999999
23.0,-0.003433
23.19999999999999,-0.0031449999999999
23.400000000000038,-0.0010219999999998
23.600000000000023,0.002728
23.80000000000001,0.0059599999999999
24.0,0.0075180000000001
24.19999999999999,0.0072529999999999
24.400000000000038,0.0077740000000001
24.600000000000023,0.0075130000000001
24.80000000000001,0.006685
25.0,0.0052350000000001
25.19999999999999,0.0057180000000001
25.400000000000038,0.0046939999999999
25.600000000000023,0.004617
25.80000000000001,0.0043239999999999
26.0,0.00516
26.19999999999999,0.0041569999999999
26.400000000000038,0.001927
26.600000000000023,-0.001897
26.80000000000001,-0.0040279999999999
27.0,-0.0047029999999999
27.19999999999999,-0.0041139999999999
27.400000000000038,-0.0023039999999998
27.600000000000023,0.0004980000000001
27.80000000000001,0.003211
28.0,0.0046000000000001
28.19999999999999,0.006215
28.400000000000038,0.0068810000000001
28.600000000000023,0.0070099999999999
28.80000000000001,0.0058070000000001
29.0,0.002796
29.19999999999999,-0.0001369999999998
29.400000000000038,-0.001476
29.600000000000023,-0.0026659999999998
29.80000000000001,-0.0034469999999999
30.0,-0.0028869999999998
30.19999999999999,-0.002861
30.400000000000038,-0.0032669999999999
30.600000000000023,-0.0025809999999999
30.80000000000001,-0.001811
31.0,-0.00163
31.19999999999999,-0.0008049999999999
31.400000000000038,5.800000000011352e-05
31.600000000000023,0.0005589999999999
31.80000000000001,0.0026410000000001
32.0,0.005813
32.19999999999999,0.007578
32.400000000000034,0.007549
32.60000000000002,0.00777
32.80000000000001,0.0068129999999999
33.0,0.0066810000000001
33.19999999999999,0.00512
33.400000000000034,0.0043570000000001
33.60000000000002,0.002026
33.80000000000001,3.4000000000089514e-05
34.0,-0.0025359999999998
34.19999999999999,-0.0023029999999999
34.400000000000034,-0.0018979999999999
34.60000000000002,-0.0002869999999999
34.80000000000001,0.0014370000000001
35.0,0.003929
35.19999999999999,0.0037910000000001
35.400000000000034,0.0045190000000001
35.60000000000002,0.003983
35.80000000000001,0.0050369999999999
36.0,0.0039120000000001
36.19999999999999,0.0062649999999999
36.400000000000034,0.0070799999999999
36.60000000000002,0.008124
36.80000000000001,0.007721
37.0,0.009057
37.19999999999999,0.0063680000000001
37.400000000000034,0.0043980000000001
37.60000000000002,0.0027319999999999
37.80000000000001,0.0031510000000001
38.0,0.0034309999999999
38.19999999999999,0.005203
38.400000000000034,0.0076150000000001
38.60000000000002,0.008674
38.80000000000001,0.0058610000000001
39.0,0.002264
39.19999999999999,0.0015519999999999
39.400000000000034,0.001357
39.60000000000002,0.0021850000000001
39.80000000000001,0.004116
40.0,0.0053579999999999
40.19999999999999,0.0045680000000001
40.400000000000034,0.0027829999999999
40.60000000000002,0.00139
40.80000000000001,0.0012800000000001
41.0,0.0024969999999999
41.19999999999999,0.004806
41.400000000000034,0.007076
41.60000000000002,0.008774
41.80000000000001,0.010218
42.0,0.00902
42.19999999999999,0.006043
42.400000000000034,0.0026350000000001
42.60000000000002,0.0007890000000001
42.80000000000001,-0.0010569999999998
43.0,-0.001314
43.19999999999999,-0.0006779999999999
43.400000000000034,0.000439
43.60000000000002,0.001953
43.80000000000001,0.0018169999999999
44.0,0.002148
44.19999999999999,0.003195
44.400000000000034,0.0034070000000001
44.60000000000002,0.00414
44.80000000000001,0.004501
45.0,0.0048700000000001
45.19999999999999,0.002604
45.400000000000034,0.002129
45.60000000000002,0.000482
45.80000000000001,-0.0007299999999998
46.0,-0.0023349999999999
46.19999999999999,-0.0027089999999998
46.400000000000034,-0.0034189999999998
46.60000000000002,-0.0049339999999999
46.80000000000001,-0.0049379999999998
47.0,-0.005066
47.19999999999999,-0.003206
47.400000000000034,-0.0016359999999999
47.60000000000002,0.0009369999999999
47.80000000000001,0.0019949999999999
48.0,0.002475
48.19999999999999,0.0011890000000001
48.400000000000034,0.0002300000000001
48.60000000000002,-0.001749
48.80000000000001,-0.0026249999999998
49.0,-0.0030379999999998
49.19999999999999,-0.002626
49.400000000000034,-0.001309
49.60000000000002,0.0010179999999999
49.80000000000001,0.0031620000000001
50.0,0.004563
50.19999999999999,0.003835
50.400000000000034,0.0014800000000001
50.60000000000002,-0.0002789999999999
50.80000000000001,-0.0002449999999998
51.0,0.000377
51.19999999999999,0.00167
51.400000000000034,0.002512
51.60000000000002,0.004272
51.80000000000001,0.004725
52.0,0.0056500000000001
52.19999999999999,0.0056819999999999
52.400000000000034,0.00512
52.60000000000002,0.0032119999999999
52.80000000000001,0.0002980000000001
53.0,-0.0011539999999998
53.19999999999999,-0.0003739999999998
53.400000000000034,0.001063
53.60000000000002,0.0007000000000001
53.80000000000001,0.0002060000000001
54.0,-0.0018239999999998
54.19999999999999,-0.0055699999999998
54.400000000000034,-0.0083969999999999
54.60000000000002,-0.0074939999999998
54.80000000000001,-0.004283
55.0,-0.0002599999999999
55.19999999999999,0.0025049999999999
55.400000000000034,0.0034089999999999
55.60000000000002,0.001414
55.80000000000001,-0.0007999999999999
56.0,-0.0029899999999998
56.19999999999999,-0.003943
56.400000000000034,-0.0037009999999999
56.60000000000002,-0.0026979999999998
56.80000000000001,-0.0023059999999999
57.0,-0.0022619999999999
57.19999999999999,-0.0015169999999999
57.400000000000034,-0.0014369999999999
57.60000000000002,-0.001306
57.80000000000001,-0.0021139999999999
58.0,-0.0036339999999999
58.19999999999999,-0.0035319999999998
58.400000000000034,-0.0027519999999998
58.60000000000002,-0.0034999999999998
58.80000000000001,-0.003198
59.0,-0.0026929999999998
59.19999999999999,-0.0025899999999998
59.400000000000034,-0.0012939999999999
59.60000000000002,0.001435
59.80000000000001,0.003322
60.0,0.004904
60.19999999999999,0.0054610000000001
60.400000000000034,0.0036910000000001
60.60000000000002,0.0018070000000001
60.80000000000001,-7.999999999985796e-05
61.0,0.0001349999999999
61.19999999999999,0.000771
61.400000000000034,0.003228
61.60000000000002,0.0043330000000001
61.80000000000001,0.0036640000000001
62.00000000000006,-0.0005929999999998
62.19999999999999,-0.0033019999999999
62.400000000000034,-0.0047049999999999
62.599999999999966,-0.0045079999999999
62.80000000000001,-0.0032669999999999
63.00000000000006,-0.0008839999999998
63.19999999999999,7.2000000000072e-05
63.400000000000034,-0.000893
63.599999999999966,-0.0026109999999999
63.80000000000001,-0.0051609999999999
64.00000000000006,-0.0063969999999999
64.19999999999999,-0.0073559999999999
64.40000000000003,-0.0088299999999998
64.59999999999997,-0.009144
64.80000000000001,-0.0078989999999998
65.00000000000006,-0.0058579999999999
65.19999999999999,-0.005279
65.40000000000003,-0.0041529999999998
65.59999999999997,-0.0050029999999998
65.80000000000001,-0.0057159999999998
66.00000000000006,-0.0074879999999999
66.19999999999999,-0.0067399999999999
66.40000000000003,-0.0051419999999999
66.59999999999997,-0.001511
66.80000000000001,-0.0002029999999999
67.00000000000006,0.0004440000000001
67.19999999999999,9.800000000015352e-05
67.40000000000003,8.099999999999774e-05
67.59999999999997,0.000361
67.80000000000001,0.0008890000000001
68.00000000000006,0.001821
68.19999999999999,0.001325
68.40000000000003,0.000855
68.59999999999997,-0.0018329999999999
68.80000000000001,-0.0033969999999998
69.00000000000006,-0.0039529999999998
69.19999999999999,-0.0021649999999999
69.40000000000003,-0.0007449999999999
69.59999999999997,0.0020630000000001
69.80000000000001,0.001166
70.00000000000006,-0.0006169999999998
70.19999999999999,-0.0019769999999998
70.40000000000003,-0.0017709999999999
70.59999999999997,-0.0025859999999999
70.80000000000001,0.0004250000000001
71.00000000000006,0.002067
71.19999999999999,0.0021850000000001
71.40000000000003,0.000251
71.59999999999997,-3.699999999984272e-05
71.80000000000001,-0.0001649999999999
72.00000000000006,-0.0001449999999998
72.19999999999999,-0.0014399999999998
72.40000000000003,-0.002769
72.59999999999997,-0.0034849999999999
72.80000000000001,-0.0032129999999999
73.00000000000006,-0.002132
73.19999999999999,-0.0011729999999998
73.40000000000003,-0.0023599999999999
73.59999999999997,-0.0042539999999999
73.80000000000001,-0.0056849999999999
74.00000000000006,-0.006151
74.19999999999999,-0.0057879999999999
74.40000000000003,-0.0027719999999999
74.59999999999997,-0.0008299999999998
74.80000000000001,0.0006209999999999
75.00000000000006,6.700000000003925e-05
75.19999999999999,-5.599999999983396e-05
75.40000000000003,-0.0007699999999999
75.59999999999997,0.0001489999999999
75.80000000000001,-0.0003709999999998
76.00000000000006,-0.0020209999999998
76.19999999999999,-0.0037849999999999
76.40000000000003,-0.0032139999999998
76.59999999999997,-0.0041389999999998
76.80000000000001,-0.0047649999999999
77.00000000000006,-0.0048829999999999
77.19999999999999,-0.0045749999999999
77.40000000000003,-0.0050969999999999
77.59999999999997,-0.0056619999999998
77.80000000000001,-0.0051809999999998
78.00000000000006,-0.0025329999999998
78.19999999999999,0.001128
78.40000000000003,0.00391
78.59999999999997,0.006772
78.80000000000001,0.007228
79.00000000000006,0.006755
79.19999999999999,0.004871
79.40000000000003,0.0034020000000001
79.59999999999997,-0.000202
79.80000000000001,-0.0019339999999998
80.00000000000006,-0.0028829999999999
80.19999999999999,-0.0027319999999999
80.40000000000003,-0.0042359999999999
80.59999999999997,-0.0029639999999999
80.80000000000001,-0.0011429999999998
81.00000000000006,0.000231
81.19999999999999,0.0002490000000001
81.40000000000003,-0.0008519999999998
81.59999999999997,-0.0031109999999998
81.80000000000001,-0.0062179999999998
82.00000000000006,-0.0085929999999998
82.19999999999999,-0.0097099999999998
82.40000000000003,-0.009066
82.59999999999997,-0.0064789999999999
82.80000000000001,-0.0023959999999998
83.00000000000006,0.002418
83.19999999999999,0.0042390000000001
83.40000000000003,0.0056960000000001
83.59999999999997,0.0052670000000001
83.80000000000001,0.003543
84.00000000000006,-0.0006969999999999
84.19999999999999,-0.0012939999999999
84.40000000000003,-0.0021909999999998
84.59999999999997,-0.0015749999999998
84.80000000000001,-0.002116
85.00000000000006,-0.0015239999999998
85.19999999999999,-0.0025029999999999
85.40000000000003,-0.0027109999999999
85.59999999999997,-0.0046439999999998
85.80000000000001,-0.0055629999999999
86.00000000000006,-0.0049349999999999
86.19999999999999,-0.0037909999999998
86.40000000000003,-0.0034399999999998
86.59999999999997,-0.0017329999999999
86.80000000000001,-8.799999999986596e-05
87.00000000000006,-0.001973
87.19999999999999,-0.0054189999999998
87.40000000000003,-0.0079
87.59999999999997,-0.0101729999999999
87.80000000000001,-0.0109299999999998
88.00000000000006,-0.010143
88.19999999999999,-0.0065749999999999
88.40000000000003,-0.004267
88.59999999999997,-0.0024059999999999
88.80000000000001,-0.0026549999999998
89.00000000000006,-0.0013149999999999
89.19999999999999,-0.0035259999999999
89.40000000000003,-0.0055559999999998
89.59999999999997,-0.006866
89.80000000000001,-0.007031
90.00000000000006,-0.0083459999999999
90.2,-0.0076699999999998
90.40000000000003,-0.0056849999999999
90.59999999999997,-0.005155
90.8,-0.006186
91.00000000000006,-0.0068289999999999
91.2,-0.0074399999999998
91.40000000000003,-0.0085699999999999
91.59999999999997,-0.0088019999999999
91.8,-0.0078689999999999
92.00000000000006,-0.0072759999999998
92.2,-0.006367
92.40000000000003,-0.005352
92.59999999999997,-0.004248
92.8,-0.0021179999999998
93.00000000000006,-0.0001369999999998
93.2,0.0013610000000001
93.40000000000003,0.0015290000000001
93.59999999999997,-0.0002619999999999
93.8,-0.0034279999999999
94.00000000000006,-0.0051679999999998
94.2,-0.0057229999999999
94.40000000000003,-0.0046929999999998
94.59999999999997,-0.0017119999999999
94.8,0.0004859999999999
95.00000000000006,0.0011430000000001
95.2,0.0001310000000001
95.40000000000003,-0.0011929999999999
95.59999999999997,-0.0036399999999998
95.8,-0.0058199999999999
96.00000000000006,-0.0068159999999999
96.2,-0.0071519999999998
96.40000000000003,-0.0076019999999998
96.59999999999997,-0.0071179999999999
96.8,-0.005927
97.00000000000006,-0.0072159999999998
97.2,-0.0087969999999999
97.40000000000003,-0.0097599999999999
97.59999999999997,-0.0102379999999999
97.8,-0.0111419999999999
98.00000000000006,-0.0086929999999998
98.2,-0.0057399999999998
98.40000000000003,-0.003908
98.59999999999997,-0.0044849999999998
98.8,-0.003989
99.00000000000006,-0.0050699999999999
99.2,-0.0065939999999999
99.40000000000003,-0.0067999999999999
99.59999999999997,-0.0074689999999999
99.8,-0.0074299999999998
100.00000000000006,-0.0073739999999999
100.2,-0.006534
100.40000000000003,-0.0071459999999998
100.59999999999997,-0.0055699999999998
100.8,-0.005479
101.00000000000006,-0.0061389999999998
101.2,-0.0061809999999999
101.40000000000003,-0.0049209999999999
101.59999999999997,-0.0040069999999998
101.8,-0.0041609999999998
102.00000000000006,-0.0044999999999999
102.2,-0.0063169999999999
102.40000000000003,-0.0082119999999998
102.59999999999997,-0.0091379999999998
102.8,-0.008202
103.00000000000006,-0.0080119999999999
103.2,-0.006699
103.40000000000003,-0.005541
103.59999999999997,-0.0066849999999998
103.8,-0.007166
104.00000000000006,-0.0056349999999998
104.2,-0.0051499999999999
104.40000000000003,-0.0069239999999999
104.59999999999997,-0.0072399999999999
104.8,-0.0071749999999999
105.00000000000006,-0.0071049999999999
105.2,-0.0073579999999999
105.40000000000003,-0.0067509999999999
105.59999999999997,-0.006143
105.8,-0.008175
106.00000000000006,-0.0100939999999998
106.2,-0.0103509999999999
106.40000000000003,-0.0089089999999998
106.59999999999997,-0.0096039999999999
106.8,-0.0090569999999998
107.00000000000006,-0.0070139999999998
107.2,-0.0062689999999998
107.40000000000003,-0.0071299999999998
107.59999999999997,-0.008243
107.8,-0.0086969999999999
108.00000000000006,-0.009247
108.2,-0.0097179999999998
108.40000000000003,-0.0103999999999999
108.59999999999997,-0.0084889999999999
108.8,-0.0067549999999998
109.00000000000006,-0.006456
109.2,-0.0059879999999998
109.40000000000003,-0.0039629999999999
109.59999999999997,-0.0022959999999998
109.8,-0.001139
110.00000000000006,-0.0015689999999999
110.2,-0.003082
110.40000000000003,-0.0053309999999999
110.59999999999997,-0.0056939999999998
110.8,-0.0068269999999999
111.00000000000006,-0.0061029999999999
111.2,-0.0050219999999998
111.40000000000003,-0.0026999999999999
111.59999999999997,-0.0044809999999999
111.8,-0.0054969999999998
112.00000000000006,-0.0052799999999999
112.2,-0.0038149999999999
112.40000000000003,-0.0038139999999999
112.59999999999997,-0.0033649999999998
112.8,-0.0028049999999999
113.00000000000006,-0.0053719999999999
113.2,-0.0076779999999998
113.40000000000003,-0.00946
113.59999999999997,-0.0078989999999998
113.8,-0.0071679999999998
114.00000000000006,-0.0049249999999998
114.2,-0.0034779999999998
114.40000000000003,-0.0027519999999998
114.59999999999997,-0.0025709999999998
114.8,-0.0023649999999999
115.00000000000006,-0.0028509999999999
115.2,-0.0041369999999998
115.40000000000003,-0.004221
115.59999999999997,-0.0036279999999999
115.8,-0.0022329999999999
116.00000000000006,-0.0003849999999998
116.2,0.000739
116.40000000000003,0.0009780000000001
116.59999999999997,-0.000545
116.8,-0.00173
117.00000000000006,-0.0024389999999998
117.2,-0.0012239999999998
117.40000000000003,4.000000000115023e-06
117.59999999999997,-0.0003189999999999
117.8,-0.0020389999999999
118.00000000000006,-0.0043259999999998
118.2,-0.007498
118.40000000000003,-0.0105569999999999
118.59999999999997,-0.0097959999999999
118.8,-0.0071369999999999
119.00000000000006,-0.002842
119.2,-0.0007619999999999
119.40000000000003,-0.0004379999999999
119.59999999999997,-0.0020459999999999
119.8,-0.0045499999999998
120.00000000000006,-0.0078519999999999
120.2,-0.0092729999999998
120.40000000000003,-0.00902
120.59999999999997,-0.008715
120.8,-0.0081169999999999
121.00000000000006,-0.0095419999999999
121.2,-0.0100719999999998
121.40000000000003,-0.010537
121.59999999999997,-0.0105789999999998
121.8,-0.0119149999999998
122.00000000000006,-0.011236
122.2,-0.009889
122.40000000000003,-0.00722
122.59999999999997,-0.0044149999999998
122.8,-0.000642
123.00000000000006,0.000985
123.2,0.00191
123.40000000000003,0.0004790000000001
123.59999999999997,-0.0026629999999998
123.8,-0.0061559999999998
124.00000000000006,-0.0070289999999999
124.2,-0.008394
124.40000000000003,-0.0088279999999998
124.59999999999997,-0.0115769999999999
124.8,-0.0146349999999999
125.00000000000006,-0.01766
125.2,-0.0191569999999998
125.40000000000003,-0.0188969999999999
125.59999999999997,-0.0144249999999999
125.8,-0.0093589999999998
126.00000000000006,-0.0068059999999998
126.2,-0.0064359999999998
126.40000000000003,-0.0056339999999999
126.59999999999997,-0.0057019999999998
126.8,-0.00712
127.00000000000006,-0.0066089999999998
127.2,-0.0062139999999999
127.40000000000003,-0.0075999999999998
127.59999999999997,-0.010081
127.8,-0.0109409999999998
128.00000000000006,-0.0106659999999998
128.2,-0.010124
128.40000000000003,-0.0109379999999998
128.59999999999997,-0.0101959999999998
128.8,-0.0086869999999998
129.00000000000006,-0.0086199999999998
129.2,-0.007692
129.40000000000003,-0.0048209999999999
129.59999999999997,-0.0033909999999999
129.8,-0.0038249999999999
130.00000000000006,-0.0048559999999999
130.2,-0.006148
130.40000000000003,-0.0084819999999998
130.59999999999997,-0.0102989999999998
130.8,-0.0110669999999999
131.00000000000006,-0.0103809999999999
131.2,-0.0090409999999998
131.40000000000003,-0.006197
131.59999999999997,-0.0031159999999998
131.8,0.0005170000000001
132.00000000000006,0.0011750000000001
132.2,0.0001489999999999
132.40000000000003,-0.0028009999999998
132.59999999999997,-0.0067369999999999
132.8,-0.010032
133.00000000000006,-0.0095939999999998
133.2,-0.00861
133.40000000000003,-0.0075459999999998
133.59999999999997,-0.0063239999999999
133.8,-0.0050499999999999
134.00000000000006,-0.0048289999999999
134.2,-0.0045129999999999
134.40000000000003,-0.0038639999999998
134.59999999999997,-0.0016709999999999
134.8,-0.0001629999999999
135.00000000000006,-0.0010339999999999
135.2,-0.00085
135.40000000000003,-0.000102
135.59999999999997,0.000124
135.8,-0.0009979999999998
136.00000000000006,0.0007449999999999
136.2,0.00068
136.40000000000003,0.000375
136.59999999999997,-0.0010989999999999
136.8,-0.0015179999999999
137.00000000000006,-0.004275
137.2,-0.0077339999999999
137.40000000000003,-0.0102579999999998
137.59999999999997,-0.0107749999999999
137.8,-0.0108079999999999
138.00000000000006,-0.010224
138.2,-0.0072409999999998
138.40000000000003,-0.0068679999999998
138.59999999999997,-0.006448
138.8,-0.0077179999999998
139.00000000000006,-0.0083819999999998
139.2,-0.0110169999999998
139.40000000000003,-0.0121409999999999
139.59999999999997,-0.0132829999999999
139.8,-0.012116
140.00000000000006,-0.010421
140.2,-0.0069629999999998
140.40000000000003,-0.0045519999999998
140.59999999999997,-0.0048559999999999
140.8,-0.0077779999999998
141.00000000000006,-0.0100839999999999
141.2,-0.012059
141.40000000000003,-0.0121659999999998
141.59999999999997,-0.011093
141.8,-0.0087489999999998
142.00000000000006,-0.008502
142.2,-0.0085589999999999
142.40000000000003,-0.0090029999999998
142.59999999999997,-0.0097019999999998
142.8,-0.0091019999999999
143.00000000000006,-0.0082929999999998
143.2,-0.0080599999999999
143.40000000000003,-0.0081649999999999
143.59999999999997,-0.0067569999999999
143.8,-0.00722
144.00000000000006,-0.0063839999999999
144.2,-0.0046509999999999
144.40000000000003,-0.004051
144.59999999999997,-0.0045539999999999
144.8,-0.0050619999999999
145.00000000000006,-0.0063189999999999
145.2,-0.0087589999999999
145.40000000000003,-0.0095469999999999
145.59999999999997,-0.0092839999999998
145.8,-0.009131
146.00000000000006,-0.0093509999999998
146.2,-0.010278
146.40000000000003,-0.0104549999999998
146.59999999999997,-0.011193
146.8,-0.0101329999999999
147.00000000000006,-0.0102879999999998
147.2,-0.008858
147.40000000000003,-0.0102679999999999
147.59999999999997,-0.011055
147.8,-0.0140329999999999
148.00000000000006,-0.0139489999999999
148.2,-0.0118959999999999
148.40000000000003,-0.0085389999999998
148.59999999999997,-0.0062039999999998
148.8,-0.0031099999999999
149.00000000000006,-0.0035399999999998
149.2,-0.0062459999999999
149.40000000000003,-0.0095889999999998
149.59999999999997,-0.0111159999999999
149.8,-0.0126629999999998
150.00000000000006,-0.011112
150.2,-0.009889
150.40000000000003,-0.009506
150.59999999999997,-0.0118639999999998
150.8,-0.0135349999999998
151.00000000000006,-0.0164219999999999
151.2,-0.0182019999999998
151.40000000000003,-0.016826
151.59999999999997,-0.0129489999999998
151.8,-0.0096709999999999
152.00000000000006,-0.0053769999999999
152.2,-0.0023869999999999
152.40000000000003,-0.0014469999999999
152.59999999999997,-0.0028319999999999
152.8,-0.0042299999999999
153.00000000000006,-0.0058859999999998
153.2,-0.0085649999999999
153.40000000000003,-0.0105239999999999
153.59999999999997,-0.0110509999999999
153.8,-0.0116009999999999
154.00000000000006,-0.0118449999999998
154.2,-0.0109439999999998
154.40000000000003,-0.010113
154.59999999999997,-0.0115349999999998
154.8,-0.0137329999999999
155.00000000000006,-0.016262
155.2,-0.0185849999999998
155.40000000000003,-0.0184309999999998
155.59999999999997,-0.0158909999999998
155.8,-0.0133699999999998
156.00000000000006,-0.0118769999999999
156.2,-0.0096019999999998
156.40000000000003,-0.008758
156.59999999999997,-0.008634
156.8,-0.00851
157.00000000000006,-0.0072619999999998
157.2,-0.006985
157.40000000000003,-0.0064489999999999
157.59999999999997,-0.0069679999999998
157.8,-0.0083979999999999
158.00000000000006,-0.0100939999999998
158.2,-0.010413
158.40000000000003,-0.011638
158.59999999999997,-0.0127109999999999
158.8,-0.0119419999999998
159.00000000000006,-0.011854
159.2,-0.011498
159.40000000000003,-0.0121339999999998
159.59999999999997,-0.010785
159.8,-0.0100099999999998
160.00000000000006,-0.0090109999999998
160.2,-0.0073399999999999
160.40000000000003,-0.005614
160.59999999999997,-0.0047489999999998
160.8,-0.0051019999999999
161.00000000000006,-0.0058599999999999
161.2,-0.0077349999999998
161.40000000000003,-0.009101
161.59999999999997,-0.0104779999999999
161.8,-0.008834
162.00000000000006,-0.0077369999999998
162.2,-0.0085089999999998
162.40000000000003,-0.009862
162.59999999999997,-0.010008
162.8,-0.0106919999999999
163.00000000000006,-0.0102369999999998
163.2,-0.010005
163.40000000000003,-0.0104419999999998
163.59999999999997,-0.013622
163.8,-0.016742
164.00000000000006,-0.019455
164.2,-0.0181409999999999
164.40000000000003,-0.0148829999999999
164.59999999999997,-0.0096719999999999
164.8,-0.0066469999999998
165.00000000000006,-0.0033579999999999
165.2,-0.004081
165.40000000000003,-0.005082
165.59999999999997,-0.0061519999999999
165.8,-0.0063039999999998
166.00000000000006,-0.0075699999999998
166.2,-0.0061999999999999
166.40000000000003,-0.0056499999999999
166.59999999999997,-0.0074399999999998
166.8,-0.0086519999999998
167.00000000000006,-0.0085859999999999
167.2,-0.0091669999999999
167.40000000000003,-0.0088939999999999
167.59999999999997,-0.007328
167.8,-0.0054969999999998
168.00000000000006,-0.0045599999999998
168.2,-0.0065229999999998
168.40000000000003,-0.0103229999999998
168.59999999999997,-0.0118589999999998
168.8,-0.012877
169.00000000000006,-0.0142219999999999
169.2,-0.013395
169.40000000000003,-0.0114209999999999
169.59999999999997,-0.0109899999999998
169.8,-0.0106029999999999
170.00000000000006,-0.0084079999999999
170.2,-0.007047
170.40000000000003,-0.004912
170.59999999999997,-0.0042989999999998
170.8,-0.0045589999999999
171.00000000000006,-0.0053229999999999
171.2,-0.0049729999999998
171.40000000000003,-0.006035
171.59999999999997,-0.004529
171.8,-0.0029869999999998
172.00000000000006,-0.0041619999999999
172.2,-0.005908
172.40000000000003,-0.0055399999999998
172.59999999999997,-0.005835
172.8,-0.0067589999999999
173.00000000000006,-0.0069749999999999
173.2,-0.0069669999999999
173.40000000000003,-0.0070729999999998
173.59999999999997,-0.0082949999999999
173.8,-0.0096639999999998
174.00000000000006,-0.0103489999999999
174.2,-0.0110919999999998
174.40000000000003,-0.0134339999999999
174.59999999999997,-0.0145629999999998
174.8,-0.0130679999999998
175.00000000000006,-0.0112969999999998
175.2,-0.0102149999999998
175.40000000000003,-0.0085319999999999
175.59999999999997,-0.0081249999999999
175.8,-0.0080709999999999
176.00000000000006,-0.0073419999999999
176.2,-0.0068989999999999
176.40000000000003,-0.0072679999999998
176.59999999999997,-0.0069619999999999
176.8,-0.007279
177.00000000000006,-0.0083739999999998
177.2,-0.008216
177.40000000000003,-0.0085109999999999
177.59999999999997,-0.009641
177.8,-0.0110299999999998
178.00000000000006,-0.0121039999999998
178.2,-0.0124859999999999
178.40000000000003,-0.0118329999999999
178.59999999999997,-0.0110059999999998
178.8,-0.0112239999999999
179.00000000000006,-0.0111689999999999
179.2,-0.0135889999999998
179.40000000000003,-0.0158579999999999
