Time (s),Shift (nm)
46.0,0.0107659999999998
46.19999999999999,0.0106249999999998
46.39999999999998,0.0130729999999998
46.599999999999966,0.0141219999999999
46.80000000000001,0.0153609999999999
47.0,0.0182599999999999
47.19999999999999,0.0197009999999999
47.39999999999998,0.0179359999999999
47.599999999999966,0.0146319999999999
47.80000000000001,0.0127989999999997
48.0,0.0121669999999998
48.19999999999999,0.0126869999999998
48.39999999999998,0.0129009999999998
48.599999999999966,0.0144909999999998
48.80000000000001,0.0143749999999998
49.0,0.0098499999999999
49.19999999999999,0.0050859999999999
49.39999999999998,0.0025269999999999
49.599999999999966,0.0020879999999998
49.80000000000001,0.0033169999999997
50.0,0.0079219999999999
50.19999999999999,0.0104699999999999
50.39999999999998,0.0096619999999998
50.599999999999966,0.0096409999999997
50.80000000000001,0.0101389999999998
51.0,0.0100209999999998
51.19999999999999,0.0099179999999998
51.39999999999998,0.0123649999999999
51.599999999999966,0.0126389999999998
51.80000000000001,0.0113899999999997
52.0,0.0104989999999998
52.19999999999999,0.0113179999999999
52.39999999999998,0.0153329999999998
52.599999999999966,0.018316
52.80000000000001,0.0221449999999998
53.0,0.0237579999999999
53.19999999999999,0.0235319999999998
53.39999999999998,0.0181449999999998
53.599999999999966,0.0133289999999999
53.80000000000001,0.0096489999999997
54.0,0.0071509999999999
54.19999999999999,0.0078099999999998
54.39999999999998,0.0097459999999998
54.599999999999966,0.0120619999999997
54.80000000000001,0.0121479999999998
55.0,0.0120579999999999
55.19999999999999,0.0079039999999999
55.39999999999998,0.0065339999999998
55.599999999999966,0.0076799999999999
55.80000000000001,0.0091459999999998
56.0,0.0082109999999999
56.19999999999999,0.0088239999999999
56.39999999999998,0.0102299999999999
56.599999999999966,0.0100109999999999
56.80000000000001,0.0129769999999997
57.0,0.0181109999999999
57.19999999999999,0.0232729999999998
57.39999999999998,0.0232909999999999
57.599999999999966,0.0213399999999999
57.80000000000001,0.0157519999999999
58.0,0.0121739999999999
58.19999999999999,0.0094209999999999
58.39999999999998,0.0092759999999998
58.599999999999966,0.0108139999999998
58.80000000000001,0.0133869999999998
59.0,0.0138109999999997
59.19999999999999,0.0147949999999998
59.400000000000034,0.0140589999999998
59.599999999999966,0.0102549999999999
59.80000000000001,0.0077939999999998
59.99999999999994,0.0062779999999997
60.19999999999999,0.0045849999999998
60.400000000000034,0.0039879999999998
60.599999999999966,0.0048799999999999
60.80000000000001,0.0058699999999998
60.99999999999994,0.0067819999999998
61.19999999999999,0.0086839999999999
61.400000000000034,0.0101009999999999
61.599999999999966,0.0112839999999998
61.80000000000001,0.009938
61.99999999999994,0.0080919999999999
62.19999999999999,0.0054179999999999
62.400000000000034,0.0050879999999999
62.599999999999966,0.0069389999999998
62.80000000000001,0.0101909999999998
62.99999999999994,0.0123499999999998
63.19999999999999,0.0135579999999999
63.400000000000034,0.0143059999999999
63.599999999999966,0.0117209999999998
63.80000000000001,0.0090459999999998
63.99999999999994,0.0069839999999998
64.19999999999999,0.0059179999999998
64.40000000000003,0.0065259999999998
64.59999999999997,0.0091599999999998
64.80000000000001,0.0113619999999998
64.99999999999994,0.0125199999999998
65.19999999999999,0.0128689999999997
65.40000000000003,0.0109419999999997
65.59999999999997,0.0069289999999999
65.80000000000001,0.0037999999999998
65.99999999999994,0.0024389999999998
66.19999999999999,0.0019759999999999
66.40000000000003,-0.000847
66.59999999999997,-0.001543
66.80000000000001,-0.001886
66.99999999999994,0.0005419999999998
67.19999999999999,0.0040889999999997
67.40000000000003,0.0078729999999997
67.59999999999997,0.0122199999999998
67.80000000000001,0.0147719999999997
67.99999999999994,0.0139469999999999
68.19999999999999,0.0106929999999998
68.40000000000003,0.0093729999999998
68.59999999999997,0.0079089999999999
68.80000000000001,0.0077649999999998
68.99999999999994,0.0076809999999998
69.19999999999999,0.0079889999999998
69.40000000000003,0.0090469999999998
69.59999999999997,0.0109059999999998
69.80000000000001,0.0109059999999998
69.99999999999994,0.0115249999999997
70.19999999999999,0.0126449999999997
70.40000000000003,0.0122869999999999
70.59999999999997,0.0115969999999998
70.80000000000001,0.0139319999999998
70.99999999999994,0.0174449999999999
71.19999999999999,0.0175019999999999
71.40000000000003,0.0169199999999998
71.59999999999997,0.0152219999999998
71.80000000000001,0.0128499999999998
71.99999999999994,0.0087809999999999
72.19999999999999,0.0093699999999998
72.40000000000003,0.0107629999999998
72.59999999999997,0.0119349999999998
72.80000000000001,0.0132219999999998
72.99999999999994,0.014988
73.19999999999999,0.0156449999999999
73.40000000000003,0.0156329999999997
73.59999999999997,0.0137059999999999
73.80000000000001,0.0106689999999998
73.99999999999994,0.0085329999999999
74.19999999999999,0.00522
74.40000000000003,0.0031499999999999
74.59999999999997,0.0028309999999998
74.80000000000001,0.0045689999999998
74.99999999999994,0.0057669999999998
75.19999999999999,0.0062519999999999
75.40000000000003,0.0093719999999999
75.59999999999997,0.0130719999999999
75.80000000000001,0.0144779999999999
75.99999999999994,0.0140919999999999
76.19999999999999,0.0143069999999998
76.40000000000003,0.0108399999999999
76.59999999999997,0.0087029999999999
76.80000000000001,0.0086019999999999
76.99999999999994,0.0086499999999998
77.19999999999999,0.0084489999999999
77.40000000000003,0.0104569999999999
77.59999999999997,0.0133809999999998
77.80000000000001,0.0134519999999997
77.99999999999994,0.0150119999999998
78.19999999999999,0.0167719999999997
78.40000000000003,0.0175699999999998
78.59999999999997,0.0167779999999999
78.80000000000001,0.0178619999999998
78.99999999999994,0.0175919999999998
79.19999999999999,0.0166069999999998
79.40000000000003,0.0142549999999999
79.59999999999997,0.0116049999999998
79.80000000000001,0.0077349999999998
79.99999999999994,0.0053219999999998
80.19999999999999,0.0040819999999999
80.40000000000003,0.0056089999999999
80.59999999999997,0.0073849999999999
80.80000000000001,0.0097419999999999
80.99999999999994,0.0113159999999998
81.19999999999999,0.0137779999999998
81.40000000000003,0.0140079999999997
81.59999999999997,0.0134639999999999
81.80000000000001,0.0125729999999999
81.99999999999994,0.0103179999999998
82.19999999999999,0.0073429999999998
82.40000000000003,0.0042279999999998
82.59999999999997,0.0011889999999998
82.80000000000001,-0.0012590000000001
82.99999999999994,-0.00086
83.19999999999999,9.89999999998492e-05
83.40000000000003,0.0022039999999998
83.59999999999997,0.0031799999999999
83.80000000000001,0.0049759999999998
83.99999999999994,0.0060209999999998
84.19999999999999,0.0059139999999999
84.40000000000003,0.0051609999999999
84.59999999999997,0.0045789999999998
84.80000000000001,0.0050179999999999
84.99999999999994,0.0054179999999999
85.19999999999999,0.0074159999999998
85.40000000000003,0.0099189999999997
85.59999999999997,0.0145299999999999
85.80000000000001,0.0166929999999998
85.99999999999994,0.0176599999999997
86.19999999999999,0.0168189999999999
86.40000000000003,0.0138039999999999
86.59999999999997,0.0092639999999999
86.80000000000001,0.0043259999999998
86.99999999999994,0.0010349999999998
87.19999999999999,-0.0003080000000001
87.40000000000003,-0.0005870000000001
87.59999999999997,0.0011219999999998
87.80000000000001,0.0043739999999998
87.99999999999994,0.0073259999999999
88.19999999999999,0.0070089999999998
88.40000000000003,0.0080379999999999
88.59999999999997,0.0066889999999999
88.80000000000001,0.0074079999999998
88.99999999999994,0.0067779999999999
89.19999999999999,0.0081299999999999
89.40000000000003,0.0092119999999999
89.59999999999997,0.0115199999999999
89.80000000000001,0.0105049999999999
89.99999999999994,0.0092509999999998
90.2,0.0076009999999999
90.40000000000003,0.0054059999999998
90.59999999999997,0.0056919999999998
90.8,0.0085399999999999
90.99999999999994,0.0102419999999998
91.2,0.0121059999999999
91.40000000000003,0.0132399999999999
91.59999999999997,0.0118169999999999
91.8,0.0074939999999998
91.99999999999994,0.0041299999999999
92.2,0.0034749999999998
92.40000000000003,0.0057029999999997
92.59999999999997,0.0084129999999997
92.8,0.0089229999999997
92.99999999999994,0.0107159999999999
93.2,0.0098749999999998
93.40000000000003,0.0080259999999998
93.59999999999997,0.0062029999999999
93.8,0.0061899999999999
93.99999999999994,0.0058289999999998
94.2,0.0077709999999999
94.40000000000003,0.0084189999999999
94.59999999999997,0.0086359999999998
94.8,0.0084859999999999
94.99999999999994,0.0081069999999998
95.2,0.0068929999999998
95.40000000000003,0.0086759999999999
95.59999999999997,0.0098559999999998
95.8,0.0121809999999999
95.99999999999994,0.0143439999999999
96.2,0.0157509999999998
96.40000000000003,0.0138379999999997
96.59999999999997,0.0123019999999998
96.8,0.0100159999999998
96.99999999999994,0.0083169999999999
97.2,0.0056869999999999
97.40000000000003,0.0032449999999999
97.59999999999997,0.0004339999999998
97.8,0.0002929999999998
97.99999999999994,-0.002115
98.2,-0.0024250000000001
98.40000000000003,-0.0021390000000001
98.59999999999997,0.0015079999999998
98.8,0.0027629999999998
98.99999999999994,0.0065659999999998
99.2,0.0092649999999998
99.40000000000003,0.0110659999999997
99.59999999999997,0.0095079999999998
99.8,0.0083419999999998
99.99999999999994,0.0077969999999998
100.2,0.0079079999999998
100.40000000000003,0.0100179999999998
100.59999999999997,0.0133739999999999
100.8,0.0160889999999997
100.99999999999994,0.0165839999999999
101.2,0.0152559999999999
101.40000000000003,0.0142469999999998
101.59999999999997,0.0107409999999998
101.8,0.0077059999999999
101.99999999999994,0.0054509999999998
102.2,0.0062889999999999
102.40000000000003,0.0056079999999998
102.59999999999997,0.0064839999999999
102.8,0.0059389999999999
102.99999999999994,0.0043169999999999
103.2,0.0004089999999998
103.40000000000003,-0.0037440000000001
103.59999999999997,-0.0066870000000001
103.8,-0.005678
103.99999999999994,-0.0012580000000002
104.2,0.0028109999999998
104.40000000000003,0.0060359999999999
104.59999999999997,0.0075609999999999
104.8,0.0087439999999998
104.99999999999994,0.0083319999999997
105.2,0.0080819999999999
105.40000000000003,0.0066269999999999
105.59999999999997,0.0076429999999998
105.8,0.0076079999999998
105.99999999999994,0.0066949999999998
106.2,0.0061379999999999
106.40000000000003,0.0066189999999999
106.59999999999997,0.0041859999999998
106.8,0.0022389999999998
106.99999999999994,0.0021519999999999
107.2,0.0030529999999999
107.40000000000003,0.0060989999999998
107.59999999999997,0.0114579999999999
107.8,0.0141249999999999
107.99999999999994,0.0138039999999999
108.2,0.0115299999999998
108.40000000000003,0.0084219999999999
108.59999999999997,0.0027009999999998
108.8,0.0013469999999999
108.99999999999994,0.0017079999999998
109.2,0.0031539999999998
109.40000000000003,0.0046179999999997
109.59999999999997,0.0061709999999999
109.8,0.0045179999999998
109.99999999999994,0.0047539999999999
110.2,0.0044419999999998
110.40000000000003,0.0046149999999998
110.59999999999997,0.0063409999999999
110.8,0.0070109999999998
110.99999999999994,0.0056549999999999
111.2,0.0050559999999999
111.40000000000003,0.0057259999999998
111.59999999999997,0.0077229999999999
111.8,0.0098159999999998
111.99999999999994,0.0103649999999999
112.2,0.0080799999999998
112.40000000000003,0.0074789999999997
112.59999999999997,0.0060579999999998
112.8,0.0065589999999999
112.99999999999994,0.0062279999999999
113.2,0.0084569999999999
113.40000000000003,0.0087899999999998
113.59999999999997,0.0089089999999998
113.8,0.0081909999999998
113.99999999999994,0.0083339999999998
114.2,0.0071129999999999
114.40000000000003,0.0027749999999999
114.59999999999997,-0.002018
114.8,-0.005524
114.99999999999994,-0.006974
115.2,-0.006947
115.40000000000003,-0.005476
115.59999999999997,-0.0039280000000001
115.8,-0.0030430000000001
115.99999999999994,-0.0001090000000001
116.2,0.0017919999999997
116.40000000000003,0.0046489999999999
116.59999999999997,0.0071919999999998
116.8,0.0097269999999998
116.99999999999994,0.0087319999999999
117.2,0.0086159999999999
117.40000000000003,0.0074619999999998
117.59999999999997,0.0080089999999999
117.8,0.0081009999999999
117.99999999999994,0.0098879999999998
118.2,0.0112829999999999
118.40000000000003,0.0117069999999999
118.59999999999997,0.0096539999999998
118.8,0.0084499999999998
118.99999999999994,0.0073639999999999
119.2,0.0051179999999999
119.40000000000003,0.0036919999999998
119.59999999999997,0.0032059999999998
119.8,0.0028209999999999
119.99999999999994,0.0018239999999998
120.2,0.002054
120.40000000000003,0.0044709999999998
120.59999999999997,0.0076529999999999
120.8,0.0089379999999998
120.99999999999994,0.0103109999999999
121.2,0.0123149999999998
121.40000000000003,0.0115749999999998
121.59999999999997,0.009714
121.8,0.0072179999999999
121.99999999999994,0.005193
122.2,0.0035659999999999
122.40000000000003,0.0042209999999998
122.59999999999997,0.0045669999999999
122.8,0.0039059999999999
122.99999999999994,0.0039559999999998
123.2,0.0049189999999998
123.40000000000003,0.0046599999999998
123.59999999999997,0.0041339999999998
123.8,0.0080359999999999
123.99999999999994,0.0106399999999999
124.2,0.0117749999999998
124.40000000000003,0.0118709999999999
124.59999999999997,0.0130629999999998
124.8,0.0107089999999998
124.99999999999994,0.0083239999999999
125.2,0.0047349999999999
125.40000000000003,0.0012019999999999
125.59999999999997,-0.00146
125.8,-0.000628
125.99999999999994,0.0006209999999999
126.2,0.0059909999999998
126.40000000000003,0.0111359999999998
126.59999999999997,0.0145959999999998
126.8,0.0142909999999998
126.99999999999994,0.0129869999999998
127.2,0.0085569999999999
127.40000000000003,0.0050079999999999
127.59999999999997,0.0018419999999998
127.8,-0.0002470000000001
127.99999999999994,0.0002049999999997
128.2,0.0004839999999999
128.40000000000003,-0.000504
128.59999999999997,-0.0017720000000001
128.8,-0.001471
128.99999999999994,-0.002401
129.2,-0.0024810000000001
129.40000000000003,7.999999999785956e-06
129.59999999999997,0.0042939999999997
129.8,0.0056869999999999
129.99999999999994,0.0066659999999998
130.2,0.0063519999999999
130.40000000000003,0.0055719999999999
130.59999999999997,0.0032899999999997
130.8,0.0029369999999999
130.99999999999994,0.0016969999999998
131.2,0.0006859999999999
131.40000000000003,0.0003619999999999
131.59999999999997,0.0022399999999997
131.8,0.0058639999999998
131.99999999999994,0.0092619999999998
132.2,0.0133149999999999
132.40000000000003,0.0149519999999998
132.59999999999997,0.0142809999999999
132.8,0.0128439999999998
132.99999999999994,0.0128589999999999
133.2,0.0128819999999998
133.40000000000003,0.0125989999999998
133.59999999999997,0.012297
133.8,0.0118149999999999
133.99999999999994,0.0097279999999999
134.2,0.0061579999999998
134.40000000000003,0.0017539999999998
134.59999999999997,-0.000583
134.8,-0.002736
134.99999999999994,-0.003392
135.2,-0.002974
135.40000000000003,0.0004949999999999
135.59999999999997,0.0002689999999998
135.8,0.0013729999999998
135.99999999999994,0.0026989999999997
136.2,0.0031919999999998
136.40000000000003,0.0024799999999998
136.59999999999997,0.0026829999999999
136.8,0.0037139999999999
136.99999999999994,0.0043089999999998
137.2,0.0049859999999999
137.40000000000003,0.0050259999999999
137.59999999999997,0.0045489999999999
137.8,0.0037679999999999
137.99999999999994,0.0044609999999998
138.2,0.0047269999999999
138.40000000000003,0.0042609999999998
138.59999999999997,0.0033089999999997
138.8,0.0003319999999999
138.99999999999994,-0.002075
139.2,-0.0020520000000001
139.40000000000003,0.0005199999999998
139.59999999999997,0.0044699999999999
139.8,0.0069779999999999
139.99999999999994,0.0067249999999998
140.2,0.0064219999999999
140.40000000000003,0.0060019999999998
140.59999999999997,0.0060529999999998
140.8,0.0062239999999997
140.99999999999994,0.0051589999999999
141.2,0.0035999999999998
141.40000000000003,0.0012669999999999
141.59999999999997,1.199999999990098e-05
141.8,-0.000817
141.99999999999994,0.0031489999999998
142.2,0.0046459999999999
142.40000000000003,0.0068969999999999
142.59999999999997,0.0082489999999999
142.8,0.0100069999999998
142.99999999999994,0.0085509999999999
143.2,0.0073849999999999
143.40000000000003,0.0047459999999999
143.59999999999997,0.0012419999999999
143.8,-0.002145
143.99999999999994,-0.004898
144.2,-0.0051770000000002
144.40000000000003,-0.004097
144.59999999999997,-0.001209
144.8,0.0035239999999998
144.99999999999994,0.0073289999999999
145.2,0.0081199999999999
145.40000000000003,0.0073449999999999
145.59999999999997,0.0067829999999999
145.8,0.0054279999999999
145.99999999999994,0.0058999999999997
146.2,0.0056179999999999
146.40000000000003,0.0059689999999998
146.59999999999997,0.0052019999999999
146.8,0.0035969999999998
146.99999999999994,0.0022959999999998
147.2,0.0033829999999999
147.40000000000003,0.0062509999999997
147.59999999999997,0.0076989999999999
147.8,0.0102099999999998
147.99999999999994,0.0105069999999998
148.2,0.0114279999999999
148.40000000000003,0.0093069999999999
148.59999999999997,0.0089879999999999
148.8,0.0079099999999998
148.99999999999994,0.0073589999999998
149.2,0.0069989999999999
149.40000000000003,0.0064569999999999
149.59999999999997,0.0059779999999998
149.8,0.0043149999999998
149.99999999999994,0.0024169999999998
150.2,0.0005979999999998
150.40000000000003,0.0013289999999999
150.59999999999997,0.0010889999999998
150.8,0.0014059999999997
150.99999999999994,0.0031139999999998
151.2,0.0053849999999999
151.40000000000003,0.0075449999999999
151.59999999999997,0.0098609999999998
151.8,0.0119059999999999
151.99999999999994,0.0116559999999998
152.2,0.0099909999999998
152.40000000000003,0.0069819999999998
152.59999999999997,0.0046159999999999
152.8,0.0026729999999999
152.99999999999994,0.0026079999999999
153.2,0.0035479999999998
153.40000000000003,0.0058849999999999
153.59999999999997,0.0073939999999999
153.8,0.0075219999999998
153.99999999999994,0.0070589999999999
154.2,0.0060999999999999
154.40000000000003,0.0039789999999999
154.59999999999997,0.0025409999999999
154.8,0.0013549999999999
154.99999999999994,0.0004909999999997
155.2,1.4999999999876223e-05
155.40000000000003,-0.0014230000000001
155.59999999999997,-0.000985
155.8,0.0006389999999998
155.99999999999994,0.0030599999999998
156.2,0.0033679999999998
156.40000000000003,0.0047689999999998
156.59999999999997,0.0051919999999998
156.8,0.0037779999999998
156.99999999999994,0.0031779999999999
157.2,0.0055349999999998
157.40000000000003,0.0092159999999998
157.59999999999997,0.0089109999999998
157.8,0.0093339999999999
157.99999999999994,0.0080809999999997
158.2,0.0068369999999999
158.40000000000003,0.0034559999999999
158.59999999999997,0.0006699999999999
158.8,-0.0003360000000001
158.99999999999994,0.0003149999999998
159.2,0.0008669999999999
159.40000000000003,0.001139
159.59999999999997,0.0041129999999998
159.8,0.0067289999999999
159.99999999999994,0.0089589999999999
160.2,0.009687
160.40000000000003,0.0115749999999998
160.59999999999997,0.0131889999999998
160.8,0.0138509999999998
160.99999999999994,0.0102619999999999
161.2,0.0053259999999999
161.40000000000003,0.0011889999999998
161.59999999999997,-0.000804
161.8,-0.0020820000000001
161.99999999999994,-0.003362
162.2,-0.0032670000000001
162.40000000000003,-0.0013930000000001
162.59999999999997,-0.000204
162.8,-0.000998
162.99999999999994,0.0008779999999999
163.2,0.0028899999999998
163.40000000000003,0.0046359999999998
163.59999999999997,0.0027229999999998
163.8,0.0019429999999998
163.99999999999994,0.0022849999999998
164.2,0.0030529999999999
164.40000000000003,0.0028789999999998
164.59999999999997,0.0043799999999998
164.8,0.0071949999999998
164.99999999999994,0.0059229999999999
165.2,0.004054
165.40000000000003,0.0012539999999998
165.59999999999997,0.0015089999999999
165.8,-0.0005110000000001
165.99999999999994,-0.001052
166.2,-0.0008830000000001
166.40000000000003,-0.0008910000000001
166.59999999999997,-0.0040930000000001
166.8,-0.0056660000000001
166.99999999999994,-0.004515
167.2,-0.001838
167.40000000000003,-0.0003170000000001
167.59999999999997,0.0001369999999998
167.8,0.0007279999999998
167.99999999999994,0.0024289999999997
168.2,0.0022149999999998
168.40000000000003,0.0021789999999999
168.59999999999997,0.0031069999999999
168.8,0.0037169999999999
168.99999999999994,0.0032089999999997
169.2,0.0021889999999999
169.40000000000003,0.0027219999999998
169.59999999999997,0.0028649999999998
169.8,0.0034459999999998
169.99999999999994,0.0019039999999999
170.2,0.0002829999999998
170.40000000000003,-0.0034360000000002
170.59999999999997,-0.005808
170.8,-0.0068350000000001
170.99999999999994,-0.004159
171.2,0.0009729999999998
171.40000000000003,0.0062839999999999
171.59999999999997,0.0097359999999999
171.8,0.0110049999999999
171.99999999999994,0.0090199999999998
172.2,0.0048149999999997
172.40000000000003,0.0031249999999998
172.59999999999997,0.004718
172.8,0.0074309999999999
172.99999999999994,0.0087059999999998
173.2,0.0100359999999999
173.40000000000003,0.0092839999999998
173.59999999999997,0.0069379999999998
173.8,0.0037189999999998
173.99999999999994,0.0048199999999998
174.2,0.0055609999999999
174.40000000000003,0.0065829999999997
174.59999999999997,0.0067909999999999
174.8,0.0068249999999998
174.99999999999994,0.0042259999999998
175.2,0.0015329999999997
175.40000000000003,8.89999999997837e-05
175.59999999999997,-0.000887
175.8,0.0004319999999999
175.99999999999994,0.0011809999999998
176.2,0.0024219999999999
176.40000000000003,0.0036419999999999
176.59999999999997,0.0052789999999998
