Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0031259999999999
0.3999999999999772,-0.002129
0.5999999999999659,-0.0036899999999997
0.7999999999999545,-0.0057849999999999
0.9999999999999432,-0.006399
1.1999999999999886,-0.0051039999999997
1.3999999999999773,-0.004976
1.599999999999966,-0.0022759999999997
1.7999999999999543,0.0002690000000002
1.9999999999999432,0.0022109999999999
2.1999999999999886,0.0048479999999999
2.3999999999999773,0.0045550000000003
2.599999999999966,0.0031959999999999
2.7999999999999545,0.00198
2.999999999999943,0.0023330000000001
3.1999999999999886,0.0019599999999999
3.3999999999999773,0.005611
3.599999999999966,0.0082910000000002
3.7999999999999545,0.0094739999999999
3.999999999999943,0.0089719999999999
4.199999999999989,0.0111340000000002
4.399999999999977,0.0111760000000002
4.599999999999966,0.0137450000000001
4.7999999999999545,0.0169809999999999
4.999999999999943,0.0194309999999999
5.199999999999989,0.0190730000000001
5.399999999999977,0.0187159999999999
5.599999999999966,0.0167760000000001
5.7999999999999545,0.0151989999999999
5.999999999999943,0.0134150000000001
6.199999999999989,0.0108269999999999
6.399999999999977,0.0095149999999999
6.599999999999966,0.0104260000000002
6.7999999999999545,0.013147
6.999999999999943,0.0157480000000003
7.199999999999989,0.0188420000000002
7.399999999999977,0.019257
7.599999999999966,0.0201929999999999
7.799999999999954,0.0192879999999999
7.999999999999943,0.0208319999999999
8.199999999999989,0.0228100000000002
8.399999999999977,0.0264320000000002
8.599999999999966,0.0273669999999999
8.799999999999955,0.0284200000000001
8.999999999999943,0.0278800000000001
9.199999999999989,0.0283450000000002
9.399999999999975,0.0279389999999999
9.599999999999966,0.0273760000000002
9.799999999999956,0.0261780000000002
9.999999999999943,0.0275199999999999
10.199999999999989,0.0273510000000003
10.399999999999975,0.026726
10.599999999999966,0.0255279999999999
10.799999999999956,0.026796
10.999999999999943,0.0274369999999999
11.199999999999989,0.0274240000000003
11.399999999999975,0.0279730000000002
11.599999999999966,0.029735
11.799999999999956,0.0316450000000001
11.999999999999943,0.0310260000000002
12.199999999999989,0.0310160000000001
12.399999999999975,0.0303759999999999
12.599999999999966,0.0306610000000002
12.799999999999956,0.0303840000000001
12.999999999999943,0.0307810000000001
13.199999999999989,0.0298609999999999
13.399999999999975,0.0291520000000002
13.599999999999966,0.0275760000000002
13.799999999999956,0.0238800000000001
13.999999999999943,0.0215170000000002
14.199999999999989,0.0214220000000002
14.399999999999975,0.0233940000000001
14.599999999999966,0.0255849999999999
14.799999999999956,0.0293740000000002
14.999999999999943,0.0322949999999999
15.199999999999989,0.0361359999999999
15.399999999999975,0.0386269999999999
