Time (s),Shift (nm)
13.600000000000025,-0.0114940000000001
13.800000000000011,-0.0115400000000001
14.0,-0.0130609999999999
14.199999999999989,-0.011592
14.400000000000034,-0.012134
14.600000000000025,-0.012731
14.800000000000011,-0.017897
15.0,-0.02085
15.199999999999989,-0.021533
15.400000000000034,-0.0185729999999999
15.600000000000025,-0.018461
15.800000000000011,-0.0163280000000001
16.0,-0.0131339999999999
16.19999999999999,-0.012456
16.400000000000034,-0.0115069999999999
16.600000000000023,-0.009435
16.80000000000001,-0.0089460000000001
17.0,-0.009908
17.19999999999999,-0.0091860000000001
17.400000000000034,-0.0119299999999999
17.600000000000023,-0.0133149999999999
17.80000000000001,-0.012375
18.0,-0.009873
18.19999999999999,-0.008699
18.400000000000038,-0.006696
18.600000000000023,-0.00322
18.80000000000001,-0.0011769999999999
19.0,0.0016549999999999
19.19999999999999,0.0017909999999998
19.400000000000038,0.0019169999999999
19.600000000000023,-0.0004870000000001
19.80000000000001,-0.0014389999999999
20.0,-0.004893
20.19999999999999,-0.0079070000000001
20.400000000000038,-0.0102649999999999
20.600000000000023,-0.012318
20.80000000000001,-0.0160070000000001
21.0,-0.0173879999999999
21.19999999999999,-0.015192
21.400000000000038,-0.0119420000000001
21.600000000000023,-0.008718
21.80000000000001,-0.0088399999999999
22.0,-0.012186
22.19999999999999,-0.0148939999999999
22.400000000000038,-0.018048
22.600000000000023,-0.0174739999999999
22.80000000000001,-0.013913
23.0,-0.0100979999999999
23.19999999999999,-0.009257
23.400000000000038,-0.0088479999999999
23.600000000000023,-0.01119
23.80000000000001,-0.01384
24.0,-0.0157
24.19999999999999,-0.0159770000000001
24.400000000000038,-0.013943
24.600000000000023,-0.012698
24.80000000000001,-0.0114130000000001
25.0,-0.0088099999999999
25.19999999999999,-0.0057370000000001
25.400000000000038,-0.005427
25.600000000000023,-0.0074469999999999
25.80000000000001,-0.0104239999999999
26.0,-0.0138370000000001
26.19999999999999,-0.016726
26.400000000000038,-0.019147
26.600000000000023,-0.018955
26.80000000000001,-0.0179960000000001
27.0,-0.0171879999999999
27.19999999999999,-0.0173780000000001
27.400000000000038,-0.015525
27.600000000000023,-0.01157
27.80000000000001,-0.0066110000000001
28.0,-0.005376
28.19999999999999,-0.0023900000000001
28.400000000000038,0.0002949999999999
28.600000000000023,0.0010669999999999
28.80000000000001,0.0024429999999999
29.0,0.005303
29.19999999999999,0.00543
29.400000000000038,0.003093
29.600000000000023,0.0002249999999999
29.80000000000001,-0.005606
30.0,-0.0069730000000001
30.19999999999999,-0.0066410000000001
30.400000000000038,-0.007284
30.600000000000023,-0.0102170000000001
30.80000000000001,-0.009309
31.0,-0.010248
31.19999999999999,-0.0096769999999999
31.400000000000038,-0.0097119999999999
31.600000000000023,-0.0054849999999999
31.80000000000001,-0.001597
32.0,5.000000000032756e-06
32.19999999999999,-0.0015009999999999
32.400000000000034,-0.004923
32.60000000000002,-0.0108760000000001
32.80000000000001,-0.0154419999999999
33.0,-0.016934
33.19999999999999,-0.0191149999999999
33.400000000000034,-0.0174579999999999
33.60000000000002,-0.0139040000000001
33.80000000000001,-0.010834
34.0,-0.0100150000000001
34.19999999999999,-0.0098629999999999
34.400000000000034,-0.0101759999999999
34.60000000000002,-0.0111639999999999
34.80000000000001,-0.0145170000000001
35.0,-0.018291
35.19999999999999,-0.0204999999999999
35.400000000000034,-0.021198
35.60000000000002,-0.0211730000000001
35.80000000000001,-0.021643
36.0,-0.019247
36.19999999999999,-0.0151479999999999
36.400000000000034,-0.012683
36.60000000000002,-0.0115849999999999
36.80000000000001,-0.0114609999999999
37.0,-0.012799
37.19999999999999,-0.0144569999999999
37.400000000000034,-0.0151730000000001
37.60000000000002,-0.0134309999999999
37.80000000000001,-0.0113339999999999
38.0,-0.010156
38.19999999999999,-0.0098519999999999
38.400000000000034,-0.0089110000000001
38.60000000000002,-0.0086380000000001
38.80000000000001,-0.0088799999999999
39.0,-0.0087239999999999
39.19999999999999,-0.0079789999999999
39.400000000000034,-0.0077450000000001
39.60000000000002,-0.010407
39.80000000000001,-0.0095750000000001
40.0,-0.0086140000000001
40.19999999999999,-0.007578
40.400000000000034,-0.0109939999999999
40.60000000000002,-0.0143969999999999
40.80000000000001,-0.0172639999999999
41.0,-0.018726
41.19999999999999,-0.021595
41.400000000000034,-0.0194879999999999
41.60000000000002,-0.0125459999999999
41.80000000000001,-0.007093
42.0,-0.002804
42.19999999999999,0.0019359999999999
42.400000000000034,0.0062899999999999
42.60000000000002,0.0060419999999998
42.80000000000001,0.002712
43.0,-0.000771
43.19999999999999,-0.005322
43.400000000000034,-0.0111350000000001
43.60000000000002,-0.01529
43.80000000000001,-0.014996
44.0,-0.0156690000000001
44.19999999999999,-0.016623
44.400000000000034,-0.0135940000000001
44.60000000000002,-0.0097199999999999
44.80000000000001,-0.0073940000000001
45.0,-0.006269
45.19999999999999,-0.0062219999999999
45.400000000000034,-0.00808
45.60000000000002,-0.0100930000000001
45.80000000000001,-0.0104299999999999
46.0,-0.011433
46.19999999999999,-0.010661
46.400000000000034,-0.011721
46.60000000000002,-0.0161439999999999
46.80000000000001,-0.0229810000000001
47.0,-0.027311
47.19999999999999,-0.0285619999999999
47.400000000000034,-0.0287889999999999
47.60000000000002,-0.0255069999999999
47.80000000000001,-0.0232590000000001
48.0,-0.01871
48.19999999999999,-0.016672
48.400000000000034,-0.016197
48.60000000000002,-0.0163740000000001
48.80000000000001,-0.0154309999999999
49.0,-0.016467
49.19999999999999,-0.0164999999999999
49.400000000000034,-0.013681
49.60000000000002,-0.011382
49.80000000000001,-0.007551
50.0,-0.0019759999999999
50.19999999999999,0.0011099999999999
50.400000000000034,0.0009429999999999
50.60000000000002,-0.0029259999999999
50.80000000000001,-0.007309
51.0,-0.011333
51.19999999999999,-0.0131510000000001
51.400000000000034,-0.0104299999999999
51.60000000000002,-0.00774
51.80000000000001,-0.0062790000000001
52.0,-0.0087239999999999
52.19999999999999,-0.011095
52.400000000000034,-0.0162710000000001
52.60000000000002,-0.0152670000000001
52.80000000000001,-0.013265
53.0,-0.0115579999999999
53.19999999999999,-0.0116750000000001
53.400000000000034,-0.012067
53.60000000000002,-0.016863
53.80000000000001,-0.0225520000000001
54.0,-0.023193
54.19999999999999,-0.0221949999999999
54.400000000000034,-0.0231620000000001
54.60000000000002,-0.024318
54.80000000000001,-0.026202
55.0,-0.029014
55.19999999999999,-0.0310490000000001
55.400000000000034,-0.029897
55.60000000000002,-0.0259089999999999
55.80000000000001,-0.019311
56.0,-0.016134
56.19999999999999,-0.0158450000000001
56.400000000000034,-0.016442
56.60000000000002,-0.0193039999999999
56.80000000000001,-0.0235370000000001
57.0,-0.0254229999999999
57.19999999999999,-0.023571
57.400000000000034,-0.022426
57.60000000000002,-0.020486
57.80000000000001,-0.0186410000000001
58.0,-0.0173830000000001
58.19999999999999,-0.01946
58.400000000000034,-0.022397
58.60000000000002,-0.024127
58.80000000000001,-0.0252460000000001
59.0,-0.0260500000000001
59.19999999999999,-0.0268079999999999
59.400000000000034,-0.0246680000000001
59.60000000000002,-0.023868
59.80000000000001,-0.0238329999999999
60.0,-0.023711
60.19999999999999,-0.022175
60.400000000000034,-0.022574
60.60000000000002,-0.0223280000000001
60.80000000000001,-0.0223900000000001
61.0,-0.0235780000000001
61.19999999999999,-0.0239709999999999
61.400000000000034,-0.0235549999999999
61.60000000000002,-0.0211350000000001
61.80000000000001,-0.018731
62.00000000000006,-0.0141930000000001
62.19999999999999,-0.0116560000000001
62.400000000000034,-0.0087159999999999
62.599999999999966,-0.0080919999999999
62.80000000000001,-0.008663
63.00000000000006,-0.0103090000000001
63.19999999999999,-0.0125790000000001
63.400000000000034,-0.0144459999999999
63.599999999999966,-0.017319
63.80000000000001,-0.017921
64.00000000000006,-0.017185
64.19999999999999,-0.013495
64.40000000000003,-0.0145349999999999
64.59999999999997,-0.015279
64.80000000000001,-0.015781
65.00000000000006,-0.0184779999999999
65.19999999999999,-0.021411
65.40000000000003,-0.0207969999999999
65.59999999999997,-0.0185079999999999
65.80000000000001,-0.0193069999999999
66.00000000000006,-0.0195590000000001
66.19999999999999,-0.0194799999999999
66.40000000000003,-0.0204299999999999
66.59999999999997,-0.019978
66.80000000000001,-0.01696
67.00000000000006,-0.0143029999999999
67.19999999999999,-0.010642
67.40000000000003,-0.0073160000000001
67.59999999999997,-0.0085429999999999
67.80000000000001,-0.0125109999999999
68.00000000000006,-0.0133940000000001
68.19999999999999,-0.015322
68.40000000000003,-0.0156640000000001
68.59999999999997,-0.015921
68.80000000000001,-0.0129939999999999
69.00000000000006,-0.012661
69.19999999999999,-0.014701
69.40000000000003,-0.0165159999999999
69.59999999999997,-0.014526
69.80000000000001,-0.0112320000000001
70.00000000000006,-0.0113590000000001
70.19999999999999,-0.012572
70.40000000000003,-0.011309
70.59999999999997,-0.010221
70.80000000000001,-0.0133579999999999
71.00000000000006,-0.015306
71.19999999999999,-0.0146440000000001
71.40000000000003,-0.017349
71.59999999999997,-0.0186189999999999
71.80000000000001,-0.0179580000000001
72.00000000000006,-0.0146680000000001
72.19999999999999,-0.0140280000000001
72.40000000000003,-0.013886
72.59999999999997,-0.018636
72.80000000000001,-0.0224539999999999
73.00000000000006,-0.0278469999999999
73.19999999999999,-0.029255
73.40000000000003,-0.029878
73.59999999999997,-0.0274119999999999
73.80000000000001,-0.0277169999999999
74.00000000000006,-0.0278039999999999
74.19999999999999,-0.0276100000000001
74.40000000000003,-0.025913
74.59999999999997,-0.0253689999999999
74.80000000000001,-0.0236
75.00000000000006,-0.0214970000000001
75.19999999999999,-0.0183189999999999
75.40000000000003,-0.016467
75.59999999999997,-0.016947
75.80000000000001,-0.0185330000000001
76.00000000000006,-0.0180660000000001
76.19999999999999,-0.0197359999999999
76.40000000000003,-0.0200599999999999
76.59999999999997,-0.017965
76.80000000000001,-0.014842
77.00000000000006,-0.0152700000000001
77.19999999999999,-0.0173430000000001
77.40000000000003,-0.0220089999999999
77.59999999999997,-0.0257769999999999
77.80000000000001,-0.0288680000000001
78.00000000000006,-0.029339
78.19999999999999,-0.0277769999999999
78.40000000000003,-0.0248460000000001
78.59999999999997,-0.0225889999999999
78.80000000000001,-0.0213560000000001
79.00000000000006,-0.0216940000000001
79.19999999999999,-0.0238519999999999
79.40000000000003,-0.025249
79.59999999999997,-0.0261249999999999
79.80000000000001,-0.025179
80.00000000000006,-0.0247129999999999
80.19999999999999,-0.0215560000000001
80.40000000000003,-0.019873
80.59999999999997,-0.020466
80.80000000000001,-0.0222329999999999
81.00000000000006,-0.0226710000000001
81.19999999999999,-0.0243409999999999
81.40000000000003,-0.025365
81.59999999999997,-0.026537
81.80000000000001,-0.027079
82.00000000000006,-0.0261839999999999
82.19999999999999,-0.0276549999999999
82.40000000000003,-0.029536
82.59999999999997,-0.030405
82.80000000000001,-0.030024
83.00000000000006,-0.029511
83.19999999999999,-0.027703
83.40000000000003,-0.0269399999999999
83.59999999999997,-0.027104
83.80000000000001,-0.0283729999999999
84.00000000000006,-0.030612
84.19999999999999,-0.0315449999999999
84.40000000000003,-0.031679
84.59999999999997,-0.0279580000000001
84.80000000000001,-0.0271259999999999
85.00000000000006,-0.02654
85.19999999999999,-0.025738
85.40000000000003,-0.023274
85.59999999999997,-0.0239409999999999
85.80000000000001,-0.0238059999999999
86.00000000000006,-0.02315
86.19999999999999,-0.022197
86.40000000000003,-0.0242550000000001
86.59999999999997,-0.0253240000000001
86.80000000000001,-0.0235130000000001
87.00000000000006,-0.023295
87.19999999999999,-0.026483
87.40000000000003,-0.0274259999999999
87.59999999999997,-0.0281390000000001
87.80000000000001,-0.029938
88.00000000000006,-0.030774
88.19999999999999,-0.0295860000000001
88.40000000000003,-0.0278899999999999
88.59999999999997,-0.0268380000000001
88.80000000000001,-0.0266030000000001
89.00000000000006,-0.0254970000000001
89.19999999999999,-0.025047
89.40000000000003,-0.0255819999999999
89.59999999999997,-0.026423
89.80000000000001,-0.026051
90.00000000000006,-0.028027
90.2,-0.029654
90.40000000000003,-0.0304470000000001
90.59999999999997,-0.0288349999999999
90.8,-0.0270430000000001
91.00000000000006,-0.024478
91.2,-0.0224950000000001
91.40000000000003,-0.0208600000000001
91.59999999999997,-0.020825
91.8,-0.023487
92.00000000000006,-0.026259
92.2,-0.028737
92.40000000000003,-0.0303580000000001
92.59999999999997,-0.0323459999999999
92.8,-0.0335370000000001
93.00000000000006,-0.032782
93.2,-0.0330319999999999
93.40000000000003,-0.0334430000000001
93.59999999999997,-0.0331669999999999
93.8,-0.030774
94.00000000000006,-0.0300150000000001
94.2,-0.028863
94.40000000000003,-0.027139
94.59999999999997,-0.02546
94.8,-0.022186
95.00000000000006,-0.0199139999999999
95.2,-0.0175009999999999
95.40000000000003,-0.0169019999999999
95.59999999999997,-0.0182900000000001
95.8,-0.021368
96.00000000000006,-0.0241150000000001
96.2,-0.024515
96.40000000000003,-0.0249239999999999
96.59999999999997,-0.0222299999999999
96.8,-0.0222809999999999
97.00000000000006,-0.021646
97.2,-0.0226919999999999
97.40000000000003,-0.021614
97.59999999999997,-0.0227110000000001
97.8,-0.0232959999999999
98.00000000000006,-0.0254750000000001
98.2,-0.0256530000000001
98.40000000000003,-0.0252000000000001
98.59999999999997,-0.0253909999999999
98.8,-0.024982
99.00000000000006,-0.025047
99.2,-0.0263090000000001
99.40000000000003,-0.028205
99.59999999999997,-0.0283189999999999
99.8,-0.0276579999999999
100.00000000000006,-0.024661
100.2,-0.0202850000000001
100.40000000000003,-0.0199450000000001
100.59999999999997,-0.021068
100.8,-0.0230989999999999
101.00000000000006,-0.0230780000000001
101.2,-0.0254689999999999
101.40000000000003,-0.027025
101.59999999999997,-0.029039
101.8,-0.030537
102.00000000000006,-0.0342979999999999
102.2,-0.0357629999999999
102.40000000000003,-0.0350179999999999
102.59999999999997,-0.0315689999999999
102.8,-0.026699
103.00000000000006,-0.0219869999999999
103.2,-0.019775
103.40000000000003,-0.0183679999999999
103.59999999999997,-0.0199660000000001
103.8,-0.0248429999999999
104.00000000000006,-0.030467
104.2,-0.0342219999999999
104.40000000000003,-0.037044
104.59999999999997,-0.03742
104.8,-0.035209
105.00000000000006,-0.0317149999999999
105.2,-0.028915
105.40000000000003,-0.025422
105.59999999999997,-0.0237420000000001
105.8,-0.0232099999999999
106.00000000000006,-0.0246459999999999
106.2,-0.026326
106.40000000000003,-0.0275149999999999
106.59999999999997,-0.029249
106.8,-0.029562
107.00000000000006,-0.0274320000000001
107.2,-0.0249399999999999
107.40000000000003,-0.025867
107.59999999999997,-0.02574
107.8,-0.0249099999999999
108.00000000000006,-0.0239960000000001
108.2,-0.0247889999999999
108.40000000000003,-0.024596
108.59999999999997,-0.0245410000000001
108.8,-0.027074
109.00000000000006,-0.028575
109.2,-0.0274719999999999
109.40000000000003,-0.027063
109.59999999999997,-0.0269490000000001
109.8,-0.0265900000000001
110.00000000000006,-0.028442
110.2,-0.0322630000000001
110.40000000000003,-0.0342839999999999
110.59999999999997,-0.033827
110.8,-0.0334160000000001
111.00000000000006,-0.0339249999999999
111.2,-0.032864
111.40000000000003,-0.031374
111.59999999999997,-0.0323759999999999
111.8,-0.031911
112.00000000000006,-0.0294719999999999
112.2,-0.0278690000000001
112.40000000000003,-0.027954
112.59999999999997,-0.02888
112.8,-0.0307509999999999
113.00000000000006,-0.0334449999999999
113.2,-0.035493
113.40000000000003,-0.036472
113.59999999999997,-0.035398
113.8,-0.0324170000000001
114.00000000000006,-0.0289140000000001
114.2,-0.0252639999999999
114.40000000000003,-0.0218640000000001
114.59999999999997,-0.019398
114.8,-0.020413
115.00000000000006,-0.0203919999999999
115.2,-0.01966
115.40000000000003,-0.0184360000000001
115.59999999999997,-0.0171400000000001
115.8,-0.0141580000000001
116.00000000000006,-0.011022
116.2,-0.0116279999999999
116.40000000000003,-0.013694
116.59999999999997,-0.0161139999999999
116.8,-0.0164060000000001
117.00000000000006,-0.0184919999999999
117.2,-0.020205
117.40000000000003,-0.0220029999999999
117.59999999999997,-0.0231890000000001
117.8,-0.0244980000000001
118.00000000000006,-0.0267220000000001
118.2,-0.0265999999999999
118.40000000000003,-0.026934
118.59999999999997,-0.0258180000000001
118.8,-0.0264280000000001
119.00000000000006,-0.0272080000000001
119.2,-0.029292
119.40000000000003,-0.0280960000000001
119.59999999999997,-0.030256
119.8,-0.0322500000000001
120.00000000000006,-0.0323519999999999
120.2,-0.032305
120.40000000000003,-0.03519
120.59999999999997,-0.035298
120.8,-0.0342630000000001
121.00000000000006,-0.0345470000000001
121.2,-0.0346619999999999
121.40000000000003,-0.033473
121.59999999999997,-0.0335739999999999
121.8,-0.0332780000000001
122.00000000000006,-0.0331399999999999
122.2,-0.0330719999999999
122.40000000000003,-0.0340530000000001
122.59999999999997,-0.0335339999999999
122.8,-0.034923
123.00000000000006,-0.0339869999999999
123.2,-0.032472
123.40000000000003,-0.0309760000000001
123.59999999999997,-0.0302379999999999
123.8,-0.0296229999999999
124.00000000000006,-0.0314700000000001
124.2,-0.032817
124.40000000000003,-0.032961
124.59999999999997,-0.032766
124.8,-0.033975
125.00000000000006,-0.0336720000000001
125.2,-0.033903
125.40000000000003,-0.0332909999999999
125.59999999999997,-0.031895
125.8,-0.0292620000000001
126.00000000000006,-0.0291319999999999
126.2,-0.0298979999999999
126.40000000000003,-0.0321820000000001
126.59999999999997,-0.0339880000000001
126.8,-0.0345919999999999
127.00000000000006,-0.0322299999999999
127.2,-0.031487
127.40000000000003,-0.030815
127.59999999999997,-0.032321
127.8,-0.0330350000000001
128.00000000000006,-0.0342169999999999
128.2,-0.0325159999999999
128.40000000000003,-0.030893
128.59999999999997,-0.0285299999999999
128.8,-0.0284429999999999
129.00000000000006,-0.028607
129.2,-0.029727
129.40000000000003,-0.0309429999999999
129.59999999999997,-0.0315130000000001
129.8,-0.0328730000000001
130.00000000000006,-0.033285
130.2,-0.0345079999999999
130.40000000000003,-0.035636
130.59999999999997,-0.037665
130.8,-0.0355389999999999
131.00000000000006,-0.0345980000000001
131.2,-0.033894
131.40000000000003,-0.0315290000000001
131.59999999999997,-0.0281439999999999
131.8,-0.028145
132.00000000000006,-0.0292529999999999
132.2,-0.0294609999999999
132.40000000000003,-0.029719
132.59999999999997,-0.0312369999999999
132.8,-0.030985
133.00000000000006,-0.029724
133.2,-0.0284999999999999
133.40000000000003,-0.027479
133.59999999999997,-0.026272
133.8,-0.0258739999999999
134.00000000000006,-0.0281839999999999
134.2,-0.0312620000000001
134.40000000000003,-0.0343519999999999
134.59999999999997,-0.0350639999999999
134.8,-0.0364790000000001
135.00000000000006,-0.035554
135.2,-0.032259
135.40000000000003,-0.0298169999999999
135.59999999999997,-0.0305980000000001
135.8,-0.0300009999999999
136.00000000000006,-0.029211
136.2,-0.0290270000000001
136.40000000000003,-0.028907
136.59999999999997,-0.0277819999999999
136.8,-0.02712
137.00000000000006,-0.0258340000000001
137.2,-0.02553
137.40000000000003,-0.027519
137.59999999999997,-0.0277530000000001
137.8,-0.0270760000000001
138.00000000000006,-0.0275929999999999
138.2,-0.0295579999999999
138.40000000000003,-0.0297629999999999
138.59999999999997,-0.0307809999999999
138.8,-0.032429
139.00000000000006,-0.0314419999999999
139.2,-0.0294940000000001
139.40000000000003,-0.025573
139.59999999999997,-0.0226140000000001
139.8,-0.0213350000000001
140.00000000000006,-0.0223250000000001
140.2,-0.0213860000000001
140.40000000000003,-0.0229749999999999
140.59999999999997,-0.0245619999999999
140.8,-0.025525
141.00000000000006,-0.0256149999999999
141.2,-0.02828
141.40000000000003,-0.0294639999999999
141.59999999999997,-0.0299469999999999
141.8,-0.0293829999999999
142.00000000000006,-0.03112
142.2,-0.031743
142.40000000000003,-0.0303919999999999
142.59999999999997,-0.0294689999999999
142.8,-0.0298309999999999
143.00000000000006,-0.029543
143.2,-0.0288140000000001
143.40000000000003,-0.0325200000000001
143.59999999999997,-0.0353749999999999
143.8,-0.037641
144.00000000000006,-0.0387840000000001
144.2,-0.03902
144.40000000000003,-0.0364059999999999
144.59999999999997,-0.0337009999999999
144.8,-0.0324889999999999
145.00000000000006,-0.03123
145.2,-0.0305619999999999
145.40000000000003,-0.0296560000000001
145.59999999999997,-0.0316940000000001
145.8,-0.0300960000000001
146.00000000000006,-0.030305
146.2,-0.0292259999999999
146.40000000000003,-0.0296089999999999
146.59999999999997,-0.0269099999999999
146.8,-0.0269989999999999
147.00000000000006,-0.027068
147.2,-0.030091
147.40000000000003,-0.034078
147.59999999999997,-0.0385170000000001
147.8,-0.0414559999999999
148.00000000000006,-0.0408049999999999
148.2,-0.0379420000000001
148.40000000000003,-0.0336279999999999
148.59999999999997,-0.0305680000000001
148.8,-0.0292289999999999
149.00000000000006,-0.030181
149.2,-0.03255
149.40000000000003,-0.0342900000000001
149.59999999999997,-0.0333730000000001
149.8,-0.0321610000000001
150.00000000000006,-0.0310829999999999
150.2,-0.0299059999999999
150.40000000000003,-0.0305779999999999
150.59999999999997,-0.0327060000000001
150.8,-0.0353350000000001
151.00000000000006,-0.0374609999999999
151.2,-0.0390479999999999
151.40000000000003,-0.0385200000000001
151.59999999999997,-0.0379420000000001
151.8,-0.0364520000000001
152.00000000000006,-0.0357149999999999
152.2,-0.0352620000000001
152.40000000000003,-0.036731
152.59999999999997,-0.036561
152.8,-0.0354050000000001
153.00000000000006,-0.0349680000000001
153.2,-0.0339599999999999
153.40000000000003,-0.031069
153.59999999999997,-0.03099
153.8,-0.031479
154.00000000000006,-0.0315510000000001
154.2,-0.0316499999999999
154.40000000000003,-0.0340850000000001
154.59999999999997,-0.0357480000000001
154.8,-0.0354000000000001
155.00000000000006,-0.0317880000000001
155.2,-0.030548
155.40000000000003,-0.028224
155.59999999999997,-0.0267969999999999
155.8,-0.027319
156.00000000000006,-0.0302569999999999
156.2,-0.029849
156.40000000000003,-0.030823
156.59999999999997,-0.0320690000000001
156.8,-0.0323120000000001
157.00000000000006,-0.0316469999999999
157.2,-0.031366
157.40000000000003,-0.028593
157.59999999999997,-0.0250239999999999
157.8,-0.0252270000000001
158.00000000000006,-0.0275560000000001
158.2,-0.028499
158.40000000000003,-0.031646
158.59999999999997,-0.0347490000000001
158.8,-0.0346319999999999
159.00000000000006,-0.0306870000000001
159.2,-0.0301299999999999
159.40000000000003,-0.0294499999999999
159.59999999999997,-0.0307490000000001
159.8,-0.031636
160.00000000000006,-0.0348380000000001
160.2,-0.035603
160.40000000000003,-0.0355050000000001
160.59999999999997,-0.034872
160.8,-0.036548
161.00000000000006,-0.0373080000000001
161.2,-0.0385900000000001
161.40000000000003,-0.039493
161.59999999999997,-0.039169
161.8,-0.03569
162.00000000000006,-0.0321899999999999
162.2,-0.0320610000000001
162.40000000000003,-0.0319420000000001
162.59999999999997,-0.0305280000000001
162.8,-0.032205
163.00000000000006,-0.0362390000000001
163.2,-0.0385280000000001
163.40000000000003,-0.0402310000000001
163.59999999999997,-0.0424470000000001
163.8,-0.042132
164.00000000000006,-0.0401519999999999
164.2,-0.0359469999999999
164.40000000000003,-0.0334160000000001
164.59999999999997,-0.0319500000000001
164.8,-0.0322690000000001
165.00000000000006,-0.0331989999999999
165.2,-0.0357739999999999
165.40000000000003,-0.0380469999999999
165.59999999999997,-0.039886
165.8,-0.040019
166.00000000000006,-0.039879
166.2,-0.0383580000000001
166.40000000000003,-0.037787
166.59999999999997,-0.038245
166.8,-0.03942
167.00000000000006,-0.0407269999999999
167.2,-0.041114
167.40000000000003,-0.040864
167.59999999999997,-0.0404459999999999
167.8,-0.037862
168.00000000000006,-0.033968
168.2,-0.0316290000000001
168.40000000000003,-0.02977
168.59999999999997,-0.0288349999999999
168.8,-0.0293369999999999
169.00000000000006,-0.0319640000000001
169.2,-0.0352609999999999
169.40000000000003,-0.036256
169.59999999999997,-0.034774
169.8,-0.032799
170.00000000000006,-0.0307870000000001
170.2,-0.028019
170.40000000000003,-0.026067
170.59999999999997,-0.024701
170.8,-0.027147
171.00000000000006,-0.028243
171.2,-0.030645
171.40000000000003,-0.034156
171.59999999999997,-0.038
171.8,-0.040472
172.00000000000006,-0.0426509999999999
172.2,-0.043441
172.40000000000003,-0.04291
172.59999999999997,-0.0405520000000001
172.8,-0.0379420000000001
173.00000000000006,-0.0372719999999999
173.2,-0.036756
173.40000000000003,-0.0371620000000001
173.59999999999997,-0.0388840000000001
173.8,-0.0388669999999999
174.00000000000006,-0.039001
174.2,-0.0390190000000001
174.40000000000003,-0.0380180000000001
174.59999999999997,-0.036192
174.8,-0.0368239999999999
175.00000000000006,-0.034275
175.2,-0.031271
175.40000000000003,-0.0292689999999999
175.59999999999997,-0.029071
175.8,-0.0274370000000001
176.00000000000006,-0.026933
176.2,-0.027711
176.40000000000003,-0.029671
176.59999999999997,-0.031689
176.8,-0.0344390000000001
177.00000000000006,-0.0370179999999999
177.2,-0.0391399999999999
177.40000000000003,-0.039015
177.59999999999997,-0.037851
177.8,-0.035876
178.00000000000006,-0.0344090000000001
178.2,-0.0310000000000001
178.40000000000003,-0.028553
178.59999999999997,-0.0271069999999999
178.8,-0.025964
179.00000000000006,-0.026585
179.2,-0.0309030000000001
179.40000000000003,-0.0356469999999999
179.59999999999997,-0.0376210000000001
179.8,-0.038237
180.00000000000006,-0.0374289999999999
180.2,-0.035606
180.40000000000003,-0.032235
180.6,-0.029881
180.8,-0.028853
181.00000000000009,-0.0270319999999999
181.2,-0.0254529999999999
181.40000000000003,-0.027238
181.6,-0.0300040000000001
181.8,-0.0319279999999999
182.00000000000009,-0.0337659999999999
182.2,-0.0361500000000001
182.40000000000003,-0.036856
182.6,-0.0386649999999999
182.8,-0.039053
