Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.001859
0.4000000000000341,0.0068239999999999
0.6000000000000227,0.01086
0.8000000000000114,0.0151059999999998
1.0,0.0165189999999997
1.1999999999999886,0.0162339999999998
1.400000000000034,0.0139789999999999
1.6000000000000227,0.0160229999999996
1.8000000000000114,0.0188269999999999
2.0,0.0217659999999999
2.1999999999999886,0.021471
2.400000000000034,0.021449
2.6000000000000227,0.0182989999999998
2.800000000000012,0.0160599999999999
3.0,0.0116999999999998
3.1999999999999886,0.0102139999999999
3.400000000000034,0.009182
3.6000000000000227,0.008941
3.8000000000000114,0.0100699999999998
4.0,0.0108569999999996
4.199999999999989,0.0116179999999999
4.400000000000034,0.0143209999999998
4.600000000000023,0.0170049999999997
4.800000000000011,0.0165969999999999
5.0,0.0176159999999998
5.199999999999989,0.016893
5.400000000000034,0.0148349999999997
5.600000000000023,0.0108509999999997
5.800000000000011,0.0083129999999997
6.0,0.0038169999999997
6.199999999999989,0.0028079999999999
6.400000000000034,0.0024579999999998
6.600000000000023,0.004143
6.800000000000011,0.0047039999999998
7.0,0.0076259999999996
7.199999999999989,0.0083789999999996
7.400000000000034,0.0069779999999997
7.600000000000023,0.0052259999999999
7.800000000000011,0.0045440000000001
8.0,0.0062619999999999
8.199999999999989,0.0074719999999999
8.400000000000034,0.008661
8.600000000000023,0.0101909999999998
8.800000000000011,0.0118809999999998
9.0,0.010663
9.199999999999989,0.0077879999999996
9.400000000000034,0.0067129999999999
9.600000000000025,0.0057979999999999
9.800000000000011,0.0047319999999997
10.0,0.0046209999999997
10.199999999999989,0.0052759999999998
10.400000000000034,0.0063010000000001
10.600000000000025,0.0060819999999996
10.800000000000011,0.007527
11.0,0.0077149999999996
11.199999999999989,0.0094039999999999
11.400000000000034,0.010278
11.600000000000025,0.0120819999999999
11.800000000000011,0.0127569999999996
12.0,0.0150399999999999
12.199999999999989,0.0148319999999997
12.400000000000034,0.01288
12.600000000000025,0.0108489999999998
12.800000000000011,0.0087549999999998
13.0,0.0071319999999999
13.199999999999989,0.0076830000000001
13.400000000000034,0.0086299999999996
13.600000000000025,0.0098219999999997
13.800000000000011,0.010955
14.0,0.010745
14.199999999999989,0.009055
14.400000000000034,0.006609
14.600000000000025,0.0035789999999997
14.800000000000011,0.0006459999999997
15.0,-0.000725
15.199999999999989,-0.0001990000000002
15.400000000000034,0.002583
15.600000000000025,0.0041279999999996
15.800000000000011,0.0041569999999997
16.0,0.0035009999999999
16.19999999999999,0.0037679999999999
16.400000000000034,0.0038719999999998
16.600000000000023,0.0046399999999997
16.80000000000001,0.0061219999999999
17.0,0.007174
17.19999999999999,0.0067129999999999
17.400000000000034,0.0072369999999999
17.600000000000023,0.00835
17.80000000000001,0.0106959999999998
18.0,0.011902
18.19999999999999,0.0131209999999999
18.400000000000038,0.0133369999999999
18.600000000000023,0.014129
18.80000000000001,0.0139
19.0,0.014993
19.19999999999999,0.014764
19.400000000000038,0.0133689999999999
19.600000000000023,0.012826
19.80000000000001,0.01309
20.0,0.0142159999999997
20.19999999999999,0.0143659999999998
20.400000000000038,0.017624
20.600000000000023,0.0196929999999997
20.80000000000001,0.0199059999999997
21.0,0.0171999999999998
21.19999999999999,0.015651
21.400000000000038,0.0132189999999998
21.600000000000023,0.010831
21.80000000000001,0.008769
22.0,0.008277
22.19999999999999,0.008769
22.400000000000038,0.0081919999999997
22.600000000000023,0.0063619999999997
22.80000000000001,0.0063209999999997
23.0,0.005926
23.19999999999999,0.0086599999999998
23.400000000000038,0.0112049999999999
23.600000000000023,0.014221
23.80000000000001,0.0160709999999997
24.0,0.0188569999999996
24.19999999999999,0.0171689999999999
24.400000000000038,0.016337
24.600000000000023,0.0165409999999996
24.80000000000001,0.0155129999999998
25.0,0.0135209999999998
25.19999999999999,0.0136829999999998
25.400000000000038,0.0119669999999998
25.600000000000023,0.0101549999999996
25.80000000000001,0.0094599999999998
26.0,0.010987
26.19999999999999,0.0111069999999999
26.400000000000038,0.010774
26.600000000000023,0.007816
26.80000000000001,0.0080359999999997
27.0,0.00442
27.19999999999999,0.0017039999999997
27.400000000000038,-1.5000000000320313e-05
27.600000000000023,0.001262
27.80000000000001,0.0006349999999999
28.0,0.0015959999999997
28.19999999999999,0.002866
28.400000000000038,0.0070129999999997
28.600000000000023,0.0094549999999999
28.80000000000001,0.0116309999999999
29.0,0.0132059999999998
29.19999999999999,0.0146959999999998
29.400000000000038,0.0130079999999996
29.600000000000023,0.0127199999999998
29.80000000000001,0.0125939999999999
30.0,0.0131099999999997
30.19999999999999,0.0133589999999998
30.400000000000038,0.0144929999999998
30.600000000000023,0.0149249999999998
30.80000000000001,0.0148569999999996
31.0,0.0152579999999997
31.19999999999999,0.013722
31.400000000000038,0.010644
31.600000000000023,0.007616
31.80000000000001,0.0078869999999997
32.0,0.008251
32.19999999999999,0.0089989999999997
32.400000000000034,0.0112939999999999
32.60000000000002,0.0155959999999999
32.80000000000001,0.0153959999999999
33.0,0.0156309999999999
33.19999999999999,0.0153259999999999
33.400000000000034,0.015206
33.60000000000002,0.0114579999999997
33.80000000000001,0.0119869999999999
34.0,0.0110609999999997
34.19999999999999,0.013576
34.400000000000034,0.0150069999999997
34.60000000000002,0.018825
34.80000000000001,0.0188019999999999
35.0,0.0169639999999997
35.19999999999999,0.0115099999999999
35.400000000000034,0.0068839999999998
35.60000000000002,0.0033849999999997
35.80000000000001,0.002583
36.0,0.0028760000000001
36.19999999999999,0.0048589999999997
36.400000000000034,0.0070859999999997
36.60000000000002,0.0096059999999997
36.80000000000001,0.0104619999999999
37.0,0.010323
37.19999999999999,0.0093999999999998
37.400000000000034,0.008871
37.60000000000002,0.0071889999999998
37.80000000000001,0.0043439999999996
38.0,0.0025909999999997
38.19999999999999,0.0024199999999998
38.400000000000034,0.0032419999999997
38.60000000000002,0.002431
38.80000000000001,0.0015959999999997
39.0,0.000852
39.19999999999999,0.0032499999999999
39.400000000000034,0.00333
39.60000000000002,0.004372
39.80000000000001,0.0061719999999998
40.0,0.0072939999999999
40.19999999999999,0.0067849999999998
40.400000000000034,0.006933
40.60000000000002,0.0071699999999998
40.80000000000001,0.0053259999999997
41.0,0.0067489999999996
41.19999999999999,0.007705
41.400000000000034,0.0091149999999999
41.60000000000002,0.0095639999999996
41.80000000000001,0.0135359999999997
42.0,0.0167959999999998
42.19999999999999,0.0164679999999997
42.400000000000034,0.0160369999999998
42.60000000000002,0.014933
42.80000000000001,0.0141059999999999
43.0,0.0123699999999997
43.19999999999999,0.013411
43.400000000000034,0.014647
43.60000000000002,0.0174769999999999
43.80000000000001,0.0181759999999999
44.0,0.0185309999999998
44.19999999999999,0.01654
44.400000000000034,0.0126589999999997
44.60000000000002,0.007317
44.80000000000001,0.004518
45.0,0.0045790000000001
45.19999999999999,0.0072829999999997
45.400000000000034,0.0099439999999999
45.60000000000002,0.0128680000000001
45.80000000000001,0.010828
46.0,0.00807
46.19999999999999,0.004445
46.400000000000034,0.0043979999999996
46.60000000000002,0.0050499999999997
46.80000000000001,0.0086809999999997
47.0,0.0104479999999997
47.19999999999999,0.0121349999999997
47.400000000000034,0.0118069999999996
47.60000000000002,0.0128629999999998
47.80000000000001,0.013239
48.0,0.0154429999999998
48.19999999999999,0.0166710000000001
48.400000000000034,0.0151439999999998
48.60000000000002,0.0121039999999998
48.80000000000001,0.0097169999999997
49.0,0.0076389999999997
49.19999999999999,0.0055589999999998
49.400000000000034,0.0068989999999997
49.60000000000002,0.0099199999999997
49.80000000000001,0.0127399999999999
50.0,0.0129739999999998
50.19999999999999,0.0134449999999999
50.400000000000034,0.0129449999999997
50.60000000000002,0.0096409999999997
