Time (s),Shift (nm)
24.0,0.0121349999999999
24.19999999999999,0.0101929999999999
24.399999999999977,0.0098369999999999
24.59999999999997,0.0095549999999999
24.799999999999955,0.0132059999999999
25.0,0.0147859999999999
25.19999999999999,0.0174959999999999
25.399999999999977,0.0188379999999999
25.59999999999997,0.0204239999999999
25.799999999999955,0.0186419999999999
26.0,0.0162869999999999
26.19999999999999,0.0143679999999999
26.399999999999977,0.0134519999999999
26.59999999999997,0.0125859999999999
26.799999999999955,0.0120409999999999
27.0,0.0135569999999999
27.19999999999999,0.0139579999999999
27.399999999999977,0.0131149999999999
27.59999999999997,0.0125469999999999
27.799999999999955,0.0139249999999999
28.0,0.0173699999999999
28.19999999999999,0.0181299999999999
28.399999999999977,0.0178529999999999
28.59999999999997,0.0151099999999999
28.799999999999955,0.0122739999999999
29.0,0.0074409999999999
29.19999999999999,0.0061019999999999
29.399999999999977,0.0072969999999999
29.59999999999997,0.0106449999999999
29.799999999999955,0.0112189999999999
30.0,0.0101709999999999
30.19999999999999,0.0078649999999999
30.399999999999977,0.0052359999999999
30.59999999999997,0.0040969999999999
30.799999999999955,0.0053189999999999
31.0,0.0088639999999999
31.19999999999999,0.0116079999999999
31.399999999999977,0.0143039999999999
31.59999999999997,0.0146429999999999
31.799999999999955,0.0140479999999999
32.0,0.0120859999999999
32.19999999999999,0.0103959999999999
32.39999999999998,0.0076549999999999
32.599999999999966,0.0060319999999999
32.799999999999955,0.0055999999999999
33.0,0.0063179999999999
33.19999999999999,0.0083629999999999
33.39999999999998,0.012044
33.599999999999966,0.0140859999999999
33.799999999999955,0.0141969999999999
34.0,0.0126149999999999
34.19999999999999,0.0109949999999999
34.39999999999998,0.0079519999999999
34.599999999999966,0.0062259999999999
34.799999999999955,0.0057729999999999
35.0,0.0076099999999999
35.19999999999999,0.0093349999999999
35.39999999999998,0.010768
35.599999999999966,0.0120179999999999
35.799999999999955,0.0136189999999999
36.0,0.0140819999999999
36.19999999999999,0.0134559999999999
36.39999999999998,0.0147819999999999
36.599999999999966,0.0154519999999999
36.79999999999996,0.0149759999999999
37.0,0.0139639999999999
37.19999999999999,0.0157219999999999
37.39999999999998,0.0183799999999999
37.599999999999966,0.020401
37.79999999999996,0.0216909999999999
38.0,0.0209459999999999
38.19999999999999,0.0182419999999999
38.39999999999998,0.0142509999999999
38.599999999999966,0.010797
38.79999999999996,0.0092279999999999
39.0,0.0092579999999999
39.19999999999999,0.0097029999999999
39.39999999999998,0.0085979999999999
39.599999999999966,0.0073759999999999
39.79999999999996,0.0047429999999999
40.0,0.0031499999999999
40.19999999999999,0.0045659999999999
40.39999999999998,0.0076949999999999
40.599999999999966,0.0111129999999999
40.79999999999996,0.0165869999999999
41.0,0.0201289999999999
41.19999999999999,0.0201909999999999
41.39999999999998,0.0195879999999999
41.599999999999966,0.0187499999999999
41.79999999999996,0.0151759999999999
42.0,0.011907
42.19999999999999,0.0102999999999999
42.39999999999998,0.0091879999999999
42.599999999999966,0.0080399999999999
42.79999999999996,0.0106949999999999
43.0,0.0119969999999999
43.19999999999999,0.0121929999999999
43.39999999999998,0.0104969999999999
43.599999999999966,0.0089759999999999
43.79999999999996,0.0079249999999999
44.0,0.0085329999999999
44.19999999999999,0.0083409999999999
44.39999999999998,0.0089059999999999
44.599999999999966,0.0106199999999999
44.79999999999996,0.00955
45.0,0.0080569999999999
45.19999999999999,0.0067429999999999
45.39999999999998,0.0082849999999999
45.599999999999966,0.0098789999999999
45.79999999999996,0.0112769999999999
46.0,0.0119639999999999
46.19999999999999,0.0131679999999999
46.39999999999998,0.0130569999999999
46.599999999999966,0.0135699999999999
46.79999999999996,0.0154409999999999
47.0,0.0175359999999999
47.19999999999999,0.0198059999999999
47.39999999999998,0.0195359999999999
47.599999999999966,0.0178689999999999
47.79999999999996,0.0162469999999999
48.0,0.0151999999999999
48.19999999999999,0.0133179999999999
48.39999999999998,0.0130249999999999
48.599999999999966,0.0135209999999999
48.79999999999996,0.0133929999999999
49.0,0.0135619999999999
49.19999999999999,0.0134769999999999
49.39999999999998,0.0125689999999999
49.599999999999966,0.0097629999999999
49.79999999999996,0.0074809999999999
50.0,0.0090889999999999
50.19999999999999,0.010826
50.39999999999998,0.0120289999999999
50.599999999999966,0.0141959999999999
50.79999999999996,0.0148789999999999
51.0,0.0113669999999999
51.19999999999999,0.0087659999999999
51.39999999999998,0.0084459999999999
51.599999999999966,0.0093589999999999
51.79999999999996,0.010602
52.0,0.0116519999999999
52.19999999999999,0.013934
52.39999999999998,0.0139659999999999
52.599999999999966,0.0113719999999999
52.79999999999996,0.0095039999999999
53.0,0.0094459999999999
53.19999999999999,0.007357
53.39999999999998,0.0078419999999999
53.599999999999966,0.0102979999999999
53.79999999999996,0.0128619999999999
54.0,0.0147769999999999
54.19999999999999,0.0167439999999999
54.39999999999998,0.0174579999999999
54.599999999999966,0.0163909999999999
54.79999999999996,0.0148889999999999
55.0,0.0132629999999999
55.19999999999999,0.0122789999999999
55.39999999999998,0.0110419999999999
55.599999999999966,0.0112059999999999
55.79999999999996,0.0113389999999999
56.0,0.0104749999999999
56.19999999999999,0.0103879999999999
56.39999999999998,0.0100299999999999
56.599999999999966,0.0110839999999999
56.79999999999996,0.0115649999999999
57.0,0.0149329999999999
57.19999999999999,0.0156649999999999
57.39999999999998,0.0159059999999999
57.599999999999966,0.0152999999999999
57.79999999999996,0.0150249999999999
58.0,0.0113719999999999
58.19999999999999,0.0110409999999999
58.39999999999998,0.0137529999999999
58.599999999999966,0.0161699999999999
58.79999999999996,0.0174969999999999
59.0,0.0195879999999999
59.19999999999999,0.0187949999999999
59.39999999999998,0.0147239999999999
59.60000000000002,0.0106539999999999
59.79999999999996,0.0093419999999999
60.0,0.0088849999999999
60.19999999999993,0.0100319999999999
60.39999999999998,0.0135789999999999
60.60000000000002,0.017957
60.79999999999996,0.0191319999999999
61.0,0.0205449999999999
61.19999999999993,0.0206299999999999
61.39999999999998,0.018621
61.60000000000002,0.0148349999999999
61.79999999999996,0.0119849999999999
62.0,0.0076739999999999
62.19999999999993,0.0048359999999999
62.39999999999998,0.0038439999999999
62.60000000000002,0.00372
62.79999999999996,0.0044409999999999
63.0,0.0063359999999999
63.19999999999993,0.008687
63.39999999999998,0.0110499999999999
63.60000000000002,0.0152889999999999
63.79999999999996,0.0185489999999999
64.0,0.0194039999999999
64.19999999999993,0.018594
64.39999999999998,0.0163459999999999
64.60000000000002,0.0112709999999999
64.79999999999995,0.010075
65.0,0.0128479999999999
65.19999999999993,0.0157779999999999
65.39999999999998,0.0170309999999999
65.60000000000002,0.0174449999999999
65.79999999999995,0.0161139999999999
66.0,0.0130399999999999
66.19999999999993,0.012241
66.39999999999998,0.0121239999999999
66.60000000000002,0.0131099999999999
66.79999999999995,0.0136379999999999
67.0,0.014237
67.19999999999993,0.013932
67.39999999999998,0.0154679999999999
67.60000000000002,0.0162999999999999
67.79999999999995,0.0173229999999999
68.0,0.0183639999999999
68.19999999999993,0.0192509999999999
68.39999999999998,0.0166449999999999
68.60000000000002,0.014851
68.79999999999995,0.0129139999999999
69.0,0.0114029999999999
69.19999999999993,0.0093139999999999
69.39999999999998,0.0094709999999999
69.60000000000002,0.0114789999999999
69.79999999999995,0.0134389999999999
70.0,0.0145939999999999
70.19999999999993,0.0145989999999999
70.39999999999998,0.0146869999999999
70.60000000000002,0.0123499999999999
70.79999999999995,0.0094779999999999
71.0,0.0078229999999999
71.19999999999993,0.0081189999999999
71.39999999999998,0.0076819999999999
71.60000000000002,0.0103979999999999
71.79999999999995,0.012212
72.0,0.0119049999999999
72.19999999999993,0.0092899999999999
72.39999999999998,0.0097629999999999
72.60000000000002,0.0078759999999999
72.79999999999995,0.0090549999999999
73.0,0.0124469999999999
73.19999999999993,0.0177139999999999
73.39999999999998,0.0178839999999999
73.60000000000002,0.0187839999999999
73.79999999999995,0.0173269999999999
74.0,0.0160029999999999
74.19999999999993,0.0138909999999999
74.39999999999998,0.0155529999999999
74.60000000000002,0.0144689999999999
74.79999999999995,0.0160289999999999
75.0,0.0133989999999999
75.19999999999993,0.0127549999999999
75.39999999999998,0.0109769999999999
75.60000000000002,0.011878
75.79999999999995,0.00988
76.0,0.0120369999999999
76.19999999999993,0.0127239999999999
76.39999999999998,0.0125209999999999
76.60000000000002,0.0114349999999999
76.79999999999995,0.0101689999999999
77.0,0.0084189999999999
77.19999999999993,0.0060479999999999
77.39999999999998,0.0052059999999999
77.60000000000002,0.0065409999999999
77.79999999999995,0.0081629999999999
78.0,0.0082599999999999
78.19999999999993,0.0071679999999999
78.39999999999998,0.007411
78.60000000000002,0.0064529999999999
78.79999999999995,0.0082299999999999
79.0,0.0091809999999999
79.19999999999993,0.0115529999999999
79.39999999999998,0.013212
79.60000000000002,0.0146419999999999
79.79999999999995,0.0123599999999999
80.0,0.0116149999999999
80.19999999999993,0.0107469999999999
80.39999999999998,0.0097609999999999
80.60000000000002,0.0086469999999999
80.79999999999995,0.0100929999999999
81.0,0.0113579999999999
81.19999999999993,0.012409
81.39999999999998,0.0133639999999999
81.60000000000002,0.0134209999999999
81.79999999999995,0.011992
82.0,0.0120319999999999
82.19999999999993,0.0112709999999999
82.39999999999998,0.0098289999999999
82.60000000000002,0.0086249999999999
82.79999999999995,0.0083779999999999
83.0,0.0059879999999999
83.19999999999993,0.0063249999999999
83.39999999999998,0.0069059999999999
83.60000000000002,0.0077859999999999
83.79999999999995,0.0092559999999999
84.0,0.0127499999999999
84.19999999999993,0.0159389999999999
84.39999999999998,0.0164409999999999
84.60000000000002,0.0161709999999999
84.79999999999995,0.0127099999999999
85.0,0.0089509999999999
85.19999999999993,0.0055039999999999
85.39999999999998,0.0038759999999999
85.60000000000002,0.0032919999999999
85.79999999999995,0.0046269999999999
86.0,0.0065119999999999
86.19999999999993,0.0093029999999999
86.39999999999998,0.0123649999999999
86.60000000000002,0.0149089999999999
86.79999999999995,0.0168509999999999
87.0,0.0167789999999999
87.19999999999993,0.0143729999999999
87.39999999999998,0.0124279999999999
87.60000000000002,0.012102
87.79999999999995,0.0135989999999999
88.0,0.0142029999999999
88.19999999999993,0.0138139999999999
88.39999999999998,0.0156309999999999
88.60000000000002,0.0166749999999999
88.79999999999995,0.0152289999999999
89.0,0.0155049999999999
89.19999999999993,0.0165789999999999
89.39999999999998,0.0153589999999999
89.60000000000002,0.0118249999999999
89.79999999999995,0.0105289999999999
90.0,0.0097349999999999
90.19999999999992,0.0111719999999999
90.39999999999998,0.0123159999999999
90.60000000000002,0.0124689999999999
90.79999999999995,0.0111979999999999
91.0,0.0097369999999999
91.19999999999992,0.0071089999999999
91.39999999999998,0.0062969999999999
91.60000000000002,0.0082439999999999
91.79999999999995,0.0105909999999999
92.0,0.0134139999999999
92.19999999999992,0.0156699999999999
92.39999999999998,0.0150139999999999
92.60000000000002,0.014322
92.79999999999995,0.0129249999999999
93.0,0.0121739999999999
93.19999999999992,0.0127739999999999
93.39999999999998,0.0143959999999999
93.60000000000002,0.0151839999999999
93.79999999999995,0.0174679999999999
94.0,0.0173639999999999
94.19999999999992,0.0124569999999999
94.39999999999998,0.0091519999999999
94.60000000000002,0.0070209999999999
94.79999999999995,0.0068409999999999
95.0,0.0071649999999999
95.19999999999992,0.0101489999999999
95.39999999999998,0.0106009999999999
95.60000000000002,0.0113219999999999
95.79999999999995,0.0092169999999999
96.0,0.0092209999999999
96.19999999999992,0.008272
96.39999999999998,0.0107809999999999
96.60000000000002,0.0126499999999999
96.79999999999995,0.0145689999999999
97.0,0.0126389999999999
97.19999999999992,0.012988
97.39999999999998,0.0118269999999999
97.60000000000002,0.0121519999999999
97.79999999999995,0.0132889999999999
98.0,0.0176109999999999
98.19999999999992,0.0203519999999999
98.39999999999998,0.022173
98.60000000000002,0.0209689999999999
98.79999999999995,0.0181179999999999
99.0,0.0154699999999999
99.19999999999992,0.01388
99.39999999999998,0.0135049999999999
99.60000000000002,0.013293
99.79999999999995,0.0138329999999999
100.0,0.0143959999999999
100.19999999999992,0.0156669999999999
100.39999999999998,0.0174169999999999
100.60000000000002,0.0207959999999999
100.79999999999995,0.0247759999999999
101.0,0.024534
101.19999999999992,0.0230599999999999
101.39999999999998,0.019345
101.60000000000002,0.0152449999999999
101.79999999999995,0.0091299999999999
102.0,0.0085689999999999
102.19999999999992,0.0095149999999999
102.39999999999998,0.0111779999999999
102.60000000000002,0.0137669999999999
102.79999999999995,0.0184099999999999
103.0,0.0200069999999999
103.19999999999992,0.0187389999999999
103.39999999999998,0.0170779999999999
103.60000000000002,0.017376
103.79999999999995,0.0155619999999999
104.0,0.013156
104.19999999999992,0.0106419999999999
104.39999999999998,0.0087359999999999
104.60000000000002,0.0043139999999999
104.79999999999995,0.0034129999999999
105.0,0.005413
105.19999999999992,0.0079769999999999
105.39999999999998,0.011216
105.60000000000002,0.0137649999999999
105.79999999999995,0.0154439999999999
106.0,0.0150509999999999
106.19999999999992,0.0152579999999999
106.39999999999998,0.013959
106.60000000000002,0.0135869999999999
106.79999999999995,0.010355
107.0,0.0095869999999999
107.19999999999992,0.0098509999999999
107.39999999999998,0.0129479999999999
107.60000000000002,0.0145249999999999
107.79999999999995,0.017322
108.0,0.0190969999999999
108.19999999999992,0.0190369999999999
108.39999999999998,0.015737
108.60000000000002,0.0145189999999999
108.79999999999995,0.0149249999999999
109.0,0.0126239999999999
109.19999999999992,0.0114139999999999
109.39999999999998,0.0102069999999999
109.60000000000002,0.0096009999999999
109.79999999999995,0.0076169999999999
110.0,0.0086539999999999
110.19999999999992,0.0095939999999999
110.39999999999998,0.0129939999999999
110.60000000000002,0.0137899999999999
110.79999999999995,0.0147449999999999
111.0,0.0128839999999999
111.19999999999992,0.0119429999999999
111.39999999999998,0.0118849999999999
111.60000000000002,0.0146459999999999
111.79999999999995,0.0161799999999999
112.0,0.0182049999999999
112.19999999999992,0.01893
112.39999999999998,0.0179699999999999
112.60000000000002,0.0167759999999999
112.79999999999995,0.0176869999999999
113.0,0.0185339999999999
113.19999999999992,0.0185409999999999
113.39999999999998,0.0180809999999999
113.60000000000002,0.0162169999999999
113.79999999999995,0.0130699999999999
114.0,0.0118599999999999
114.19999999999992,0.0123519999999999
114.39999999999998,0.0128409999999999
114.60000000000002,0.0116919999999999
114.79999999999995,0.0102499999999999
115.0,0.0097089999999999
115.19999999999992,0.0106339999999999
115.39999999999998,0.0100329999999999
115.60000000000002,0.0091089999999999
115.79999999999995,0.0101899999999999
116.0,0.0132349999999999
116.19999999999992,0.0146609999999999
116.39999999999998,0.0154499999999999
116.60000000000002,0.016295
116.79999999999995,0.0154209999999999
117.0,0.0125859999999999
117.19999999999992,0.0103369999999999
117.39999999999998,0.0102199999999999
117.60000000000002,0.0126209999999999
117.79999999999995,0.0157629999999999
118.0,0.0173639999999999
118.19999999999992,0.0183829999999999
118.39999999999998,0.0195069999999999
118.60000000000002,0.0180519999999999
118.79999999999995,0.0148169999999999
119.0,0.0117209999999999
119.19999999999992,0.0099419999999999
119.39999999999998,0.0090019999999999
119.60000000000002,0.0113449999999999
119.79999999999995,0.0145349999999999
120.0,0.0166749999999999
120.19999999999992,0.0182029999999999
120.39999999999998,0.0180099999999999
120.60000000000002,0.0163689999999999
120.79999999999995,0.0136949999999999
121.0,0.0104199999999999
121.19999999999992,0.0078459999999999
121.39999999999998,0.0063529999999999
121.60000000000002,0.0054819999999999
121.79999999999995,0.0073269999999999
122.0,0.0117799999999999
122.19999999999992,0.0153559999999999
122.39999999999998,0.0183399999999999
122.60000000000002,0.0215139999999999
122.79999999999995,0.0240729999999999
123.0,0.0228249999999999
123.19999999999992,0.0204039999999999
123.39999999999998,0.0181879999999999
123.60000000000002,0.0146799999999999
123.79999999999995,0.0116759999999999
124.0,0.0120879999999999
124.19999999999992,0.0131539999999999
124.39999999999998,0.015212
124.60000000000002,0.0161289999999999
124.79999999999995,0.0170199999999999
125.0,0.0150189999999999
125.19999999999992,0.0132209999999999
125.39999999999998,0.0112959999999999
125.60000000000002,0.0136299999999999
125.79999999999995,0.0161479999999999
126.0,0.0198059999999999
126.19999999999992,0.0198879999999999
126.39999999999998,0.0207449999999999
126.60000000000002,0.0200899999999999
126.79999999999995,0.0180119999999999
127.0,0.0170009999999999
127.19999999999992,0.020065
127.39999999999998,0.0202159999999999
127.60000000000002,0.0192529999999999
127.79999999999995,0.0196869999999999
128.0,0.0211419999999999
128.19999999999993,0.0206539999999999
128.39999999999998,0.0214909999999999
128.60000000000002,0.0206049999999999
128.79999999999995,0.0180819999999999
129.0,0.0155789999999999
129.19999999999993,0.0136109999999999
129.39999999999998,0.0115519999999999
129.60000000000002,0.011243
129.79999999999995,0.0129639999999999
130.0,0.0134239999999999
130.19999999999993,0.0146659999999999
130.39999999999998,0.0154389999999999
130.60000000000002,0.0175609999999999
130.79999999999995,0.0177339999999999
131.0,0.0173949999999999
131.19999999999993,0.0180289999999999
131.39999999999998,0.018843
131.60000000000002,0.0185269999999999
131.79999999999995,0.0163189999999999
132.0,0.0140569999999999
132.19999999999993,0.0110009999999999
132.39999999999998,0.0073939999999999
132.60000000000002,0.0054009999999999
132.79999999999995,0.0067229999999999
133.0,0.0087529999999999
133.19999999999993,0.0120979999999999
133.39999999999998,0.0162529999999999
133.60000000000002,0.017374
133.79999999999995,0.0183529999999999
134.0,0.017876
134.19999999999993,0.0161219999999999
134.39999999999998,0.0145669999999999
134.60000000000002,0.0137919999999999
134.79999999999995,0.0112909999999999
135.0,0.0122649999999999
135.19999999999993,0.0118639999999999
135.39999999999998,0.0126929999999999
135.60000000000002,0.0129519999999999
135.79999999999995,0.0142149999999999
136.0,0.0142489999999999
136.19999999999993,0.015073
136.39999999999998,0.0148169999999999
136.60000000000002,0.0136719999999999
136.79999999999995,0.0135259999999999
137.0,0.0129279999999999
137.19999999999993,0.0138119999999999
137.39999999999998,0.014071
137.60000000000002,0.0162289999999999
137.79999999999995,0.0157169999999999
138.0,0.0154089999999999
138.19999999999993,0.012936
138.39999999999998,0.0099319999999999
138.60000000000002,0.0080509999999999
138.79999999999995,0.0094779999999999
139.0,0.0108109999999999
139.19999999999993,0.0150309999999999
139.39999999999998,0.018816
139.60000000000002,0.0210479999999999
139.79999999999995,0.0199519999999999
140.0,0.0179749999999999
140.19999999999993,0.0121759999999999
140.39999999999998,0.0095069999999999
140.60000000000002,0.0076689999999999
140.79999999999995,0.0080249999999999
141.0,0.0086269999999999
141.19999999999993,0.01066
141.39999999999998,0.010465
141.60000000000002,0.0104419999999999
141.79999999999995,0.0094509999999999
142.0,0.0081809999999999
142.19999999999993,0.0082709999999999
142.39999999999998,0.0101719999999999
142.60000000000002,0.010743
142.79999999999995,0.0111049999999999
143.0,0.0111919999999999
143.19999999999993,0.0116359999999999
143.39999999999998,0.0097569999999999
143.60000000000002,0.0093419999999999
143.79999999999995,0.0086179999999999
144.0,0.008772
144.19999999999993,0.0072019999999999
144.39999999999998,0.0072369999999999
144.60000000000002,0.0060589999999999
144.79999999999995,0.0086129999999999
145.0,0.009882
145.19999999999993,0.011355
145.39999999999998,0.0122839999999999
145.60000000000002,0.014017
145.79999999999995,0.0124589999999999
146.0,0.0119519999999999
146.19999999999993,0.0119579999999999
146.39999999999998,0.0139489999999999
146.60000000000002,0.0137919999999999
146.79999999999995,0.0139189999999999
147.0,0.0164849999999999
147.19999999999993,0.0178639999999999
147.39999999999998,0.0150969999999999
147.60000000000002,0.0124969999999999
147.79999999999995,0.0103029999999999
148.0,0.0067949999999999
148.19999999999993,0.0055979999999999
148.39999999999998,0.0068509999999999
148.60000000000002,0.0093729999999999
148.79999999999995,0.0116
149.0,0.0124239999999999
149.19999999999993,0.0115149999999999
149.39999999999998,0.0102439999999999
149.60000000000002,0.0122769999999999
149.79999999999995,0.0139569999999999
150.0,0.0143969999999999
150.19999999999993,0.0160939999999999
150.39999999999998,0.0176019999999999
150.60000000000002,0.0160569999999999
150.79999999999995,0.0142639999999999
151.0,0.0121699999999999
151.19999999999993,0.0104219999999999
151.39999999999998,0.011295
151.60000000000002,0.0127689999999999
151.79999999999995,0.0147549999999999
152.0,0.0167129999999999
152.19999999999993,0.0183419999999999
152.39999999999998,0.0172649999999999
152.60000000000002,0.0174499999999999
152.79999999999995,0.0160379999999999
153.0,0.0173019999999999
153.19999999999993,0.0169799999999999
153.39999999999998,0.0165839999999999
153.60000000000002,0.0136699999999999
153.79999999999995,0.0126709999999999
154.0,0.01149
154.19999999999993,0.0116959999999999
154.39999999999998,0.0126219999999999
154.60000000000002,0.0138769999999999
154.79999999999995,0.014739
155.0,0.0148629999999999
155.19999999999993,0.0148379999999999
155.39999999999998,0.0158749999999999
155.60000000000002,0.0146199999999999
155.79999999999995,0.0131539999999999
156.0,0.0113759999999999
156.19999999999993,0.0114099999999999
156.39999999999998,0.0103829999999999
156.60000000000002,0.0106569999999999
156.79999999999995,0.010658
157.0,0.0114879999999999
157.19999999999993,0.0110019999999999
157.39999999999998,0.0101729999999999
157.60000000000002,0.0100629999999999
157.79999999999995,0.0115249999999999
158.0,0.0130159999999999
158.19999999999993,0.0123919999999999
158.39999999999998,0.0124879999999999
158.60000000000002,0.0121029999999999
158.79999999999995,0.011656
159.0,0.0101429999999999
159.19999999999993,0.0109729999999999
159.39999999999998,0.0119029999999999
159.60000000000002,0.0114929999999999
159.79999999999995,0.0087319999999999
160.0,0.0063239999999999
160.19999999999993,0.0044459999999999
160.39999999999998,0.0027549999999999
160.60000000000002,0.0032349999999999
160.79999999999995,0.0064999999999999
161.0,0.0094389999999999
161.19999999999993,0.0104749999999999
161.39999999999998,0.0108089999999999
161.60000000000002,0.0126729999999999
161.79999999999995,0.0127029999999999
162.0,0.0119029999999999
162.19999999999993,0.0106049999999999
162.39999999999998,0.0100029999999999
162.60000000000002,0.0081119999999999
162.79999999999995,0.0074819999999999
163.0,0.0068719999999999
163.19999999999993,0.0048789999999999
163.39999999999998,0.0005159999999999
163.60000000000002,-0.002286
163.79999999999995,-0.002276
164.0,-0.000121
164.19999999999993,0.0038629999999999
164.39999999999998,0.0063759999999999
164.60000000000002,0.010104
164.79999999999995,0.0103299999999999
165.0,0.0088619999999999
165.19999999999993,0.0073259999999999
165.39999999999998,0.0089079999999999
165.60000000000002,0.0078219999999999
165.79999999999995,0.0086209999999999
166.0,0.0111679999999999
166.19999999999993,0.0142269999999999
166.39999999999998,0.0154209999999999
166.60000000000002,0.0160109999999999
166.79999999999995,0.014046
167.0,0.0112329999999999
167.19999999999993,0.0093829999999999
167.39999999999998,0.0096629999999999
167.60000000000002,0.0102799999999999
167.79999999999995,0.0119829999999999
168.0,0.0130529999999999
168.19999999999993,0.0126529999999999
168.39999999999998,0.0113489999999999
168.60000000000002,0.0087669999999999
168.79999999999995,0.0063199999999999
169.0,0.0063629999999999
169.19999999999993,0.0072419999999999
169.39999999999998,0.008992
169.60000000000002,0.0101049999999999
169.79999999999995,0.0104729999999999
170.0,0.0094159999999999
170.19999999999993,0.0090169999999999
170.39999999999998,0.0073689999999999
170.60000000000002,0.0071669999999999
170.79999999999995,0.008662
171.0,0.0094979999999999
171.19999999999993,0.0101099999999999
171.39999999999998,0.0122859999999999
171.60000000000002,0.0144509999999999
171.79999999999995,0.0153359999999999
172.0,0.0170609999999999
172.19999999999993,0.0177109999999999
172.39999999999998,0.0175119999999999
172.60000000000002,0.0156489999999999
172.79999999999995,0.0136229999999999
173.0,0.0118199999999999
173.19999999999993,0.011129
173.39999999999998,0.0104349999999999
173.60000000000002,0.0107479999999999
173.79999999999995,0.0116369999999999
174.0,0.011936
174.19999999999993,0.0101209999999999
174.39999999999998,0.0084349999999999
174.60000000000002,0.0091489999999999
174.79999999999995,0.0098469999999999
175.0,0.0103139999999999
175.19999999999993,0.0119219999999999
175.39999999999998,0.0123139999999999
175.60000000000002,0.0116489999999999
175.79999999999995,0.0106069999999999
176.0,0.0097499999999999
176.19999999999993,0.0089859999999999
176.39999999999998,0.0103539999999999
