Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0006829999999999
0.4000000000000341,0.0023819999999998
0.6000000000000227,0.003649
0.8000000000000114,0.0044919999999999
1.0,0.004901
1.1999999999999886,0.0059069999999998
1.400000000000034,0.0059379999999999
1.6000000000000227,0.0056019999999998
1.8000000000000114,0.005411
2.0,0.0055579999999999
2.1999999999999886,0.0060029999999999
2.400000000000034,0.0080469999999999
2.6000000000000227,0.0080039999999999
2.800000000000012,0.0065569999999999
3.0,0.0065049999999999
3.1999999999999886,0.0071149999999999
3.400000000000034,0.0052749999999999
3.6000000000000227,0.0049869999999998
3.8000000000000114,0.006124
4.0,0.0061379999999999
4.199999999999989,0.0034849999999999
4.400000000000034,0.002172
4.600000000000023,0.0016979999999999
4.800000000000011,0.0007429999999999
5.0,-0.00075
5.199999999999989,0.000642
5.400000000000034,0.0013659999999999
5.600000000000023,0.0018689999999998
5.800000000000011,0.0009079999999999
6.0,0.0005439999999998
6.199999999999989,-0.0006490000000001
6.400000000000034,-0.001757
6.600000000000023,-0.0036610000000001
6.800000000000011,-0.005198
7.0,-0.003716
7.199999999999989,-0.002666
7.400000000000034,-0.001306
7.600000000000023,0.0010539999999998
7.800000000000011,0.0042159999999999
8.0,0.003193
8.199999999999989,0.0003999999999999
8.400000000000034,-0.004005
8.600000000000023,-0.0060770000000001
8.800000000000011,-0.006691
9.0,-0.0046829999999999
9.199999999999989,-0.0030099999999999
9.400000000000034,-0.0001839999999999
9.600000000000025,-0.0007289999999999
9.800000000000011,-0.0009829999999999
10.0,-0.000906
10.199999999999989,0.00102
10.400000000000034,0.0021999999999999
10.600000000000025,0.004515
10.800000000000011,0.0039819999999999
11.0,0.002121
11.199999999999989,-0.0002759999999999
11.400000000000034,-0.001724
11.600000000000025,-0.0059280000000001
11.800000000000011,-0.0074370000000001
12.0,-0.008353
12.199999999999989,-0.0084299999999999
12.400000000000034,-0.00814
12.600000000000025,-0.004844
12.800000000000011,-0.00384
13.0,-0.0024349999999999
13.199999999999989,-0.002145
13.400000000000034,-0.001846
13.600000000000025,-0.0003969999999999
13.800000000000011,0.0021309999999998
14.0,0.004
14.199999999999989,0.0053909999999999
14.400000000000034,0.0071829999999999
14.600000000000025,0.0057259999999998
14.800000000000011,0.0047889999999999
15.0,0.0045539999999999
15.199999999999989,0.0050029999999998
15.400000000000034,0.0046599999999998
15.600000000000025,0.0056069999999999
15.800000000000011,0.004218
16.0,0.002939
16.19999999999999,0.0023089999999998
16.400000000000034,0.0020339999999998
16.600000000000023,0.002118
16.80000000000001,0.0031099999999999
17.0,0.0030369999999999
17.19999999999999,-0.0001280000000001
17.400000000000034,-0.0017329999999999
17.600000000000023,-0.0029749999999999
17.80000000000001,-0.001587
18.0,-0.001308
18.19999999999999,0.000626
18.400000000000038,0.0023729999999999
18.600000000000023,0.001654
18.80000000000001,-0.001451
19.0,-0.002259
19.19999999999999,-0.001398
19.400000000000038,-0.0023029999999999
19.600000000000023,-0.0025749999999999
19.80000000000001,-0.001233
20.0,0.0001579999999998
20.19999999999999,0.0013269999999998
20.400000000000038,0.0013099999999999
20.600000000000023,0.0036439999999999
20.80000000000001,0.007371
21.0,0.0093479999999999
21.19999999999999,0.009187
21.400000000000038,0.0095779999999998
21.600000000000023,0.008718
21.80000000000001,0.0059919999999999
22.0,0.0035739999999999
22.19999999999999,0.0030719999999999
22.400000000000038,0.002078
22.600000000000023,0.0007979999999998
22.80000000000001,-0.000674
23.0,-0.001722
23.19999999999999,-0.0026600000000001
23.400000000000038,-0.003473
23.600000000000023,-0.003211
23.80000000000001,-0.003174
24.0,-0.0013480000000001
24.19999999999999,-0.000855
24.400000000000038,0.0009059999999998
24.600000000000023,0.0015419999999999
24.80000000000001,0.0042059999999999
25.0,0.003803
25.19999999999999,0.0036399999999998
25.400000000000038,0.0026269999999999
25.600000000000023,0.0020389999999999
