Time (s),Shift (nm)
43.400000000000034,0.1725109999999996
43.60000000000002,0.1740939999999997
43.80000000000001,0.1752169999999999
44.0,0.1774529999999998
44.19999999999999,0.1794849999999996
44.400000000000034,0.1809459999999996
44.60000000000002,0.1799029999999999
44.80000000000001,0.1790439999999997
45.0,0.1779429999999999
45.19999999999999,0.1788079999999996
45.400000000000034,0.1805209999999997
45.60000000000002,0.1845469999999998
45.80000000000001,0.1894459999999997
46.0,0.1929209999999996
46.19999999999999,0.1932429999999998
46.400000000000034,0.1902459999999997
46.60000000000002,0.1892049999999998
46.80000000000001,0.1882309999999996
47.0,0.186585
47.19999999999999,0.1856909999999998
47.400000000000034,0.1871829999999996
47.60000000000002,0.1868489999999996
47.80000000000001,0.1868769999999999
48.0,0.187821
48.19999999999999,0.1876099999999998
48.400000000000034,0.1883459999999996
48.60000000000002,0.1887569999999998
48.80000000000001,0.1884789999999996
49.0,0.1867169999999998
49.19999999999999,0.1881179999999997
49.400000000000034,0.190547
49.60000000000002,0.1947169999999998
49.80000000000001,0.196666
50.0,0.1994199999999999
50.19999999999999,0.2011449999999999
50.400000000000034,0.2003219999999999
50.60000000000002,0.1963239999999997
50.80000000000001,0.1947559999999999
51.0,0.1925639999999999
51.19999999999999,0.1901239999999999
51.400000000000034,0.1885969999999996
51.60000000000002,0.1903399999999999
51.80000000000001,0.1939799999999998
52.0,0.1970869999999998
52.19999999999999,0.1996349999999997
52.400000000000034,0.2004799999999997
52.60000000000002,0.1991419999999997
52.80000000000001,0.1972499999999999
53.0,0.1963929999999996
53.19999999999999,0.1976489999999997
53.400000000000034,0.201225
53.60000000000002,0.2047889999999999
53.80000000000001,0.2047179999999997
54.0,0.2030739999999999
54.19999999999999,0.1995859999999996
54.400000000000034,0.1941839999999999
54.60000000000002,0.1918289999999998
54.80000000000001,0.1942589999999997
55.0,0.2004299999999998
55.19999999999999,0.2055499999999996
55.400000000000034,0.2117199999999997
55.60000000000002,0.2151489999999998
55.80000000000001,0.2159379999999999
56.0,0.21414
56.19999999999999,0.2134359999999997
56.400000000000034,0.2119929999999996
56.60000000000002,0.2111499999999999
56.80000000000001,0.2098829999999996
57.0,0.2098539999999999
57.19999999999999,0.2107139999999998
57.400000000000034,0.2107019999999999
57.60000000000002,0.2106539999999999
57.80000000000001,0.2113199999999997
58.0,0.2111699999999996
58.19999999999999,0.2109079999999998
58.400000000000034,0.2120199999999998
58.60000000000002,0.2126649999999998
58.80000000000001,0.2125469999999998
59.0,0.2129729999999998
59.19999999999999,0.2112069999999999
59.400000000000034,0.2082069999999998
59.60000000000002,0.2069479999999997
59.80000000000001,0.2070149999999997
60.0,0.2069559999999999
60.19999999999999,0.2087499999999997
60.400000000000034,0.2119599999999999
60.60000000000002,0.2150229999999999
60.80000000000001,0.2166889999999997
61.0,0.2185669999999997
61.19999999999999,0.2211609999999999
61.400000000000034,0.2216579999999997
61.60000000000002,0.2215769999999999
61.80000000000001,0.2238739999999999
62.00000000000006,0.2246199999999998
62.19999999999999,0.2238519999999999
62.400000000000034,0.2224929999999996
62.599999999999966,0.2216839999999997
62.80000000000001,0.2200379999999997
63.00000000000006,0.2190929999999999
63.19999999999999,0.2196789999999997
63.400000000000034,0.2214519999999997
63.599999999999966,0.2213269999999996
63.80000000000001,0.2198649999999999
64.00000000000006,0.219392
64.19999999999999,0.2191369999999999
64.40000000000003,0.2201499999999998
64.59999999999997,0.2217909999999996
64.80000000000001,0.2234949999999997
65.00000000000006,0.2255219999999997
65.19999999999999,0.226353
65.40000000000003,0.2282659999999996
65.59999999999997,0.2289189999999998
65.80000000000001,0.2288439999999996
66.00000000000006,0.2277959999999996
66.19999999999999,0.2290229999999997
66.40000000000003,0.229174
66.59999999999997,0.2309669999999997
66.80000000000001,0.2324819999999996
67.00000000000006,0.2328459999999999
67.19999999999999,0.2300629999999999
67.40000000000003,0.2275279999999999
67.59999999999997,0.2277469999999999
67.80000000000001,0.2302009999999996
68.00000000000006,0.2330639999999997
68.19999999999999,0.2367129999999999
68.40000000000003,0.2395349999999996
68.59999999999997,0.238518
68.80000000000001,0.2384209999999997
69.00000000000006,0.2394859999999998
69.19999999999999,0.2414169999999997
69.40000000000003,0.244691
69.59999999999997,0.2463779999999999
69.80000000000001,0.2460589999999998
70.00000000000006,0.2461059999999997
70.19999999999999,0.2451939999999997
70.40000000000003,0.2402819999999996
70.59999999999997,0.2377219999999997
70.80000000000001,0.2386709999999996
71.00000000000006,0.2400409999999997
71.19999999999999,0.2413509999999998
71.40000000000003,0.243973
71.59999999999997,0.2472409999999998
71.80000000000001,0.2477529999999999
72.00000000000006,0.248418
72.19999999999999,0.2478829999999998
72.40000000000003,0.2479369999999998
72.59999999999997,0.2468129999999999
72.80000000000001,0.2442689999999996
73.00000000000006,0.2402869999999999
73.19999999999999,0.2367309999999998
73.40000000000003,0.2356259999999999
73.59999999999997,0.237009
73.80000000000001,0.2388439999999998
74.00000000000006,0.2405379999999999
74.19999999999999,0.242804
74.40000000000003,0.243919
74.59999999999997,0.2420189999999999
74.80000000000001,0.2417819999999997
75.00000000000006,0.2432759999999998
75.19999999999999,0.2427489999999998
75.40000000000003,0.2429179999999999
75.59999999999997,0.2459039999999999
75.80000000000001,0.2477839999999997
76.00000000000006,0.2499609999999998
76.19999999999999,0.2541789999999997
76.40000000000003,0.2574569999999996
76.59999999999997,0.2577399999999996
76.80000000000001,0.2570779999999999
77.00000000000006,0.2552539999999998
77.19999999999999,0.253533
77.40000000000003,0.2517999999999998
77.59999999999997,0.2524459999999999
77.80000000000001,0.2524079999999999
78.00000000000006,0.2525709999999996
78.19999999999999,0.2517449999999996
78.40000000000003,0.2515479999999996
78.59999999999997,0.2499879999999996
78.80000000000001,0.2499349999999998
79.00000000000006,0.2487539999999999
79.19999999999999,0.2494889999999996
79.40000000000003,0.2510099999999999
79.59999999999997,0.252348
79.80000000000001,0.2539259999999999
80.00000000000006,0.2554239999999996
80.19999999999999,0.2559039999999997
80.40000000000003,0.2540879999999998
80.59999999999997,0.2537979999999997
80.80000000000001,0.2548919999999999
81.00000000000006,0.2561099999999996
81.19999999999999,0.2584359999999996
81.40000000000003,0.2599229999999997
81.59999999999997,0.2606459999999999
81.80000000000001,0.2605429999999997
82.00000000000006,0.2606029999999997
82.19999999999999,0.2604169999999999
82.40000000000003,0.263655
82.59999999999997,0.2673409999999996
82.80000000000001,0.2694809999999998
83.00000000000006,0.27162
83.19999999999999,0.271315
83.40000000000003,0.2685749999999998
83.59999999999997,0.2657889999999998
83.80000000000001,0.2668039999999996
84.00000000000006,0.2688779999999999
84.19999999999999,0.2708009999999996
84.40000000000003,0.2711279999999996
84.59999999999997,0.271938
84.80000000000001,0.2714479999999999
85.00000000000006,0.2704199999999996
85.19999999999999,0.2707989999999998
85.40000000000003,0.2738099999999996
85.59999999999997,0.2735819999999997
85.80000000000001,0.2706569999999999
86.00000000000006,0.268154
86.19999999999999,0.2673539999999996
86.40000000000003,0.2656659999999999
86.59999999999997,0.2664819999999999
86.80000000000001,0.2689529999999998
87.00000000000006,0.2718809999999996
87.19999999999999,0.2735659999999997
87.40000000000003,0.2772999999999999
87.59999999999997,0.2772529999999999
87.80000000000001,0.2752269999999996
88.00000000000006,0.2735249999999998
88.19999999999999,0.2732809999999999
88.40000000000003,0.2710849999999998
88.59999999999997,0.2704809999999997
88.80000000000001,0.2718659999999997
89.00000000000006,0.2717229999999997
89.19999999999999,0.2703299999999999
89.40000000000003,0.2690209999999999
89.59999999999997,0.2712759999999998
89.80000000000001,0.2728849999999996
90.00000000000006,0.2749779999999999
90.2,0.2769079999999997
90.40000000000003,0.2791949999999996
90.59999999999997,0.2785549999999999
90.8,0.2784069999999996
91.00000000000006,0.2790169999999996
91.2,0.2797719999999999
91.40000000000003,0.2796389999999999
91.59999999999997,0.2798799999999999
91.8,0.2785099999999998
92.00000000000006,0.2754159999999999
92.2,0.2734019999999999
92.40000000000003,0.2740649999999998
92.59999999999997,0.2743789999999997
92.8,0.274092
93.00000000000006,0.275995
93.2,0.2788729999999999
93.40000000000003,0.2803709999999997
93.59999999999997,0.282324
93.8,0.2856899999999998
94.00000000000006,0.2871769999999998
94.2,0.2869289999999997
94.40000000000003,0.2872719999999997
94.59999999999997,0.2890849999999996
94.8,0.2911709999999998
95.00000000000006,0.2930289999999997
95.2,0.2916029999999998
95.40000000000003,0.2885119999999999
95.59999999999997,0.2830139999999996
95.8,0.2784109999999997
96.00000000000006,0.2747579999999998
96.2,0.276551
96.40000000000003,0.279633
96.59999999999997,0.2835899999999998
96.8,0.2858699999999996
97.00000000000006,0.2892909999999999
97.2,0.2893289999999999
97.40000000000003,0.2892249999999996
97.59999999999997,0.2890249999999996
97.8,0.2888579999999998
98.00000000000006,0.2887709999999996
98.2,0.2896509999999996
98.40000000000003,0.2906189999999999
98.59999999999997,0.293142
98.8,0.2962409999999997
99.00000000000006,0.2964949999999997
99.2,0.2946269999999997
99.40000000000003,0.2934109999999998
99.59999999999997,0.2923319999999996
99.8,0.2922239999999996
100.00000000000006,0.2914269999999996
100.2,0.2915249999999996
100.40000000000003,0.2912339999999997
100.59999999999997,0.2891739999999996
100.8,0.2882499999999997
101.00000000000006,0.2900039999999997
101.2,0.2908079999999997
101.40000000000003,0.2906969999999997
101.59999999999997,0.2919939999999998
101.8,0.2910399999999997
102.00000000000006,0.2896479999999997
102.2,0.2906169999999997
102.40000000000003,0.2928989999999998
102.59999999999997,0.2961789999999999
102.8,0.300338
103.00000000000006,0.3038909999999997
103.2,0.3051589999999997
103.40000000000003,0.3049869999999997
103.59999999999997,0.3021939999999996
103.8,0.2983389999999999
104.00000000000006,0.2965009999999997
104.2,0.2984059999999999
104.40000000000003,0.3007979999999999
104.59999999999997,0.3029089999999996
104.8,0.3056409999999996
105.00000000000006,0.3065469999999997
105.2,0.3060649999999998
105.40000000000003,0.3060119999999999
105.59999999999997,0.3057719999999997
105.8,0.3036329999999996
106.00000000000006,0.3012579999999998
106.2,0.3000219999999998
106.40000000000003,0.2984049999999998
106.59999999999997,0.2986019999999998
106.8,0.3016369999999999
107.00000000000006,0.305917
107.2,0.3073099999999997
107.40000000000003,0.3070579999999996
107.59999999999997,0.3064079999999998
107.8,0.305237
108.00000000000006,0.3038449999999999
108.2,0.3043749999999998
108.40000000000003,0.3085279999999999
108.59999999999997,0.3114689999999998
108.8,0.3136459999999998
109.00000000000006,0.3144469999999999
109.2,0.3144389999999997
109.40000000000003,0.3107579999999998
109.59999999999997,0.307617
109.8,0.3042859999999998
110.00000000000006,0.3033059999999996
110.2,0.3023589999999996
110.40000000000003,0.3033069999999997
110.59999999999997,0.3046869999999999
110.8,0.3084159999999998
111.00000000000006,0.3107019999999996
111.2,0.312192
111.40000000000003,0.3129139999999997
111.59999999999997,0.3135209999999997
111.8,0.3132659999999996
112.00000000000006,0.3115219999999996
112.2,0.3092209999999999
112.40000000000003,0.306594
112.59999999999997,0.305123
112.8,0.3044179999999996
113.00000000000006,0.3064819999999999
113.2,0.3081999999999998
113.40000000000003,0.3101779999999996
113.59999999999997,0.3116909999999997
113.8,0.3132639999999997
114.00000000000006,0.3146419999999996
114.2,0.316519
114.40000000000003,0.3177809999999996
114.59999999999997,0.3177889999999999
114.8,0.3184739999999997
115.00000000000006,0.3178639999999997
115.2,0.3179069999999999
115.40000000000003,0.3176129999999997
115.59999999999997,0.3177649999999996
115.8,0.3152129999999999
116.00000000000006,0.3141219999999998
116.2,0.3165359999999997
116.40000000000003,0.3184
116.59999999999997,0.3187869999999999
116.8,0.3168519999999999
117.00000000000006,0.3156869999999996
117.2,0.3128229999999998
117.40000000000003,0.3121619999999998
117.59999999999997,0.3135169999999996
117.8,0.3170069999999998
118.00000000000006,0.3194849999999998
118.2,0.3214909999999999
118.40000000000003,0.3238659999999997
118.59999999999997,0.3240409999999998
118.8,0.3256429999999999
119.00000000000006,0.3262469999999999
119.2,0.32382
119.40000000000003,0.318924
119.59999999999997,0.3175699999999999
119.8,0.3159329999999998
120.00000000000006,0.3164409999999997
120.2,0.318276
120.40000000000003,0.321647
120.59999999999997,0.3246549999999999
120.8,0.3261859999999998
121.00000000000006,0.32375
121.2,0.3217879999999997
121.40000000000003,0.319782
121.59999999999997,0.3187789999999997
121.8,0.3195439999999996
122.00000000000006,0.322908
122.2,0.3267329999999999
122.40000000000003,0.330403
122.59999999999997,0.3332539999999997
122.8,0.334209
123.00000000000006,0.334651
123.2,0.3343479999999998
123.40000000000003,0.3356379999999999
123.59999999999997,0.3355219999999996
123.8,0.3357209999999999
124.00000000000006,0.3348589999999998
124.2,0.3346959999999996
124.40000000000003,0.33263
124.59999999999997,0.3301689999999997
124.8,0.3287679999999997
125.00000000000006,0.3296009999999998
125.2,0.3306669999999996
125.40000000000003,0.3320669999999999
125.59999999999997,0.3330439999999997
125.8,0.3322389999999999
126.00000000000006,0.3309269999999999
126.2,0.3282639999999999
126.40000000000003,0.327302
126.59999999999997,0.3271889999999997
126.8,0.33006
127.00000000000006,0.331985
127.2,0.334098
127.40000000000003,0.3354539999999999
127.59999999999997,0.3360659999999997
127.8,0.3346409999999999
128.00000000000006,0.3332329999999999
128.2,0.3338959999999997
128.40000000000003,0.3346049999999998
128.59999999999997,0.3370069999999998
128.8,0.341078
129.00000000000006,0.3447829999999996
129.2,0.3452819999999996
129.40000000000003,0.3457719999999997
129.59999999999997,0.3449249999999999
129.8,0.3425169999999999
130.00000000000006,0.3400629999999998
130.2,0.3416399999999999
130.40000000000003,0.3406739999999999
130.59999999999997,0.3403049999999998
130.8,0.339699
131.00000000000006,0.3388619999999998
131.2,0.336125
131.40000000000003,0.3362229999999999
131.59999999999997,0.3367069999999996
131.8,0.3371049999999997
132.00000000000006,0.3381539999999998
132.2,0.3406579999999999
132.40000000000003,0.3436629999999998
132.59999999999997,0.3456769999999998
132.8,0.349291
133.00000000000006,0.3523489999999998
133.2,0.3529739999999997
133.40000000000003,0.3518099999999999
133.59999999999997,0.352465
133.8,0.3517419999999998
134.00000000000006,0.3492599999999997
134.2,0.3472239999999997
134.40000000000003,0.3469349999999997
134.59999999999997,0.3453429999999997
134.8,0.3447439999999999
135.00000000000006,0.3458719999999999
135.2,0.3460179999999999
135.40000000000003,0.3452769999999998
135.59999999999997,0.3467139999999999
135.8,0.348398
136.00000000000006,0.3493069999999996
136.2,0.3503069999999999
136.40000000000003,0.3497649999999996
136.59999999999997,0.3475899999999998
136.8,0.3456229999999998
137.00000000000006,0.3462539999999996
137.2,0.345847
137.40000000000003,0.3453049999999997
137.59999999999997,0.3450699999999997
137.8,0.345469
138.00000000000006,0.3448659999999997
138.2,0.3478999999999996
138.40000000000003,0.3533209999999998
138.59999999999997,0.3558919999999999
138.8,0.3552519999999997
139.00000000000006,0.3553999999999999
139.2,0.3554679999999997
139.40000000000003,0.3521919999999996
139.59999999999997,0.35033
139.8,0.3509509999999998
140.00000000000006,0.3523149999999999
140.2,0.351645
140.40000000000003,0.3530109999999999
140.59999999999997,0.355194
140.8,0.3563039999999997
141.00000000000006,0.3541209999999997
141.2,0.3536679999999998
141.40000000000003,0.3556089999999998
141.59999999999997,0.35805
141.8,0.3594699999999999
142.00000000000006,0.3628959999999996
142.2,0.3652799999999998
142.40000000000003,0.3653009999999996
142.59999999999997,0.3652849999999996
142.8,0.36524
143.00000000000006,0.3630269999999997
143.2,0.3608709999999999
143.40000000000003,0.3574459999999999
143.59999999999997,0.3554169999999996
143.8,0.3557559999999999
144.00000000000006,0.3599509999999997
144.2,0.3639509999999997
144.40000000000003,0.3679699999999997
144.59999999999997,0.3682149999999997
144.8,0.3671929999999999
145.00000000000006,0.3640619999999996
145.2,0.3609209999999998
145.40000000000003,0.359588
145.59999999999997,0.3604989999999999
145.8,0.3614229999999998
146.00000000000006,0.3615329999999996
146.2,0.3627729999999998
146.40000000000003,0.3617269999999997
146.59999999999997,0.3603929999999997
146.8,0.3580059999999996
147.00000000000006,0.3576789999999996
147.2,0.3561169999999998
147.40000000000003,0.3567659999999999
147.59999999999997,0.3565769999999997
147.8,0.3560519999999996
148.00000000000006,0.3566029999999998
148.2,0.3598529999999997
148.40000000000003,0.3624929999999997
148.59999999999997,0.3639509999999997
148.8,0.3657199999999996
149.00000000000006,0.3662689999999999
149.2,0.3661699999999999
149.40000000000003,0.3644419999999999
149.59999999999997,0.3652549999999999
149.8,0.3668459999999998
150.00000000000006,0.3690189999999997
150.2,0.3688279999999997
150.40000000000003,0.3710419999999996
150.59999999999997,0.3715419999999998
150.8,0.3728439999999997
151.00000000000006,0.3731229999999996
151.2,0.3734739999999998
151.40000000000003,0.3728639999999998
151.59999999999997,0.373027
151.8,0.3706699999999996
152.00000000000006,0.3684079999999996
152.2,0.3663619999999996
152.40000000000003,0.3670999999999997
152.59999999999997,0.3682269999999996
152.8,0.3702939999999999
153.00000000000006,0.3705369999999996
153.2,0.3746509999999996
153.40000000000003,0.3760799999999999
153.59999999999997,0.376363
153.8,0.3757789999999996
154.00000000000006,0.3771819999999999
154.2,0.3761989999999997
154.40000000000003,0.3741059999999998
154.59999999999997,0.3725349999999996
154.8,0.3733069999999996
155.00000000000006,0.3734349999999997
155.2,0.3721259999999997
155.40000000000003,0.3716029999999999
155.59999999999997,0.372992
155.8,0.3742779999999999
156.00000000000006,0.3764399999999996
156.2,0.3801899999999998
156.40000000000003,0.3832379999999999
156.59999999999997,0.3839289999999997
156.8,0.3832359999999997
157.00000000000006,0.3823379999999998
157.2,0.3794119999999998
157.40000000000003,0.3793899999999999
157.59999999999997,0.38083
157.8,0.3840749999999997
158.00000000000006,0.3840239999999997
158.2,0.3853559999999998
158.40000000000003,0.3849229999999997
158.59999999999997,0.3837109999999999
158.8,0.3820009999999998
159.00000000000006,0.3833339999999996
159.2,0.3857879999999998
159.40000000000003,0.3886769999999999
159.59999999999997,0.3919299999999999
159.8,0.3942999999999999
160.00000000000006,0.3956179999999998
160.2,0.3945259999999999
160.40000000000003,0.3914839999999997
160.59999999999997,0.3891449999999996
160.8,0.3886069999999999
161.00000000000006,0.388652
161.2,0.3895209999999998
161.40000000000003,0.3908819999999999
161.59999999999997,0.3933329999999997
161.8,0.394409
162.00000000000006,0.394927
162.2,0.3941469999999998
162.40000000000003,0.3946929999999997
162.59999999999997,0.393421
162.8,0.3918209999999997
163.00000000000006,0.3904549999999998
163.2,0.3898309999999996
163.40000000000003,0.3900399999999999
163.59999999999997,0.3888099999999999
163.8,0.3883649999999998
164.00000000000006,0.3886049999999996
164.2,0.3887149999999999
164.40000000000003,0.3887899999999997
164.59999999999997,0.3895229999999996
164.8,0.3912639999999996
165.00000000000006,0.3929699999999996
165.2,0.3947209999999996
165.40000000000003,0.395232
165.59999999999997,0.3952869999999997
165.8,0.396185
166.00000000000006,0.3954299999999997
166.2,0.3946189999999996
166.40000000000003,0.3944639999999997
166.59999999999997,0.3945789999999998
166.8,0.3914229999999996
167.00000000000006,0.3905179999999997
167.2,0.3914549999999996
167.40000000000003,0.3920619999999997
167.59999999999997,0.3925289999999997
167.8,0.3947819999999997
168.00000000000006,0.395289
168.2,0.3932499999999996
168.40000000000003,0.3920869999999996
168.59999999999997,0.3926949999999998
168.8,0.3948139999999998
169.00000000000006,0.3989339999999997
169.2,0.4051069999999996
169.40000000000003,0.4090249999999997
169.59999999999997,0.4123049999999999
169.8,0.41045
170.00000000000006,0.4055609999999996
170.2,0.4011339999999999
170.40000000000003,0.3994409999999999
170.59999999999997,0.397408
170.8,0.398123
171.00000000000006,0.3992709999999997
171.2,0.4000709999999996
171.40000000000003,0.4011239999999998
171.59999999999997,0.4011709999999997
171.8,0.4024639999999997
172.00000000000006,0.4041669999999997
172.2,0.4047459999999998
172.40000000000003,0.4053309999999999
172.59999999999997,0.4078619999999997
172.8,0.4059729999999999
173.00000000000006,0.406234
173.2,0.4078419999999996
173.40000000000003,0.4066879999999999
173.59999999999997,0.4036049999999997
173.8,0.4044329999999996
174.00000000000006,0.4027399999999996
174.2,0.4029549999999999
174.40000000000003,0.4047199999999997
174.59999999999997,0.4074269999999997
174.8,0.408687
175.00000000000006,0.4117539999999997
175.2,0.4118309999999998
175.40000000000003,0.4102179999999999
175.59999999999997,0.4061149999999998
175.8,0.4048029999999998
176.00000000000006,0.403365
176.2,0.4028549999999997
176.40000000000003,0.4038979999999998
176.59999999999997,0.4065459999999996
176.8,0.4065019999999997
177.00000000000006,0.4076409999999999
177.2,0.408004
177.40000000000003,0.4064069999999997
177.59999999999997,0.4055049999999998
177.8,0.4054509999999998
178.00000000000006,0.403699
178.2,0.4018979999999996
178.40000000000003,0.4003709999999998
178.59999999999997,0.4008619999999996
178.8,0.4021049999999997
179.00000000000006,0.4047589999999998
179.2,0.4066509999999996
179.40000000000003,0.4099779999999997
179.59999999999997,0.4124569999999998
179.8,0.4146899999999998
180.00000000000006,0.4167369999999999
180.2,0.4180839999999999
180.40000000000003,0.419079
180.6,0.4194879999999998
