Time (s),Shift (nm)
65.60000000000002,2.2821510000000007
65.79999999999995,2.284072
66.0,2.2874360000000005
66.20000000000005,2.289694000000001
66.39999999999998,2.2920690000000006
66.60000000000002,2.294244
66.79999999999995,2.2937570000000003
67.0,2.2946910000000003
67.20000000000005,2.2981420000000004
67.39999999999998,2.3043950000000004
67.60000000000002,2.3117340000000004
67.79999999999995,2.321002
68.0,2.3269400000000005
68.20000000000005,2.3306380000000004
68.39999999999998,2.332364
68.60000000000002,2.3352450000000005
68.79999999999995,2.338063
69.0,2.3402190000000003
69.20000000000005,2.3432470000000007
69.39999999999998,2.3473200000000007
69.60000000000002,2.3498600000000005
69.79999999999995,2.349578
70.0,2.350415000000001
70.20000000000005,2.351341000000001
70.39999999999998,2.3533750000000007
70.60000000000002,2.3564160000000003
70.79999999999995,2.36268
71.0,2.3695440000000003
71.20000000000005,2.3738680000000008
71.39999999999998,2.3774240000000004
71.60000000000002,2.3799800000000007
71.79999999999995,2.3810730000000007
72.0,2.382453000000001
72.20000000000005,2.3866300000000003
72.39999999999998,2.388777
72.60000000000002,2.3896390000000007
72.79999999999995,2.3933040000000005
73.0,2.397711
73.20000000000005,2.4013470000000003
73.39999999999998,2.4052860000000003
73.60000000000002,2.4101060000000007
73.79999999999995,2.4123420000000007
74.0,2.414498
74.20000000000005,2.417520000000001
74.39999999999998,2.4226620000000008
74.60000000000002,2.427512
74.79999999999995,2.430842
75.0,2.43257
75.20000000000005,2.433052
75.39999999999998,2.433402
75.60000000000002,2.433491
75.79999999999995,2.4358060000000004
76.0,2.4387880000000006
76.20000000000005,2.441281
76.39999999999998,2.4440930000000005
76.60000000000002,2.448308000000001
76.79999999999995,2.4518380000000004
77.0,2.4550080000000003
77.20000000000005,2.4582550000000003
77.39999999999998,2.4611420000000006
77.60000000000002,2.463249
77.79999999999995,2.4644260000000004
78.0,2.4661980000000003
78.20000000000005,2.4681810000000004
78.39999999999998,2.4689520000000007
78.60000000000002,2.4702340000000005
78.79999999999995,2.4740010000000003
79.0,2.4788960000000007
79.20000000000005,2.484598
79.39999999999998,2.4907970000000006
79.60000000000002,2.4952830000000006
79.79999999999995,2.4989870000000005
80.0,2.501989
80.20000000000005,2.5048660000000007
80.39999999999998,2.5068010000000003
80.60000000000002,2.5101820000000004
80.79999999999995,2.5122870000000006
81.0,2.512365
81.20000000000005,2.5142130000000007
81.39999999999998,2.5165620000000004
81.60000000000002,2.5167870000000008
81.79999999999995,2.517836
82.0,2.519806
82.20000000000005,2.5210280000000003
82.39999999999998,2.5244340000000003
82.60000000000002,2.5295630000000005
82.79999999999995,2.5342990000000007
83.0,2.5383820000000004
83.20000000000005,2.542393000000001
83.39999999999998,2.5452820000000003
83.60000000000002,2.547549
83.79999999999995,2.550891
84.0,2.5581440000000004
84.20000000000005,2.5636110000000008
84.39999999999998,2.566045000000001
84.60000000000002,2.568250000000001
84.79999999999995,2.568093
85.0,2.5669760000000004
85.20000000000005,2.5663490000000007
85.39999999999998,2.567526
85.60000000000002,2.568473
85.79999999999995,2.5708410000000006
86.0,2.5721830000000008
86.20000000000005,2.5730140000000006
86.39999999999998,2.5749850000000007
86.60000000000002,2.5775750000000004
86.79999999999995,2.5821450000000006
87.0,2.585624
87.20000000000005,2.5883580000000004
87.39999999999998,2.5916450000000006
87.60000000000002,2.5959130000000004
87.79999999999995,2.5990530000000005
88.0,2.601332
88.20000000000005,2.6039980000000007
88.39999999999998,2.6079490000000005
88.60000000000002,2.6120360000000007
88.79999999999995,2.6157950000000003
89.0,2.618144
89.20000000000005,2.6207600000000006
89.39999999999998,2.6202080000000008
89.60000000000002,2.620380000000001
89.79999999999995,2.621296
90.0,2.624791
90.20000000000005,2.628901000000001
90.39999999999998,2.6338420000000005
90.60000000000002,2.6358040000000003
90.79999999999995,2.6378090000000007
91.0,2.639597
91.20000000000005,2.641961
91.39999999999998,2.6451520000000004
91.60000000000002,2.6500910000000006
91.79999999999995,2.6528460000000003
92.0,2.6544100000000004
92.20000000000005,2.6555810000000006
92.39999999999998,2.6573230000000008
92.60000000000002,2.658391
92.79999999999995,2.660604
93.0,2.6638140000000003
93.20000000000005,2.6674570000000006
93.39999999999998,2.670288
93.60000000000002,2.672440000000001
93.79999999999995,2.6746870000000005
94.0,2.678807000000001
94.20000000000005,2.681281
94.39999999999998,2.6832670000000007
94.60000000000002,2.686006000000001
94.79999999999995,2.6887430000000005
95.0,2.688105
95.20000000000005,2.6890550000000006
95.39999999999998,2.6882660000000005
95.60000000000002,2.6879290000000005
95.79999999999995,2.6874510000000003
96.0,2.690456
96.20000000000005,2.694172
96.39999999999998,2.7007200000000005
96.60000000000002,2.7062630000000008
96.79999999999995,2.711480000000001
97.0,2.714956000000001
97.20000000000005,2.7179150000000005
97.39999999999998,2.718527000000001
97.60000000000002,2.7188290000000004
97.79999999999995,2.719709000000001
98.0,2.7197180000000003
98.20000000000005,2.7194790000000006
98.39999999999998,2.7214870000000007
98.60000000000002,2.7244390000000003
98.79999999999995,2.728371
99.0,2.732786000000001
99.20000000000005,2.736537
99.39999999999998,2.7392350000000008
99.60000000000002,2.742491
99.79999999999995,2.744014
100.0,2.747053
100.20000000000005,2.74995
100.39999999999998,2.7532690000000004
100.60000000000002,2.7563320000000004
100.79999999999995,2.7603340000000003
101.0,2.761712
101.20000000000005,2.7640280000000006
101.39999999999998,2.764182000000001
101.60000000000002,2.763942
101.79999999999995,2.7616970000000007
102.0,2.7611120000000007
102.20000000000005,2.760236000000001
102.39999999999998,2.762867
102.60000000000002,2.7657680000000004
102.79999999999995,2.7687600000000003
103.0,2.771737000000001
103.20000000000005,2.7764070000000007
103.39999999999998,2.7767410000000003
103.60000000000002,2.777323
103.79999999999995,2.7780710000000006
104.0,2.7802610000000003
104.20000000000005,2.7830770000000005
104.39999999999998,2.7883460000000007
104.60000000000002,2.7919110000000007
104.79999999999995,2.795415
105.0,2.7968
105.20000000000005,2.797696
105.39999999999998,2.7986120000000003
105.60000000000002,2.799393
105.79999999999995,2.801278000000001
106.0,2.804006
106.20000000000005,2.805498
106.39999999999998,2.8062750000000003
106.60000000000002,2.809591
106.79999999999995,2.813014000000001
107.0,2.8163340000000003
107.20000000000005,2.8181390000000004
107.39999999999998,2.8226510000000005
107.60000000000002,2.8260520000000007
107.79999999999995,2.827566
108.0,2.829225
108.20000000000005,2.831748
108.39999999999998,2.832784
108.60000000000002,2.832795
108.79999999999995,2.8344890000000005
109.0,2.834969
109.20000000000005,2.8355570000000005
109.39999999999998,2.836824
109.60000000000002,2.839486
109.79999999999995,2.8417340000000006
110.0,2.845681000000001
110.20000000000005,2.848634000000001
110.39999999999998,2.8496120000000005
110.60000000000002,2.850013000000001
110.79999999999995,2.8517220000000005
111.0,2.852494
111.20000000000005,2.854058
111.39999999999998,2.8559270000000003
111.60000000000002,2.8571020000000003
111.79999999999995,2.858144
112.0,2.8598930000000005
112.20000000000005,2.861192
112.39999999999998,2.8618950000000005
112.60000000000002,2.8638910000000006
112.79999999999995,2.865235
113.0,2.8672960000000005
113.20000000000005,2.8689530000000003
113.39999999999998,2.8723850000000004
113.60000000000002,2.8754680000000006
113.79999999999995,2.8774390000000007
114.0,2.8774070000000007
114.20000000000005,2.877478
114.39999999999998,2.8782270000000008
114.60000000000002,2.8797310000000005
114.79999999999995,2.882461
115.0,2.8845680000000007
115.20000000000005,2.8867270000000005
115.39999999999998,2.888208000000001
115.60000000000002,2.889044
115.79999999999995,2.888986
116.0,2.8894150000000005
116.20000000000005,2.8927650000000007
116.39999999999998,2.896917
116.60000000000002,2.9002980000000003
116.79999999999995,2.903528000000001
117.0,2.9088320000000003
117.20000000000005,2.91214
117.39999999999998,2.9135790000000004
117.60000000000002,2.914281000000001
117.79999999999995,2.91655
118.0,2.9179790000000008
118.20000000000005,2.9180270000000004
118.39999999999998,2.918130000000001
118.60000000000002,2.919053000000001
118.79999999999995,2.9195400000000005
119.0,2.918483
119.20000000000005,2.9213240000000003
119.39999999999998,2.9250730000000003
119.60000000000002,2.9304170000000003
119.79999999999995,2.935595
120.0,2.9397160000000007
120.20000000000005,2.9414370000000005
120.39999999999998,2.9413930000000006
120.60000000000002,2.9413810000000007
120.79999999999995,2.9407010000000007
121.0,2.942095
121.20000000000005,2.94353
121.39999999999998,2.947395
121.60000000000002,2.948804
121.79999999999995,2.9507280000000007
122.0,2.9533000000000005
122.20000000000005,2.9531460000000003
122.39999999999998,2.950622
122.60000000000002,2.950965
122.79999999999995,2.950864
123.0,2.950655
123.20000000000005,2.953025
123.39999999999998,2.956366
123.60000000000002,2.958774
123.79999999999995,2.962129
124.0,2.965758
124.20000000000005,2.9687100000000006
124.39999999999998,2.971756
124.60000000000002,2.9730630000000007
124.79999999999995,2.9755260000000003
125.0,2.9775050000000007
125.20000000000005,2.978073
125.39999999999998,2.976839
125.60000000000002,2.9747970000000006
125.79999999999995,2.9730410000000003
126.0,2.9724760000000003
126.20000000000005,2.974615
126.39999999999998,2.9785530000000007
126.60000000000002,2.9843150000000005
126.79999999999995,2.9871690000000006
127.0,2.9884450000000005
127.20000000000005,2.990215
127.39999999999998,2.991257
127.60000000000002,2.9907390000000005
127.79999999999995,2.9914120000000004
128.0,2.99277
128.20000000000005,2.9944180000000005
128.39999999999998,2.9972330000000005
128.60000000000002,2.9995570000000003
128.79999999999995,3.002433000000001
129.0,3.0060150000000005
129.20000000000005,3.0087740000000007
129.39999999999998,3.0105590000000007
129.60000000000002,3.0135400000000008
129.79999999999995,3.0142230000000003
130.0,3.0139620000000003
130.20000000000005,3.012442
130.39999999999998,3.013204
130.60000000000002,3.016205
130.79999999999995,3.0221590000000003
131.0,3.0270350000000006
131.20000000000005,3.032474000000001
131.39999999999998,3.0359300000000005
131.60000000000002,3.036594
131.79999999999995,3.0354740000000007
132.0,3.033601
132.20000000000005,3.031510000000001
132.39999999999998,3.0289410000000005
132.60000000000002,3.0264640000000007
132.79999999999995,3.025336
133.0,3.025874
133.20000000000005,3.0278940000000008
133.39999999999998,3.030409000000001
133.60000000000002,3.0345590000000007
133.79999999999995,3.0375460000000007
134.0,3.0410710000000005
134.20000000000005,3.0435220000000003
134.39999999999998,3.0462510000000007
134.60000000000002,3.048128
134.79999999999995,3.048889
135.0,3.047429
135.20000000000005,3.0461280000000004
135.39999999999998,3.0468400000000004
135.60000000000002,3.048934
135.79999999999995,3.052303
136.0,3.056694
136.20000000000005,3.060213
136.39999999999998,3.0613040000000007
136.60000000000002,3.0621
136.79999999999995,3.0629920000000004
137.0,3.0652480000000004
137.20000000000005,3.067399
137.39999999999998,3.0697670000000006
137.60000000000002,3.070908
137.79999999999995,3.070811
138.0,3.0705910000000003
138.20000000000005,3.0696590000000006
138.39999999999998,3.0683170000000004
138.60000000000002,3.0675880000000006
138.79999999999995,3.0694990000000004
139.0,3.0722520000000006
139.20000000000005,3.0764190000000005
139.39999999999998,3.0798770000000006
139.60000000000002,3.0829840000000006
139.79999999999995,3.085489000000001
140.0,3.087785
140.20000000000005,3.0897510000000006
140.39999999999998,3.092582
140.60000000000002,3.095028
140.79999999999995,3.097137
141.0,3.0974980000000008
141.20000000000005,3.097303
141.39999999999998,3.0967290000000007
141.60000000000002,3.097957
141.79999999999995,3.099208
142.0,3.1023070000000006
142.20000000000005,3.1064420000000004
142.39999999999998,3.1095310000000005
142.60000000000002,3.109381
142.79999999999995,3.107851
143.0,3.1051840000000004
143.20000000000005,3.1031510000000004
143.39999999999998,3.1038950000000005
143.60000000000002,3.1054200000000005
143.79999999999995,3.107622
144.0,3.108524
144.20000000000005,3.1094750000000007
144.39999999999998,3.1092830000000005
144.60000000000002,3.109074000000001
144.79999999999995,3.108788000000001
145.0,3.109457000000001
145.20000000000005,3.1102930000000004
145.39999999999998,3.1116520000000003
145.60000000000002,3.115608000000001
145.79999999999995,3.119332
146.0,3.124339
146.20000000000005,3.128075000000001
146.39999999999998,3.1309520000000006
146.60000000000002,3.1317720000000007
146.79999999999995,3.133260000000001
147.0,3.13302
147.20000000000005,3.1333850000000005
147.39999999999998,3.135317000000001
147.60000000000002,3.1377260000000007
147.79999999999995,3.1385320000000005
148.0,3.140042
148.20000000000005,3.140442
148.39999999999998,3.141706
148.60000000000002,3.1427580000000006
148.79999999999995,3.1445410000000003
149.0,3.1460410000000003
149.20000000000005,3.146985000000001
149.39999999999998,3.1465140000000007
149.60000000000002,3.14618
149.79999999999995,3.146281
150.0,3.1456600000000003
150.20000000000005,3.1467790000000004
150.39999999999998,3.147949000000001
150.60000000000002,3.150195
150.79999999999995,3.1524300000000007
151.0,3.157080000000001
151.20000000000005,3.161346
151.39999999999998,3.1655190000000006
151.60000000000002,3.1678750000000004
151.79999999999995,3.170992
152.0,3.1707430000000008
152.20000000000005,3.169951
152.39999999999998,3.1687350000000007
152.60000000000002,3.1684460000000003
152.79999999999995,3.1684910000000004
153.0,3.1699670000000006
153.20000000000005,3.1726920000000005
153.39999999999998,3.1743380000000005
153.60000000000002,3.17675
153.79999999999995,3.178096
154.0,3.179889
154.20000000000005,3.1802680000000008
154.39999999999998,3.184056
154.60000000000002,3.1860370000000007
154.79999999999995,3.1876870000000004
155.0,3.1879420000000005
155.20000000000005,3.1889450000000004
155.39999999999998,3.187419
155.60000000000002,3.1870080000000005
155.79999999999995,3.1873320000000005
156.0,3.1896520000000006
156.20000000000005,3.1906570000000007
156.39999999999998,3.189709000000001
156.60000000000002,3.189242
156.79999999999995,3.1886980000000005
157.0,3.1877960000000005
157.20000000000005,3.1895170000000004
157.39999999999998,3.1935140000000004
157.60000000000002,3.197642
157.79999999999995,3.2009240000000005
158.0,3.2036440000000006
158.20000000000005,3.203029000000001
158.39999999999998,3.203584
158.60000000000002,3.2046220000000005
158.79999999999995,3.206208
159.0,3.207078
159.20000000000005,3.2081600000000003
159.39999999999998,3.2064950000000003
159.60000000000002,3.2043800000000005
159.79999999999995,3.2039410000000004
160.0,3.2044890000000006
160.20000000000005,3.2055260000000008
160.39999999999998,3.2094120000000004
160.60000000000002,3.213395
160.79999999999995,3.2143620000000004
161.0,3.217289
161.20000000000005,3.2207180000000006
161.39999999999998,3.2239450000000005
161.60000000000002,3.22675
161.79999999999995,3.2304890000000004
162.0,3.23071
162.20000000000005,3.2289010000000005
162.39999999999998,3.2257440000000006
162.60000000000002,3.225156
162.79999999999995,3.2262150000000007
163.0,3.2274850000000006
163.20000000000005,3.2289260000000004
163.39999999999998,3.231237
163.60000000000002,3.2321410000000004
163.79999999999995,3.2331450000000004
164.0,3.2354090000000006
164.20000000000005,3.2398250000000006
164.39999999999998,3.2438610000000008
164.60000000000002,3.2460630000000004
164.79999999999995,3.2469400000000004
165.0,3.2472380000000003
165.20000000000005,3.247896000000001
165.39999999999998,3.2466160000000004
165.60000000000002,3.2450540000000005
165.79999999999995,3.2450910000000004
166.0,3.2466600000000003
166.20000000000005,3.246696
166.39999999999998,3.2484770000000003
166.60000000000002,3.2515110000000007
166.79999999999995,3.251679
167.0,3.249803
167.20000000000005,3.250082000000001
167.39999999999998,3.2498060000000004
167.60000000000002,3.2489240000000006
167.79999999999995,3.2497310000000006
168.0,3.2529410000000007
168.20000000000005,3.253673
168.39999999999998,3.255244
168.60000000000002,3.256290000000001
168.79999999999995,3.2581290000000003
169.0,3.2579840000000004
169.20000000000005,3.2600490000000004
169.39999999999998,3.262761
169.60000000000002,3.267931000000001
169.79999999999995,3.2714880000000006
170.0,3.2733820000000007
170.20000000000005,3.2748950000000008
170.39999999999998,3.2746980000000008
170.60000000000002,3.273436
170.79999999999995,3.272195
171.0,3.272911000000001
171.20000000000005,3.2729820000000007
171.39999999999998,3.273764000000001
171.60000000000002,3.273836
171.79999999999995,3.274967
172.0,3.2748860000000004
172.20000000000005,3.2761950000000004
172.39999999999998,3.2765210000000007
172.60000000000002,3.2770270000000004
172.79999999999995,3.2753000000000005
173.0,3.274268
173.20000000000005,3.2715450000000006
173.39999999999998,3.270668000000001
173.60000000000002,3.2728740000000007
173.79999999999995,3.2781420000000008
174.0,3.2847240000000006
174.20000000000005,3.2897610000000004
174.39999999999998,3.2918900000000004
174.60000000000002,3.2906530000000007
174.79999999999995,3.2875580000000006
175.0,3.284981
175.20000000000005,3.286748
175.39999999999998,3.2904480000000005
175.60000000000002,3.2920170000000004
175.79999999999995,3.296361
176.0,3.298946000000001
176.20000000000005,3.29936
176.39999999999998,3.2988920000000004
176.60000000000002,3.2993330000000007
176.79999999999995,3.29758
177.0,3.2954180000000006
177.20000000000005,3.295394000000001
177.39999999999998,3.2970770000000007
177.60000000000002,3.300234000000001
177.79999999999995,3.3031140000000008
178.0,3.306184
178.20000000000005,3.3073630000000005
178.39999999999998,3.305764000000001
178.60000000000002,3.304682000000001
178.79999999999995,3.3051400000000006
179.0,3.306967
179.20000000000005,3.308916
179.39999999999998,3.3108000000000004
179.60000000000002,3.3131200000000005
179.79999999999995,3.314876000000001
180.0,3.317108
180.20000000000005,3.3168930000000003
180.4,3.3183680000000004
180.6,3.31839
180.79999999999995,3.317374
181.0,3.3157070000000006
181.20000000000005,3.318407000000001
181.4,3.3219960000000004
181.6,3.3264060000000004
181.79999999999995,3.3315550000000007
182.0,3.333767000000001
182.20000000000005,3.3315980000000005
182.4,3.3291850000000007
182.6,3.3263740000000004
182.79999999999995,3.322006
183.0,3.320436000000001
183.20000000000005,3.323151
183.4,3.326544
183.6,3.3307410000000006
183.79999999999995,3.335089
184.0,3.3395850000000005
184.20000000000005,3.341572
184.4,3.3424130000000005
184.6,3.3408570000000006
184.79999999999995,3.3394250000000003
185.0,3.3382120000000004
185.20000000000005,3.335915
185.4,3.333361
185.6,3.3331030000000004
185.79999999999995,3.334288000000001
186.0,3.335351
186.20000000000005,3.337574
186.4,3.340507000000001
186.6,3.342798
186.79999999999995,3.34368
187.0,3.3439840000000007
187.20000000000005,3.342188
187.4,3.340892
187.6,3.3393190000000006
187.79999999999995,3.340192
188.0,3.342785
188.20000000000005,3.3472350000000004
188.4,3.349411000000001
188.6,3.351394
188.79999999999995,3.3510310000000008
189.0,3.3500750000000004
189.20000000000005,3.350059000000001
189.4,3.3526370000000005
189.6,3.3555350000000006
189.79999999999995,3.3579370000000006
190.0,3.358962
190.20000000000005,3.360602
190.4,3.360271
190.6,3.3593080000000004
190.79999999999995,3.3572040000000003
191.0,3.3567730000000005
191.20000000000005,3.356452
191.4,3.357057
191.6,3.359038
191.79999999999995,3.3649150000000008
192.0,3.3696900000000003
